AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-12-31,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:12:58:289,  104.90,  150.17,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.96,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.20,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.15,    0.14,    0.16,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    3.65,    3.71,    3.65,    3.64,    3.64,    3.65,    3.66,    3.64,    3.75,    3.70,    3.67,    3.68,    3.71,    4.88,    3.70,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    3.96,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
55,5:12:58:789,  104.55,  150.68,    0.23,    0.18,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    3.95,    0.14,    0.15,    0.13,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.25,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.15,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.12,    0.13,    3.68,    3.71,    3.67,    3.68,    3.67,    3.69,    3.67,    3.64,    3.74,    3.74,    3.69,    3.70,    3.74,    4.88,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.12,    0.16,    3.93,    0.12,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
56,5:12:59:289,  117.70,  158.62,    0.46,    0.36,    0.37,    0.37,    0.35,    0.45,    0.36,    2.94,    0.34,    0.69,    0.39,    0.33,    0.33,    0.35,    1.33,    0.35,    0.17,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.49,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    2.06,    0.73,    0.36,    0.68,    1.18,    0.41,    0.36,    1.41,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.17,    0.13,    0.13,    0.14,    3.68,    3.70,    3.67,    3.64,    3.65,    3.67,    3.62,    3.63,    3.73,    3.72,    3.69,    3.69,    3.72,    4.91,    3.71,    3.69,    0.22,    0.22,    0.21,    0.22,    0.21,    0.25,    0.29,    0.21,    0.21,    0.21,    1.36,    0.21,    0.27,    0.60,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.23,    0.23,    3.03,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
57,5:12:59:789,  104.94,  150.95,    0.24,    0.15,    0.15,    0.15,    0.26,    0.16,    0.15,    3.99,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.31,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    3.71,    3.73,    3.70,    3.69,    3.71,    3.72,    3.66,    3.66,    3.76,    3.75,    3.75,    3.72,    3.77,    4.94,    3.72,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.62,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    3.36,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
58,5:13:0:289,  104.70,  150.66,    0.24,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.05,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.05,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    3.70,    3.72,    3.70,    3.65,    3.67,    3.70,    3.68,    3.64,    3.76,    3.71,    3.72,    3.72,    3.75,    4.92,    3.70,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    3.96,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
59,5:13:0:789,  116.13,  159.72,    0.43,    0.32,    0.32,    0.31,    0.32,    0.32,    0.32,    3.32,    0.30,    0.30,    0.30,    0.30,    0.31,    0.29,    1.00,    0.30,    0.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.16,    3.10,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.17,    0.18,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.27,    0.36,    0.32,    0.89,    0.30,    0.30,    0.31,    0.30,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    3.68,    3.70,    3.68,    3.65,    3.67,    3.66,    3.67,    3.63,    3.73,    3.72,    3.71,    3.69,    3.74,    4.89,    3.72,    3.70,    0.22,    0.22,    0.23,    0.22,    0.22,    0.23,    0.26,    0.23,    0.22,    0.23,    1.03,    0.23,    0.28,    0.23,    0.23,    3.39,    0.22,    0.21,    0.22,    0.22,    0.23,    0.24,    0.24,    0.23,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13
60,5:13:1:289,  109.84,  152.58,    0.31,    0.25,    0.20,    0.20,    0.21,    0.20,    3.88,    0.27,    0.18,    0.17,    0.26,    0.19,    0.17,    0.18,    0.50,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    4.00,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.14,    0.14,    0.16,    4.00,    0.18,    0.80,    0.51,    0.17,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.69,    3.72,    3.70,    3.66,    3.67,    3.68,    3.67,    3.62,    3.75,    3.73,    3.71,    3.70,    3.74,    4.91,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.38,    0.12,    0.18,    0.18,    0.12,    3.95,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.16
61,5:13:1:789,  105.61,  150.41,    0.24,    0.15,    0.16,    0.15,    0.28,    0.15,    4.00,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.69,    3.69,    3.68,    3.67,    3.65,    3.66,    3.67,    3.62,    3.75,    3.71,    3.71,    3.71,    3.74,    4.91,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.94,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
62,5:13:2:289,  105.30,  150.60,    0.23,    0.15,    0.15,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    4.00,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.70,    3.69,    3.69,    3.67,    3.66,    3.69,    3.68,    3.62,    3.74,    3.75,    3.73,    3.71,    3.75,    4.91,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
63,5:13:2:789,  119.31,  160.59,    0.45,    0.35,    0.36,    0.35,    0.38,    1.45,    2.11,    0.40,    0.35,    0.33,    0.38,    0.35,    0.34,    0.32,    1.37,    0.34,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.18,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.18,    0.16,    0.16,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    1.41,    2.19,    0.37,    1.32,    0.92,    0.36,    0.37,    0.34,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.15,    0.16,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.70,    3.70,    3.66,    3.64,    3.66,    3.66,    3.66,    3.63,    3.75,    3.73,    3.73,    3.71,    3.75,    4.89,    3.72,    3.70,    0.22,    0.21,    0.22,    0.22,    0.21,    0.28,    0.20,    0.22,    0.23,    0.23,    1.26,    0.22,    1.85,    0.27,    0.23,    1.96,    0.27,    0.24,    0.21,    0.27,    0.21,    0.21,    0.21,    0.21,    0.13,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    0.18
64,5:13:3:289,  105.33,  150.54,    0.25,    0.16,    0.16,    0.15,    0.15,    4.01,    0.15,    0.16,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.10,    0.14,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.16,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.68,    3.70,    3.68,    3.64,    3.68,    3.67,    3.65,    3.62,    3.76,    3.78,    3.72,    3.71,    3.74,    4.90,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.13,    0.12,    0.13,    0.12,    0.94,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.14,    0.13
65,5:13:3:789,  104.82,  150.54,    0.24,    0.18,    0.16,    0.15,    0.26,    4.04,    0.15,    0.16,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.19,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.18,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.69,    3.69,    3.68,    3.67,    3.67,    3.70,    3.67,    3.62,    3.73,    3.77,    3.71,    3.70,    3.74,    4.92,    3.73,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.86,    0.11,    0.13,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.13,    0.15,    0.12,    0.13,    0.13,    0.12,    0.12
66,5:13:4:289,  104.95,  150.58,    0.24,    0.18,    0.16,    0.15,    0.15,    4.05,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.84,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.18,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.68,    3.71,    3.69,    3.65,    3.67,    3.69,    3.67,    3.64,    3.74,    3.79,    3.72,    3.69,    3.76,    4.90,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12
67,5:13:4:789,  117.35,  158.91,    0.45,    0.35,    0.37,    0.35,    0.35,    0.88,    0.35,    0.35,    0.35,    0.32,    0.38,    0.40,    0.34,    0.34,    1.38,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.45,    0.14,    0.13,    0.14,    0.17,    0.13,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.85,    2.78,    0.36,    1.93,    2.67,    0.34,    0.36,    0.34,    0.14,    0.14,    0.14,    0.14,    0.18,    0.20,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.66,    3.68,    3.62,    3.65,    3.66,    3.65,    3.65,    3.62,    3.73,    3.76,    3.70,    3.70,    3.75,    4.88,    3.73,    3.70,    0.21,    0.22,    0.25,    0.22,    0.22,    0.21,    2.93,    0.22,    0.23,    0.21,    1.28,    0.23,    0.67,    0.35,    0.25,    0.22,    0.32,    0.25,    0.26,    0.24,    0.22,    0.21,    0.23,    0.21,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14
68,5:13:5:289,  105.22,  150.78,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.18,    0.15,    0.13,    0.13,    0.14,    0.62,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.33,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.19,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    3.50,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.69,    3.69,    3.69,    3.67,    3.65,    3.69,    3.66,    3.64,    3.72,    3.78,    3.74,    3.71,    3.74,    4.92,    3.73,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.12,    0.14,    0.12,    0.14,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12
69,5:13:5:789,  104.59,  150.70,    0.23,    0.15,    0.15,    0.15,    0.25,    0.15,    0.26,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.28,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.71,    3.68,    3.68,    3.67,    3.67,    3.71,    3.67,    3.66,    3.74,    3.79,    3.72,    3.72,    3.74,    4.85,    3.77,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
70,5:13:6:289,  114.47,  158.19,    0.37,    0.27,    0.29,    0.28,    0.27,    0.27,    0.27,    0.29,    0.25,    0.32,    0.26,    0.25,    0.27,    0.33,    0.78,    3.30,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.55,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.17,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.28,    3.41,    0.28,    0.85,    0.27,    0.27,    0.28,    0.27,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.70,    3.68,    3.66,    3.66,    3.68,    3.67,    3.65,    3.65,    3.74,    3.75,    3.72,    3.68,    3.73,    4.90,    3.71,    3.70,    0.22,    0.21,    0.41,    0.22,    0.22,    0.20,    3.31,    0.21,    0.22,    0.22,    0.93,    0.22,    0.22,    0.27,    0.23,    0.20,    0.21,    0.23,    0.23,    0.22,    0.22,    0.20,    0.22,    0.26,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
71,5:13:6:789,  116.20,  159.67,    0.34,    0.26,    0.23,    0.22,    3.84,    0.23,    0.26,    0.23,    0.22,    0.20,    0.26,    0.24,    0.21,    0.21,    0.21,    0.74,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.25,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.21,    3.93,    0.20,    1.19,    0.26,    0.21,    0.21,    0.20,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.69,    3.68,    3.67,    3.65,    3.66,    3.67,    3.65,    3.64,    3.73,    3.77,    3.71,    3.67,    3.74,    4.89,    3.73,    3.70,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.44,    0.12,    0.12,    0.17,    0.14,    0.12,    0.17,    0.14,    0.15,    0.11,    0.14,    0.12,    0.12,    1.31,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
72,5:13:7:289,  104.67,  151.35,    0.24,    0.16,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    2.96,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.45,    0.13,    0.13,    0.12,    0.14,    3.72,    3.69,    3.68,    3.66,    3.69,    3.70,    3.67,    3.66,    3.75,    3.80,    3.72,    3.70,    3.73,    4.90,    3.74,    3.71,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.12,    0.12,    0.11,    0.13,    0.12,    0.33,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13
73,5:13:7:789,  106.68,  150.50,    0.24,    0.16,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.98,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.16,    0.17,    0.15,    0.18,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.71,    3.69,    3.66,    3.67,    3.69,    3.68,    3.67,    3.64,    3.74,    3.76,    3.72,    3.68,    3.77,    4.87,    3.74,    3.70,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12
