AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-55-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,14:55:56:015,  171.97,  129.16,    5.12,    4.73,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.17,    0.17,    0.15,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.15,    0.15,    4.14,    4.11,    4.30,    4.08,    4.10,    4.00,    4.19,    4.28,    4.31,    4.17,    4.17,    4.19,    4.22,    4.16,    4.03,    3.99,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    5.62,    5.20,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.45,    0.09,    0.08,    4.48,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,14:55:56:515,  176.57,  128.94,    5.07,    4.77,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.56,    4.57,    4.83,    4.52,    4.50,    4.47,    4.66,    4.75,    4.77,    4.70,    4.71,    4.67,    4.73,    4.11,    4.39,    4.40,    0.19,    0.18,    0.18,    0.18,    0.18,    0.21,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.41,    5.66,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.91,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,14:55:57:015,  159.78,  123.35,    5.05,    4.83,    0.25,    0.14,    0.13,    0.13,    0.14,    0.13,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.16,    0.16,    0.15,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    3.70,    3.69,    4.95,    3.69,    3.67,    3.57,    3.76,    3.83,    3.84,    3.76,    3.78,    3.82,    3.80,    3.40,    3.60,    3.58,    0.19,    0.18,    0.19,    0.18,    0.18,    0.23,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.91,    5.42,    5.72,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    2.84,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,14:55:57:515,  160.81,  126.62,    4.90,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    3.79,    3.77,    4.73,    3.78,    3.78,    3.63,    3.83,    3.94,    3.95,    3.84,    3.83,    3.89,    3.85,    3.60,    3.73,    3.65,    0.19,    0.18,    0.19,    0.18,    0.18,    0.22,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.90,    5.41,    5.93,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.34,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.29,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,14:55:58:015,  176.18,  128.51,    4.72,    4.69,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.31,    4.32,    4.31,    4.27,    4.27,    4.17,    4.41,    4.51,    4.53,    4.39,    4.41,    4.42,    4.43,    4.18,    4.21,    4.16,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.68,    5.34,    5.87,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.41,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.24,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,14:55:58:515,  166.15,  125.16,    5.13,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.13,    4.14,    4.94,    4.10,    4.08,    3.98,    4.23,    4.33,    4.33,    4.26,    4.22,    4.28,    4.26,    3.59,    4.04,    3.99,    0.19,    0.18,    0.19,    0.18,    0.18,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.69,    5.35,    5.67,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    5.04,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.27,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,14:55:59:015,  160.01,  123.03,    5.20,    4.87,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.16,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    3.69,    3.67,    4.95,    3.69,    3.66,    3.58,    3.78,    3.85,    3.87,    3.75,    3.75,    3.80,    3.79,    3.31,    3.63,    3.60,    0.21,    0.18,    0.19,    0.18,    0.18,    0.22,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.18,    5.91,    5.41,    5.52,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    2.76,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,14:55:59:515,  169.79,  131.30,    4.85,    4.86,    0.26,    0.14,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.20,    0.19,    0.17,    0.20,    0.19,    0.19,    0.17,    0.23,    0.11,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.15,    0.15,    3.97,    4.01,    4.33,    4.00,    3.96,    3.88,    4.07,    4.17,    4.17,    4.08,    4.04,    4.12,    4.08,    4.04,    3.92,    3.82,    0.19,    0.18,    0.24,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.90,    5.40,    5.70,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.33,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    5.92,    5.39,    0.09,    0.09,    0.16,    0.11,    0.13,    0.13,    0.12,    0.14,    0.10,    0.12,    0.12,    0.14,    0.11,    0.12,    0.45,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.10,    0.15,    0.20,    0.10,    0.10,    0.10,    0.11,    0.24,    0.54,    0.10,    0.09,    0.09,    0.10,    0.07,    0.17,    0.07,    0.09,    0.10
62,14:56:0:015,  179.06,  131.60,    4.86,    4.62,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.16,    0.15,    0.17,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.52,    4.54,    4.79,    4.49,    4.46,    4.44,    4.64,    4.71,    4.71,    4.65,    4.69,    4.66,    4.70,    4.06,    4.37,    4.21,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.38,    5.88,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    4.21,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
63,14:56:0:515,  166.43,  125.49,    5.19,    4.81,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.17,    4.12,    4.98,    4.13,    4.10,    4.04,    4.24,    4.35,    4.35,    4.25,    4.21,    4.22,    4.25,    3.69,    3.90,    4.01,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.90,    5.39,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.49,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
64,14:56:1:015,  166.80,  123.37,    4.90,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.25,    4.21,    4.53,    4.21,    4.18,    4.10,    4.26,    4.36,    4.40,    4.24,    4.25,    4.23,    4.29,    4.09,    4.08,    3.95,    0.19,    0.18,    0.19,    0.18,    0.18,    0.22,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.70,    5.36,    5.68,    5.35,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    3.18,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,14:56:1:515,  178.41,  126.62,    4.97,    4.68,    0.23,    0.14,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.47,    4.47,    4.67,    4.39,    4.40,    4.35,    4.57,    4.63,    4.65,    4.61,    4.61,    4.55,    4.61,    3.97,    4.35,    4.14,    0.18,    0.18,    0.18,    0.17,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.46,    5.28,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.37,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,14:56:2:015,  163.66,  129.20,    5.17,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.16,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.00,    3.98,    4.93,    3.90,    3.91,    3.89,    4.05,    4.11,    4.12,    4.09,    4.12,    4.06,    4.10,    3.55,    3.81,    3.75,    0.19,    0.18,    0.20,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    2.55,    0.09,    0.10,    0.09,    1.62,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,14:56:2:515,  164.71,  124.76,    5.37,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.17,    0.14,    0.16,    0.14,    0.15,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.05,    4.03,    4.90,    4.00,    3.98,    3.90,    4.10,    4.18,    4.18,    4.11,    4.04,    4.05,    4.10,    3.67,    3.92,    3.75,    0.19,    0.18,    0.19,    0.18,    0.18,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.65,    5.34,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    4.19,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,14:56:3:015,  178.30,  123.83,    5.09,    4.76,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.46,    4.46,    4.31,    4.43,    4.38,    4.31,    4.48,    4.58,    4.61,    4.48,    4.55,    4.48,    4.54,    4.39,    4.34,    4.12,    0.19,    0.18,    0.18,    0.18,    0.18,    0.22,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.64,    5.38,    5.80,    5.40,    0.08,    0.08,    0.08,    0.08,    3.36,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.87,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,14:56:3:515,  170.19,  129.23,    5.18,    4.82,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.36,    4.34,    4.94,    4.25,    4.25,    4.24,    4.39,    4.48,    4.49,    4.42,    4.48,    4.40,    4.45,    3.85,    4.16,    4.01,    0.19,    0.18,    0.18,    0.18,    0.18,    0.22,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    5.77,    5.39,    5.55,    5.31,    0.15,    0.13,    0.09,    0.46,    4.29,    0.25,    0.10,    0.10,    0.11,    0.09,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.52,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.13,    0.30,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,14:56:4:015,  165.77,  132.41,    5.38,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.17,    0.14,    0.15,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.11,    4.07,    5.01,    4.07,    4.07,    3.95,    4.15,    4.25,    4.30,    4.20,    4.15,    4.03,    4.20,    3.78,    4.00,    3.82,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.41,    5.67,    5.31,    0.40,    0.12,    0.09,    0.10,    4.56,    0.32,    0.11,    0.10,    0.39,    0.09,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    5.72,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.37,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,14:56:4:515,  172.10,  123.92,    5.13,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.22,    4.26,    4.37,    4.22,    4.21,    4.11,    4.16,    4.39,    4.42,    4.38,    4.33,    4.12,    4.37,    4.43,    4.15,    3.96,    0.19,    0.18,    0.18,    0.18,    0.18,    0.21,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.93,    5.41,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    3.45,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,14:56:5:015,  176.91,  126.07,    5.10,    4.77,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.57,    4.55,    4.83,    4.45,    4.50,    4.48,    4.57,    4.75,    4.80,    4.76,    4.78,    4.04,    4.76,    4.66,    4.39,    4.25,    0.18,    0.18,    0.19,    0.17,    0.17,    0.22,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.72,    5.39,    5.90,    5.41,    0.09,    0.09,    0.09,    0.09,    3.88,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,14:56:5:515,  166.13,  129.29,    5.03,    4.87,    0.24,    0.14,    0.13,    0.13,    0.14,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.16,    4.10,    5.01,    4.08,    4.10,    4.00,    4.00,    4.31,    4.36,    4.31,    4.27,    3.67,    4.28,    4.26,    4.06,    3.88,    0.19,    0.18,    0.19,    0.18,    0.18,    0.22,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.90,    5.29,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    4.33,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
