AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-59-34,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
149,5:0:49:321,  115.26,  157.42,    0.41,    0.33,    3.35,    0.34,    0.33,    0.32,    0.33,    0.30,    0.29,    0.29,    0.31,    0.28,    0.32,    0.99,    0.32,    0.31,    0.17,    0.16,    0.17,    3.89,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.18,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.32,    0.33,    1.08,    0.33,    0.36,    0.33,    0.32,    3.30,    0.15,    0.15,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.66,    3.66,    3.60,    3.59,    3.60,    3.64,    3.66,    3.64,    3.70,    3.68,    3.67,    3.68,    3.74,    4.87,    3.68,    3.65,    3.12,    0.56,    0.22,    0.29,    0.22,    0.22,    0.22,    0.22,    0.98,    0.23,    0.23,    0.23,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
150,5:0:49:821,  107.76,  151.09,    0.31,    0.20,    0.20,    0.36,    3.89,    0.25,    0.20,    0.19,    0.20,    0.19,    0.18,    0.17,    0.17,    0.57,    0.18,    0.18,    0.16,    0.16,    0.16,    3.53,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.18,    0.83,    0.18,    3.98,    0.18,    0.17,    0.24,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    3.67,    3.64,    3.60,    3.60,    3.64,    3.63,    3.66,    3.61,    3.76,    3.68,    3.67,    3.69,    3.73,    4.86,    3.68,    3.67,    0.13,    3.87,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.71,    0.13,    0.17,    0.14,    0.12,    0.13,    0.14,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
151,5:0:50:321,  105.58,  150.31,    0.25,    0.16,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    3.80,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    3.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.66,    3.60,    3.61,    3.65,    3.63,    3.68,    3.67,    3.78,    3.70,    3.70,    3.70,    3.74,    4.88,    3.69,    3.68,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
152,5:0:50:821,  107.35,  150.03,    0.24,    0.16,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    3.22,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    4.02,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.60,    3.62,    3.65,    3.64,    3.69,    3.63,    3.75,    3.67,    3.68,    3.71,    3.73,    4.82,    3.69,    3.65,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
153,5:0:51:321,  117.08,  157.81,    0.51,    0.38,    0.37,    0.36,    2.16,    0.42,    0.37,    0.36,    0.94,    0.34,    0.32,    0.31,    0.35,    0.84,    0.32,    1.32,    0.17,    0.16,    0.16,    3.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.37,    1.78,    0.36,    3.28,    0.36,    0.36,    0.41,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.65,    3.58,    3.61,    3.64,    3.62,    3.66,    3.60,    3.71,    3.69,    3.69,    3.70,    3.71,    4.34,    3.69,    4.16,    0.20,    1.99,    0.21,    0.21,    0.20,    0.20,    0.20,    0.20,    1.34,    0.21,    0.26,    0.21,    0.20,    0.20,    0.20,    0.20,    1.76,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
154,5:0:51:821,  105.60,  150.23,    0.25,    0.16,    0.16,    0.45,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.16,    0.16,    0.15,    3.41,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.63,    3.60,    3.67,    3.65,    3.66,    3.59,    3.74,    3.70,    3.71,    3.69,    3.72,    3.73,    3.71,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.86,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
155,5:0:52:321,  108.72,  150.38,    0.24,    0.20,    0.17,    3.49,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.15,    3.50,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    4.01,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.68,    3.69,    3.65,    3.60,    3.67,    3.64,    3.66,    3.64,    3.71,    3.71,    3.71,    3.70,    3.74,    3.72,    3.69,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.89,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
156,5:0:52:821,  106.17,  150.16,    0.24,    0.17,    0.16,    1.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    3.97,    0.15,    0.16,    0.15,    3.46,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.71,    3.64,    3.61,    3.65,    3.69,    3.68,    3.64,    3.71,    3.64,    3.70,    3.72,    3.71,    3.68,    3.70,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
157,5:0:53:321,  117.30,  157.97,    0.52,    0.39,    0.37,    0.37,    0.36,    0.41,    0.36,    2.65,    0.34,    0.34,    0.34,    0.33,    0.36,    1.49,    0.39,    0.86,    0.17,    0.16,    0.15,    3.03,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.35,    1.77,    0.38,    0.94,    0.36,    2.72,    0.40,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.68,    3.62,    3.61,    3.64,    3.63,    3.66,    3.61,    3.71,    3.67,    3.68,    3.72,    3.69,    3.64,    3.68,    4.87,    0.21,    0.26,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    1.29,    0.22,    0.27,    0.22,    0.68,    2.93,    0.22,    0.23,    0.34,    0.19,    0.19,    0.18,    0.21,    0.19,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
158,5:0:53:821,  104.73,  150.21,    0.24,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    4.07,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.05,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.62,    3.60,    3.65,    3.66,    3.68,    3.62,    3.69,    3.71,    3.71,    3.72,    3.73,    3.67,    3.71,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
159,5:0:54:321,  104.68,  150.34,    0.24,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    4.04,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.18,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.69,    3.65,    3.61,    3.65,    3.71,    3.68,    3.65,    3.73,    3.70,    3.73,    3.74,    3.74,    3.69,    3.71,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
160,5:0:54:821,  113.42,  157.89,    0.34,    0.27,    0.26,    0.37,    0.27,    0.28,    0.25,    3.49,    0.24,    0.24,    0.24,    0.22,    0.23,    0.74,    0.24,    0.24,    0.16,    0.15,    0.16,    0.52,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.16,    2.34,    0.16,    0.17,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.26,    0.83,    0.28,    0.26,    0.27,    3.45,    0.25,    0.15,    0.15,    0.14,    0.15,    0.18,    0.16,    0.16,    0.16,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.69,    3.63,    3.59,    3.64,    3.66,    3.66,    3.63,    3.72,    3.66,    3.70,    3.71,    3.72,    3.66,    3.71,    4.85,    0.24,    0.22,    0.22,    0.22,    0.21,    0.23,    0.21,    0.22,    0.88,    0.22,    0.22,    0.23,    0.22,    3.40,    0.22,    0.36,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
161,5:0:55:321,  113.70,  154.39,    0.45,    3.73,    0.26,    0.27,    0.26,    0.33,    0.26,    0.25,    0.24,    0.24,    0.24,    0.23,    0.24,    0.91,    0.24,    0.25,    0.17,    0.15,    0.18,    0.16,    0.14,    0.15,    0.17,    0.18,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.22,    3.91,    0.16,    0.17,    0.15,    0.18,    0.17,    0.15,    0.16,    0.25,    0.15,    0.15,    0.16,    0.15,    0.18,    0.15,    0.16,    0.26,    0.41,    0.26,    0.25,    0.27,    0.25,    1.05,    0.33,    3.71,    0.17,    0.16,    0.15,    0.17,    0.17,    0.19,    0.16,    0.15,    0.15,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.34,    3.65,    3.66,    3.61,    3.57,    3.63,    3.64,    3.65,    3.61,    3.69,    3.69,    3.69,    3.70,    3.71,    3.63,    3.71,    4.87,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.55,    0.13,    0.18,    0.13,    0.13,    0.15,    0.13,    3.93,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14
162,5:0:55:821,  106.03,  150.57,    0.24,    4.03,    0.16,    0.17,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.96,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    4.01,    0.15,    0.17,    0.15,    0.17,    0.17,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.65,    3.63,    3.60,    3.64,    3.66,    3.67,    3.65,    3.71,    3.69,    3.67,    3.70,    3.71,    3.67,    3.70,    4.85,    0.43,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    3.90,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.18
163,5:0:56:321,  105.95,  150.01,    0.24,    3.99,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    4.43,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.15,    0.15,    0.16,    0.17,    0.17,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.65,    3.61,    3.64,    3.63,    3.65,    3.64,    3.71,    3.67,    3.67,    3.71,    3.70,    3.67,    3.69,    4.82,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.93,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
164,5:0:56:821,  118.25,  158.10,    0.45,    2.30,    0.37,    0.46,    0.36,    0.42,    0.35,    0.36,    0.34,    0.33,    0.38,    1.21,    0.34,    1.58,    0.34,    0.34,    0.17,    0.14,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    4.28,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    1.69,    0.35,    0.35,    0.35,    0.35,    0.34,    0.39,    3.28,    0.15,    0.15,    0.14,    0.15,    0.17,    0.16,    0.17,    0.16,    0.12,    0.12,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    3.64,    3.65,    3.64,    3.60,    3.61,    3.64,    3.65,    3.63,    3.70,    3.66,    3.67,    3.71,    3.71,    3.66,    3.71,    4.86,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    1.32,    0.21,    0.26,    0.21,    0.21,    0.27,    0.21,    3.50,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
165,5:0:57:321,  106.26,  150.04,    0.25,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.65,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.15,    0.15,    0.16,    0.20,    0.15,    0.15,    4.01,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.16,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.66,    3.60,    3.62,    3.67,    3.63,    3.65,    3.72,    3.66,    3.67,    3.69,    3.70,    3.67,    3.71,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
166,5:0:57:821,  105.61,  150.27,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.09,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    4.02,    0.17,    0.17,    0.15,    0.15,    0.15,    0.18,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.66,    3.67,    3.64,    3.60,    3.64,    3.66,    3.67,    3.66,    3.72,    3.68,    3.69,    3.71,    3.70,    3.65,    3.73,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.98,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
167,5:0:58:321,  105.08,  150.08,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    4.00,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    3.68,    3.65,    3.62,    3.60,    3.64,    3.63,    3.65,    3.63,    3.73,    3.67,    3.69,    3.70,    3.67,    3.66,    3.71,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
168,5:0:58:821,  117.83,  158.01,    0.47,    0.43,    0.37,    0.55,    0.37,    0.41,    0.36,    0.33,    0.34,    0.32,    2.39,    1.07,    0.35,    1.41,    0.35,    0.34,    0.17,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    3.83,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.78,    1.40,    0.36,    0.36,    0.41,    0.36,    2.60,    1.08,    0.15,    0.15,    0.14,    0.16,    0.15,    0.19,    0.16,    0.16,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.16,    3.65,    3.67,    3.65,    3.61,    3.64,    3.66,    3.65,    3.64,    3.73,    3.69,    3.72,    3.73,    3.70,    3.67,    3.72,    4.87,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    1.33,    0.19,    0.25,    0.19,    0.20,    0.25,    0.19,    3.63,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
