AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-15-33,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:16:0:438,  187.24,  138.43,    5.05,    4.73,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.15,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.16,    0.16,    4.54,    4.52,    4.68,    4.43,    4.44,    4.34,    4.65,    5.02,    3.95,    4.64,    4.62,    4.65,    4.63,    4.67,    4.43,    4.23,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.65,    5.36,    5.94,    5.37,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.96,    0.10,    0.09,    0.09,    5.66,    5.33,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
55,15:16:0:938,  188.59,  137.37,    5.29,    4.73,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.17,    0.13,    0.14,    0.18,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.16,    0.16,    4.52,    4.53,    4.67,    4.41,    4.46,    4.39,    4.65,    4.99,    3.95,    4.68,    4.60,    4.63,    4.60,    4.67,    4.43,    4.20,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    5.95,    5.48,    5.94,    5.39,    0.09,    0.08,    0.09,    0.08,    0.13,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.95,    0.10,    0.09,    0.09,    5.20,    5.38,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
56,15:16:1:438,  189.23,  142.11,    5.23,    4.69,    0.25,    0.19,    0.15,    0.15,    0.15,    0.14,    0.26,    0.26,    0.13,    0.15,    0.23,    0.30,    0.20,    0.17,    0.19,    0.16,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.50,    4.54,    4.64,    4.39,    4.43,    4.34,    4.67,    5.00,    3.90,    4.67,    4.60,    4.61,    4.59,    4.66,    4.40,    4.20,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.26,    0.19,    0.20,    0.19,    5.47,    5.40,    5.92,    5.37,    0.09,    0.09,    0.09,    0.08,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    1.74,    0.09,    0.09,    0.09,    5.17,    5.28,    0.40,    0.19,    1.43,    0.15,    0.31,    0.18,    0.14,    0.26,    0.13,    0.14,    0.14,    0.30,    0.24,    0.29,    0.16,    0.17,    0.11,    0.11,    0.15,    0.12,    0.26,    0.13,    0.14,    0.28,    0.12,    0.13,    0.09,    0.09,    0.10,    0.08,    0.11,    0.09,    0.14,    0.14,    0.10,    0.10,    0.08,    0.12,    0.09,    0.08,    0.08,    0.08
57,15:16:1:938,  188.39,  137.54,    5.19,    4.68,    0.24,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.18,    0.13,    0.14,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.18,    0.15,    0.15,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.47,    4.51,    4.58,    4.40,    4.39,    4.32,    4.63,    4.93,    3.97,    4.61,    4.56,    4.56,    4.58,    4.62,    4.39,    4.16,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    0.19,    0.21,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    5.94,    5.38,    5.92,    5.39,    0.09,    0.08,    0.09,    0.08,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.54,    5.31,    0.10,    0.10,    2.84,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.13,    0.11,    0.11,    0.13,    0.08,    0.08,    0.12,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.07,    0.08
58,15:16:2:438,  187.55,  137.58,    5.08,    4.71,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.16,    0.13,    0.14,    0.19,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.16,    0.16,    4.56,    4.56,    4.68,    4.46,    4.49,    4.47,    4.68,    5.04,    3.94,    4.66,    4.66,    4.64,    4.64,    4.69,    4.46,    4.23,    0.20,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.71,    5.36,    5.91,    5.40,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.09,    0.08,    5.43,    5.25,    0.09,    0.09,    2.84,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07
59,15:16:2:938,  187.96,  137.68,    4.95,    4.73,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.16,    0.13,    0.14,    0.19,    0.16,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.55,    4.56,    4.68,    4.45,    4.46,    4.43,    4.67,    5.03,    3.95,    4.66,    4.63,    4.63,    4.67,    4.68,    4.40,    4.26,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.47,    5.27,    5.91,    5.40,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.09,    0.08,    5.58,    5.35,    0.09,    0.09,    2.86,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07
60,15:16:3:438,  187.40,  137.47,    4.73,    4.62,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.18,    0.13,    0.14,    0.17,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.54,    4.63,    4.42,    4.42,    4.37,    4.65,    4.98,    3.96,    4.64,    4.63,    4.60,    4.66,    4.66,    4.42,    4.23,    0.19,    0.19,    0.24,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    5.93,    5.40,    5.92,    5.38,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.50,    5.33,    0.09,    0.09,    2.86,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
61,15:16:3:938,  187.56,  139.26,    4.88,    4.67,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.20,    0.13,    0.14,    0.16,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.55,    4.52,    4.67,    4.43,    4.45,    4.36,    4.68,    5.01,    3.95,    4.63,    4.65,    4.64,    4.64,    4.70,    4.44,    4.25,    0.19,    0.19,    0.25,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.95,    5.41,    5.92,    5.38,    0.09,    0.08,    0.09,    0.08,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.52,    5.20,    0.09,    0.10,    2.86,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
62,15:16:4:438,  187.34,  137.95,    5.01,    4.67,    0.26,    0.15,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.14,    0.20,    0.15,    0.15,    0.14,    0.16,    0.14,    0.15,    0.15,    0.16,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.52,    4.49,    4.60,    4.35,    4.39,    4.31,    4.65,    4.94,    3.85,    4.63,    4.62,    4.58,    4.61,    4.63,    4.39,    4.18,    0.20,    0.19,    0.23,    0.18,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    5.71,    5.36,    5.93,    5.36,    0.09,    0.09,    0.09,    0.32,    0.10,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.08,    0.09,    0.09,    0.08,    5.59,    5.31,    0.09,    0.09,    2.87,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08
63,15:16:4:938,  188.17,  135.90,    4.92,    4.69,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.16,    0.13,    0.14,    0.20,    0.17,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.54,    4.57,    4.68,    4.40,    4.46,    4.42,    4.71,    5.03,    3.93,    4.72,    4.67,    4.63,    4.64,    4.68,    4.45,    4.23,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.96,    5.44,    5.92,    5.39,    0.10,    0.09,    0.10,    0.22,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.47,    5.32,    0.09,    0.09,    2.86,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
64,15:16:5:438,  188.54,  137.46,    5.01,    4.69,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.15,    0.13,    0.14,    0.20,    0.15,    0.16,    0.15,    0.16,    0.14,    0.16,    0.15,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.16,    0.16,    4.54,    4.54,    4.62,    4.45,    4.45,    4.39,    4.64,    5.02,    3.95,    4.67,    4.60,    4.60,    4.64,    4.64,    4.41,    4.19,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.37,    0.20,    0.19,    5.96,    5.33,    5.92,    5.37,    0.10,    0.09,    0.09,    0.09,    0.13,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.85,    5.35,    0.09,    0.09,    2.85,    0.11,    0.13,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.24,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.23,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
65,15:16:5:938,  187.95,  138.15,    5.25,    4.73,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.15,    0.13,    0.13,    0.17,    0.15,    0.15,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    4.45,    4.44,    4.57,    4.35,    4.37,    4.34,    4.59,    4.88,    3.88,    4.51,    4.50,    4.53,    4.53,    4.55,    4.28,    4.22,    0.20,    0.19,    0.24,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.21,    0.47,    0.20,    0.24,    5.92,    5.41,    5.93,    5.38,    0.09,    0.08,    0.09,    0.08,    0.16,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.75,    5.33,    0.09,    0.09,    2.85,    0.11,    0.14,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.47,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.40,    0.09,    0.09,    0.08,    0.11
66,15:16:6:438,  188.41,  140.62,    4.87,    4.66,    0.27,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.11,    0.16,    0.14,    0.15,    0.19,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.16,    4.55,    4.53,    4.68,    4.45,    4.44,    4.38,    4.68,    5.02,    3.99,    4.66,    4.59,    4.63,    4.64,    4.65,    4.23,    4.40,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.21,    0.20,    5.65,    5.23,    5.91,    5.38,    0.09,    0.09,    0.09,    0.08,    0.46,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    5.68,    5.38,    0.09,    0.09,    2.85,    0.15,    0.14,    0.13,    0.10,    0.10,    0.10,    0.11,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.11,    0.10,    0.10,    0.11
67,15:16:6:938,  191.29,  140.13,    5.27,    4.72,    0.27,    0.15,    0.14,    0.16,    0.18,    0.17,    0.16,    0.12,    0.12,    0.11,    0.22,    0.22,    0.20,    0.19,    0.53,    0.19,    0.20,    0.19,    0.20,    0.17,    0.19,    0.20,    0.42,    0.15,    0.15,    0.18,    0.16,    0.15,    0.15,    0.14,    0.16,    0.16,    4.54,    4.53,    4.72,    4.42,    4.44,    4.35,    4.63,    5.03,    3.95,    4.64,    4.61,    4.60,    4.62,    4.65,    4.23,    4.39,    0.20,    0.19,    0.21,    0.20,    0.20,    0.18,    0.24,    0.24,    0.23,    0.23,    0.21,    0.20,    0.20,    0.19,    5.45,    5.25,    5.68,    5.33,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.12,    0.09,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.13,    0.13,    5.90,    5.36,    0.10,    0.10,    2.85,    0.18,    0.16,    0.53,    0.11,    0.10,    0.10,    0.10,    0.17,    0.17,    0.17,    0.16,    0.13,    0.14,    0.53,    0.16,    0.15,    0.16,    0.16,    0.16,    0.18,    0.16,    0.16,    0.15,    0.15,    0.14,    0.49,    0.14,    0.16,    0.15,    0.16,    0.14,    0.14,    0.11,    0.12,    0.13,    0.16,    0.12,    0.14,    0.14
68,15:16:7:438,  189.09,  139.82,    5.29,    4.75,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.17,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.16,    0.16,    4.53,    4.54,    4.65,    4.42,    4.44,    4.42,    4.66,    5.00,    3.93,    4.63,    4.64,    4.62,    4.62,    4.64,    4.44,    4.25,    0.20,    0.19,    0.25,    0.19,    0.19,    0.18,    0.20,    0.21,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.69,    5.35,    5.92,    5.41,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.24,    0.10,    0.08,    0.10,    5.94,    5.42,    0.10,    0.09,    2.85,    0.13,    0.12,    0.12,    0.11,    0.12,    0.10,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09
69,15:16:7:938,  188.22,  138.27,    5.07,    4.71,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.55,    4.55,    4.65,    4.45,    4.45,    4.43,    4.67,    5.04,    3.96,    4.67,    4.63,    4.61,    4.62,    4.64,    4.47,    4.23,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.97,    5.45,    5.92,    5.41,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.09,    0.08,    5.93,    5.42,    0.10,    0.10,    2.85,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
70,15:16:8:438,  188.84,  138.71,    4.88,    4.70,    0.26,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.17,    0.16,    4.53,    4.53,    4.66,    4.42,    4.43,    4.40,    4.65,    5.00,    3.94,    4.68,    4.65,    4.60,    4.63,    4.66,    4.43,    4.21,    0.20,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.42,    5.92,    5.40,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.43,    0.10,    0.09,    2.86,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
71,15:16:8:938,  189.06,  136.37,    5.29,    4.75,    0.25,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    4.55,    4.58,    4.66,    4.47,    4.47,    4.45,    4.67,    5.07,    3.97,    4.70,    4.69,    4.64,    4.65,    4.73,    4.48,    4.24,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.71,    5.37,    5.92,    5.40,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.43,    0.10,    0.10,    2.86,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
72,15:16:9:438,  187.53,  133.31,    5.28,    4.76,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    4.56,    4.57,    4.67,    4.44,    4.48,    4.44,    4.67,    5.05,    3.96,    4.68,    4.69,    4.62,    4.69,    4.72,    4.49,    4.26,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.43,    5.73,    5.37,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.73,    5.41,    0.09,    0.09,    2.86,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:16:9:938,  187.15,  136.90,    5.24,    4.72,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.14,    0.11,    0.13,    0.12,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    4.50,    4.53,    4.59,    4.39,    4.41,    4.34,    4.63,    4.96,    3.94,    4.63,    4.63,    4.58,    4.63,    4.63,    4.41,    4.19,    0.20,    0.19,    0.24,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.94,    5.45,    5.49,    5.29,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.11,    0.09,    5.94,    5.44,    0.09,    0.09,    2.86,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
