AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-31-26,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
134,23:32:33:961,  139.96,   90.04,    1.17,    1.16,    1.17,    1.17,    1.15,    1.15,    1.15,    1.15,    1.13,    1.12,    1.13,    1.13,    1.13,    1.13,    1.12,    1.14,    1.14,    1.15,    1.14,    1.14,    1.15,    1.14,    1.14,    1.14,    1.14,    1.14,    1.14,    1.14,    1.15,    1.13,    1.14,    1.13,    1.16,    1.16,    1.16,    1.15,    1.16,    1.15,    1.18,    1.14,    1.11,    1.13,    1.10,    1.15,    1.12,    1.14,    1.13,    1.16,    0.19,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.22,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    2.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
135,23:32:34:461,  139.82,   90.11,    1.16,    1.17,    1.17,    1.16,    1.16,    1.15,    1.13,    1.14,    1.13,    1.12,    1.13,    1.12,    1.13,    1.13,    1.13,    1.14,    1.15,    1.13,    1.13,    1.13,    1.11,    1.15,    1.14,    1.11,    1.12,    1.12,    1.13,    1.14,    1.14,    1.12,    1.14,    1.13,    1.17,    1.18,    1.15,    1.17,    1.17,    1.16,    1.17,    1.17,    1.14,    1.16,    1.14,    1.17,    1.15,    1.15,    1.16,    1.16,    0.20,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    2.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
136,23:32:34:961,  139.40,   90.09,    1.12,    1.11,    1.13,    1.12,    1.12,    1.12,    1.11,    1.10,    1.10,    1.08,    1.06,    1.10,    1.10,    1.10,    1.10,    1.11,    1.14,    1.12,    1.14,    1.13,    1.13,    1.14,    1.13,    1.15,    1.15,    1.14,    1.13,    1.14,    1.12,    1.13,    1.15,    1.12,    1.17,    1.16,    1.16,    1.16,    1.16,    1.16,    1.17,    1.17,    1.14,    1.19,    1.19,    1.16,    1.15,    1.15,    1.15,    1.16,    0.19,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.16,    0.13,    0.13,    0.14,    0.13,    0.17,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    2.08,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
137,23:32:35:461,  139.79,   91.10,    1.16,    1.17,    1.15,    1.15,    1.15,    1.16,    1.14,    1.14,    1.12,    1.11,    1.11,    1.12,    1.12,    1.12,    1.13,    1.13,    1.15,    1.13,    1.14,    1.14,    1.14,    1.13,    1.15,    1.14,    1.14,    1.13,    1.14,    1.13,    1.14,    1.12,    1.14,    1.12,    1.17,    1.17,    1.15,    1.17,    1.17,    1.15,    1.17,    1.15,    1.14,    1.15,    1.14,    1.15,    1.14,    1.15,    1.15,    1.14,    0.20,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    2.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
138,23:32:35:961,  139.98,  105.35,    1.16,    1.16,    1.16,    1.16,    1.16,    1.16,    1.15,    1.16,    1.13,    1.13,    1.13,    1.13,    1.13,    1.12,    1.13,    1.13,    1.16,    1.14,    1.16,    1.13,    1.15,    1.12,    1.14,    1.14,    1.13,    1.13,    1.15,    1.11,    1.13,    1.13,    1.13,    1.13,    1.16,    1.17,    1.16,    1.17,    1.17,    1.16,    1.16,    1.15,    1.13,    1.15,    1.14,    1.16,    1.15,    1.15,    1.15,    1.15,    0.20,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.23,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    2.62,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
139,23:32:36:461,  139.77,   91.78,    1.15,    1.16,    1.16,    1.15,    1.16,    1.15,    1.15,    1.15,    1.13,    1.13,    1.13,    1.13,    1.13,    1.12,    1.15,    1.13,    1.14,    1.11,    1.13,    1.11,    1.12,    1.12,    1.12,    1.13,    1.12,    1.12,    1.12,    1.13,    1.13,    1.12,    1.11,    1.11,    1.17,    1.18,    1.17,    1.18,    1.16,    1.15,    1.17,    1.16,    1.14,    1.15,    1.13,    1.15,    1.15,    1.14,    1.15,    1.14,    0.19,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    3.68,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
140,23:32:36:961,  140.21,   91.82,    1.17,    1.13,    1.14,    1.14,    1.15,    1.15,    1.11,    1.13,    1.09,    1.11,    1.11,    1.08,    1.11,    1.12,    1.12,    1.10,    1.15,    1.13,    1.14,    1.13,    1.13,    1.13,    1.14,    1.13,    1.13,    1.11,    1.12,    1.13,    1.14,    1.11,    1.13,    1.12,    1.17,    1.17,    1.17,    1.18,    1.17,    1.15,    1.17,    1.16,    1.14,    1.16,    1.24,    1.16,    1.14,    1.16,    1.15,    1.15,    0.19,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.15,    0.13,    0.17,    0.14,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.11,    2.46,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10
141,23:32:37:461,  140.57,   91.96,    1.16,    1.19,    1.16,    1.16,    1.15,    1.16,    1.15,    1.15,    1.13,    1.12,    1.13,    1.11,    1.11,    1.12,    1.12,    1.12,    1.14,    1.12,    1.14,    1.14,    1.13,    1.14,    1.14,    1.14,    1.12,    1.13,    1.14,    1.13,    1.12,    1.12,    1.12,    1.11,    1.18,    1.17,    1.16,    1.17,    1.17,    1.16,    1.16,    1.17,    1.14,    1.15,    1.13,    1.16,    1.14,    1.15,    1.15,    1.16,    0.20,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    2.48,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
142,23:32:37:961,  139.45,   91.29,    1.14,    1.15,    1.15,    1.16,    1.14,    1.13,    1.13,    1.12,    1.11,    1.12,    1.13,    1.11,    1.12,    1.10,    1.11,    1.10,    1.14,    1.13,    1.15,    1.13,    1.13,    1.13,    1.14,    1.13,    1.14,    1.15,    1.13,    1.12,    1.14,    1.13,    1.14,    1.13,    1.16,    1.16,    1.15,    1.15,    1.16,    1.15,    1.16,    1.15,    1.13,    1.11,    1.10,    1.14,    1.13,    1.13,    1.13,    1.15,    0.19,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.21,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    2.46,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
143,23:32:38:461,  139.67,   91.69,    1.16,    1.16,    1.16,    1.16,    1.16,    1.16,    1.14,    1.14,    1.14,    1.13,    1.13,    1.12,    1.14,    1.12,    1.13,    1.13,    1.14,    1.14,    1.14,    1.14,    1.13,    1.12,    1.12,    1.11,    1.10,    1.12,    1.12,    1.12,    1.14,    1.13,    1.12,    1.10,    1.17,    1.16,    1.16,    1.14,    1.16,    1.15,    1.17,    1.16,    1.13,    1.15,    1.12,    1.15,    1.15,    1.14,    1.14,    1.15,    0.20,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    2.54,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
144,23:32:38:961,  139.48,   92.11,    1.14,    1.11,    1.12,    1.13,    1.12,    1.13,    1.13,    1.11,    1.14,    1.08,    1.12,    1.13,    1.12,    1.12,    1.13,    1.11,    1.13,    1.11,    1.15,    1.12,    1.14,    1.13,    1.12,    1.12,    1.13,    1.13,    1.12,    1.13,    1.12,    1.13,    1.13,    1.12,    1.16,    1.15,    1.13,    1.16,    1.14,    1.22,    1.16,    1.14,    1.13,    1.14,    1.21,    1.14,    1.13,    1.16,    1.13,    1.14,    0.19,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.18,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    2.59,    0.12,    0.11,    0.11,    0.12,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
145,23:32:39:461,  139.27,   92.35,    1.16,    1.16,    1.16,    1.16,    1.15,    1.16,    1.13,    1.15,    1.13,    1.12,    1.13,    1.12,    1.14,    1.13,    1.14,    1.14,    1.14,    1.06,    1.07,    1.30,    1.03,    1.01,    1.08,    1.11,    1.02,    1.01,    1.11,    1.13,    1.04,    1.03,    1.12,    1.11,    1.17,    1.16,    1.14,    1.17,    1.16,    1.16,    1.16,    1.15,    1.13,    1.15,    1.13,    1.15,    1.14,    1.21,    1.17,    1.16,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.16,    2.59,    0.13,    0.13,    0.12,    0.13,    0.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
146,23:32:39:961,   98.99,   91.99,    0.27,    0.23,    0.23,    0.23,    0.23,    0.23,    0.23,    0.23,    0.21,    0.30,    0.22,    0.21,    0.22,    0.21,    1.11,    0.22,    0.79,    0.23,    0.86,    0.28,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.23,    0.23,    0.23,    0.23,    0.23,    0.23,    0.23,    0.23,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.14,    2.58,    0.12,    0.12,    0.12,    0.15,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
147,23:32:40:461,  102.49,   93.40,    0.19,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    2.70,    0.14,    0.49,    0.15,    2.71,    0.14,    0.14,    0.14,    0.14,    0.14,    2.43,    0.22,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.16,    0.16,    0.14,    0.27,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.12,    2.57,    0.11,    0.12,    0.11,    0.12,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
148,23:32:40:961,  109.93,   92.09,    1.00,    0.17,    0.91,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    1.07,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.15,    0.27,    0.27,    0.27,    1.17,    1.03,    1.05,    0.95,    1.02,    0.98,    1.03,    1.03,    1.01,    1.01,    1.14,    0.97,    1.06,    1.23,    1.03,    1.18,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.14,    2.59,    0.13,    0.14,    0.12,    0.15,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
149,23:32:41:461,   92.89,   91.95,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.17,    0.32,    0.33,    0.32,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    2.59,    0.12,    0.12,    0.12,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
150,23:32:41:961,   93.51,   91.56,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17,    0.48,    0.51,    0.48,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.13,    0.13,    2.53,    0.12,    0.12,    0.11,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
151,23:32:42:461,   93.48,   91.18,    0.17,    0.19,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.12,    0.18,    0.42,    0.43,    0.50,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.14,    2.45,    0.12,    0.14,    0.12,    0.12,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
152,23:32:42:961,   93.37,   91.31,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.41,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.41,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.40,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.23,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.14,    2.45,    0.13,    0.14,    0.12,    0.12,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.10,    0.17,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
153,23:32:43:461,   92.76,   91.33,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.31,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.30,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.30,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.14,    0.14,    2.45,    0.13,    0.14,    0.12,    0.12,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.10,    0.17,    0.11,    0.12,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
