AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-10-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:10:47:536,  181.15,  139.40,    4.79,    4.70,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.11,    0.12,    0.12,    0.15,    0.18,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.09,    3.95,    4.04,    4.02,    3.98,    4.06,    4.25,    4.33,    3.67,    4.18,    4.08,    4.06,    4.15,    4.49,    3.50,    4.03,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.92,    5.43,    5.92,    5.38,    3.02,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.21,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
55,15:10:48:036,  188.08,  140.14,    4.77,    4.65,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.14,    0.11,    0.12,    0.11,    0.15,    0.18,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.52,    4.31,    4.48,    4.49,    4.41,    4.52,    4.75,    4.85,    3.93,    4.70,    4.49,    4.05,    4.61,    5.15,    3.88,    4.46,    0.19,    0.19,    0.19,    0.18,    0.22,    0.20,    0.27,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.42,    5.92,    5.38,    3.01,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.36,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,15:10:48:536,  176.19,  140.53,    5.09,    4.69,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.16,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    3.74,    3.62,    3.70,    3.69,    3.66,    3.74,    3.92,    4.01,    3.26,    3.89,    3.75,    3.31,    3.83,    5.23,    3.47,    3.59,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.66,    5.31,    3.00,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.13,    0.09,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:10:49:036,  164.47,  144.37,    4.07,    3.70,    0.48,    0.36,    0.38,    0.34,    0.36,    0.34,    0.34,    0.35,    0.35,    0.33,    0.32,    0.34,    0.33,    0.34,    0.36,    0.40,    0.36,    0.38,    0.36,    0.35,    0.37,    0.37,    0.37,    0.34,    0.34,    0.33,    0.34,    0.35,    0.33,    0.35,    0.34,    0.34,    2.45,    2.43,    2.44,    2.44,    2.44,    2.48,    2.57,    2.64,    2.21,    2.56,    2.48,    2.35,    2.53,    3.80,    2.38,    2.40,    0.39,    0.38,    0.39,    0.37,    0.39,    0.41,    0.41,    0.38,    0.36,    0.39,    0.41,    0.35,    0.37,    0.37,    4.45,    4.06,    4.44,    4.10,    2.44,    0.37,    0.36,    0.34,    0.35,    0.36,    0.33,    0.35,    0.35,    0.38,    0.34,    0.34,    0.34,    0.32,    0.32,    0.34,    4.22,    3.96,    0.33,    0.33,    0.32,    0.30,    0.33,    0.31,    0.33,    0.32,    0.31,    0.32,    0.36,    0.34,    0.35,    0.37,    0.39,    0.36,    0.35,    0.36,    0.36,    0.34,    0.35,    0.33,    0.35,    0.36,    0.38,    0.34,    0.33,    0.32,    0.34,    0.35,    0.36,    0.32,    0.33,    0.33,    0.32,    0.31,    0.32,    0.31,    0.34,    0.33,    0.33,    0.30
58,15:10:49:536,  177.65,  146.04,    4.25,    3.87,    0.44,    0.33,    0.32,    0.31,    0.36,    0.31,    0.27,    0.28,    0.28,    0.30,    0.34,    0.30,    0.31,    0.31,    0.32,    0.35,    0.38,    0.35,    0.74,    0.35,    0.34,    0.31,    0.30,    0.29,    0.33,    0.31,    0.32,    0.32,    0.30,    0.31,    0.30,    0.30,    3.14,    3.09,    3.17,    3.15,    3.14,    3.17,    3.31,    3.38,    2.82,    3.26,    3.23,    3.22,    3.26,    3.42,    3.16,    2.90,    0.35,    0.34,    0.33,    0.32,    0.36,    0.33,    0.35,    0.37,    0.37,    0.35,    0.33,    0.31,    0.34,    0.34,    4.70,    4.29,    4.69,    4.30,    2.53,    0.30,    0.30,    0.29,    0.31,    0.29,    0.30,    0.29,    0.28,    0.31,    0.29,    0.30,    0.31,    0.32,    0.31,    0.32,    4.47,    4.16,    0.28,    0.28,    0.31,    0.31,    0.31,    0.28,    0.32,    0.30,    0.31,    0.32,    0.35,    0.33,    0.34,    0.35,    0.38,    0.37,    0.34,    0.34,    0.35,    0.35,    0.48,    0.34,    0.34,    0.34,    0.32,    0.34,    0.31,    0.30,    0.33,    0.31,    0.64,    0.33,    0.35,    0.31,    0.34,    0.32,    0.34,    0.33,    0.32,    0.32,    0.31,    0.31
59,15:10:50:036,  182.79,  140.50,    5.32,    4.83,    0.26,    0.15,    0.13,    0.13,    0.14,    0.13,    0.11,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.16,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.16,    3.96,    4.16,    4.09,    4.12,    4.16,    4.37,    4.48,    3.68,    4.35,    4.17,    3.69,    4.26,    5.28,    4.09,    3.58,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.27,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.40,    5.94,    5.41,    3.03,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.69,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:10:50:536,  176.56,  139.04,    5.27,    4.79,    0.26,    0.15,    0.13,    0.13,    0.14,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.88,    3.69,    3.83,    3.82,    3.82,    3.88,    4.06,    4.14,    3.39,    4.02,    3.86,    3.44,    3.92,    5.22,    3.79,    3.32,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.38,    5.92,    5.41,    3.02,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.69,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
61,15:10:51:036,  180.72,  139.88,    5.29,    4.79,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.16,    0.16,    4.06,    3.88,    4.05,    4.01,    4.01,    4.10,    4.25,    4.35,    3.59,    4.23,    4.08,    4.08,    4.15,    4.60,    4.00,    3.50,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.22,    0.18,    0.20,    0.18,    0.20,    0.19,    5.91,    5.37,    5.93,    5.42,    3.01,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:10:51:536,  188.98,  140.22,    5.24,    4.75,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.16,    0.16,    4.48,    4.28,    4.45,    4.42,    4.39,    4.49,    4.70,    4.81,    3.96,    4.67,    4.46,    3.95,    4.55,    5.09,    4.43,    3.83,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.38,    5.93,    5.40,    3.01,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.69,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
63,15:10:52:036,  181.34,  139.69,    5.29,    4.78,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.11,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.09,    3.94,    4.08,    4.10,    4.06,    4.14,    4.36,    4.42,    3.63,    4.32,    4.09,    3.64,    4.17,    5.28,    4.09,    3.55,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.26,    0.18,    0.19,    0.19,    0.20,    0.19,    5.93,    5.37,    5.91,    5.40,    3.02,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:10:52:536,  181.75,  140.98,    5.23,    4.74,    0.26,    0.15,    0.14,    0.13,    0.14,    0.14,    0.11,    0.12,    0.12,    0.11,    0.16,    0.12,    0.14,    0.12,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.14,    4.00,    4.12,    4.14,    4.11,    4.19,    4.37,    4.45,    3.71,    4.37,    4.13,    3.99,    4.25,    4.73,    3.94,    3.91,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.36,    5.92,    5.39,    3.01,    0.13,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    1.01,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08
65,15:10:53:036,  190.82,  142.58,    5.14,    4.66,    0.25,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.22,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.44,    4.42,    4.41,    4.37,    4.35,    4.44,    4.61,    4.73,    3.89,    4.67,    4.62,    4.26,    4.61,    4.84,    4.13,    4.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.18,    0.19,    0.23,    0.18,    0.19,    0.36,    0.19,    0.19,    5.91,    5.40,    5.91,    5.39,    2.99,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    2.07,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.23,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08
66,15:10:53:536,  183.07,  141.84,    5.22,    4.73,    0.25,    0.15,    0.13,    0.13,    0.14,    0.14,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.10,    0.10,    0.10,    0.10,    0.09,    0.13,    0.11,    0.16,    0.16,    4.07,    3.99,    4.03,    4.02,    4.01,    4.09,    4.27,    4.35,    3.64,    4.27,    4.20,    4.14,    4.24,    5.18,    3.80,    3.84,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.21,    0.18,    0.24,    0.45,    0.20,    0.23,    5.89,    5.42,    5.88,    5.40,    3.01,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.09,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.13,    0.12,    0.12,    0.12,    0.10,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.44,    0.13,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.09,    0.10
67,15:10:54:036,  177.36,  140.07,    5.29,    4.77,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.15,    0.16,    3.72,    3.61,    3.76,    3.70,    3.69,    3.67,    3.92,    3.33,    3.95,    3.93,    3.76,    3.56,    3.87,    5.19,    3.53,    3.55,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.27,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.45,    5.93,    5.38,    3.02,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.09,    5.67,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:10:54:536,  181.67,  139.41,    5.21,    4.72,    0.26,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.95,    3.87,    3.97,    3.91,    3.87,    3.85,    4.14,    3.49,    4.14,    4.15,    3.98,    4.02,    4.06,    4.41,    3.57,    3.83,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.93,    5.41,    5.91,    5.40,    3.00,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.09,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
69,15:10:55:036,  186.43,  140.14,    4.99,    4.58,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.47,    4.42,    4.49,    4.40,    4.40,    4.39,    4.70,    3.93,    4.69,    4.72,    4.63,    3.90,    4.67,    5.18,    4.16,    4.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    5.93,    5.43,    5.91,    5.39,    3.01,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:10:55:536,  175.59,  140.27,    5.33,    4.78,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.70,    3.60,    3.75,    3.65,    3.64,    3.61,    3.85,    3.25,    3.91,    3.85,    3.61,    3.24,    3.73,    5.23,    3.17,    3.65,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.94,    5.40,    3.01,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:10:56:036,  176.49,  142.26,    5.27,    4.70,    0.24,    0.31,    0.15,    0.16,    0.16,    0.15,    0.18,    0.28,    0.14,    0.30,    0.20,    0.15,    0.14,    0.14,    0.15,    0.16,    0.17,    0.17,    0.16,    0.17,    0.16,    0.28,    0.11,    0.15,    0.10,    0.10,    0.10,    0.24,    0.10,    0.11,    0.16,    0.16,    3.65,    3.55,    3.69,    3.61,    3.60,    3.62,    3.83,    3.22,    3.93,    3.85,    3.60,    3.79,    3.76,    4.51,    3.19,    3.66,    0.19,    0.19,    0.19,    0.19,    0.22,    0.19,    0.24,    0.19,    0.26,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.91,    5.40,    3.01,    0.11,    0.11,    0.10,    0.12,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.16,    0.33,    0.14,    0.12,    0.11,    0.14,    0.12,    0.30,    0.14,    0.12,    0.13,    0.29,    0.28,    0.14,    0.25,    0.18,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
72,15:10:56:536,  191.64,  143.64,    5.22,    4.72,    0.18,    0.23,    0.16,    0.17,    0.19,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.15,    0.27,    0.17,    0.17,    0.18,    0.16,    0.16,    0.16,    0.17,    0.10,    0.11,    0.17,    0.10,    0.10,    0.12,    0.11,    0.11,    0.16,    0.16,    4.43,    4.22,    4.49,    4.41,    4.38,    4.35,    4.67,    3.91,    4.75,    4.65,    4.41,    4.04,    4.51,    5.04,    3.86,    4.45,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    0.22,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    5.95,    5.41,    5.93,    5.40,    3.00,    0.11,    0.11,    0.10,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.37,    0.13,    5.94,    5.38,    0.10,    0.10,    0.19,    0.15,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.17,    0.16,    0.13,    0.12,    0.26,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.42,    0.22,    0.14,    0.25,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.08,    0.08,    0.07,    0.10,    0.09,    0.08,    0.09
73,15:10:57:036,  177.97,  138.60,    5.28,    4.73,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.86,    3.68,    3.93,    3.84,    3.85,    3.79,    4.07,    3.45,    4.15,    4.08,    3.86,    3.45,    4.00,    5.22,    3.38,    3.91,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.22,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.92,    5.38,    3.01,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07
