AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-59-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:0:5:505,  162.32,  126.71,    4.97,    4.96,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.15,    0.16,    3.93,    3.95,    3.25,    3.87,    3.94,    3.88,    3.76,    5.43,    4.20,    3.55,    4.04,    3.44,    4.06,    4.10,    3.65,    3.43,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.20,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.89,    5.28,    5.87,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    4.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.40,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,15:0:6:005,  162.81,  125.31,    4.98,    4.94,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.16,    0.17,    0.17,    0.15,    0.16,    0.15,    0.16,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    3.94,    3.89,    3.18,    3.89,    3.96,    3.89,    3.59,    5.16,    4.22,    4.16,    4.04,    3.48,    4.16,    4.12,    3.61,    3.76,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.25,    0.19,    0.20,    0.19,    5.92,    5.34,    5.70,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    4.93,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.58,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:0:6:505,  177.25,  125.48,    5.11,    4.89,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.16,    0.16,    4.21,    4.19,    3.41,    4.15,    4.23,    4.15,    4.14,    4.65,    4.53,    4.45,    4.39,    3.72,    4.46,    4.42,    3.66,    4.36,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.89,    5.36,    5.89,    5.37,    1.86,    0.09,    0.08,    0.08,    0.09,    1.00,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.51,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:0:7:005,  171.69,  128.69,    4.94,    4.89,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.16,    0.16,    4.51,    4.52,    3.67,    4.46,    4.54,    4.49,    4.06,    5.49,    4.86,    4.80,    4.76,    4.00,    4.78,    4.76,    3.92,    4.67,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.26,    0.19,    0.20,    0.19,    5.90,    5.39,    5.67,    5.38,    4.51,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.87,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:0:7:505,  168.72,  130.14,    4.99,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.31,    4.28,    3.56,    4.27,    4.33,    4.29,    3.88,    5.47,    4.62,    4.51,    4.52,    3.87,    4.54,    4.52,    3.71,    4.47,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    5.45,    5.29,    5.85,    5.33,    4.22,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.25,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:0:8:005,  182.81,  125.23,    5.19,    4.87,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.16,    0.16,    4.70,    4.72,    3.89,    4.70,    4.72,    4.67,    4.54,    4.76,    5.06,    4.96,    4.93,    4.26,    4.98,    4.97,    4.07,    4.84,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.90,    5.31,    5.48,    5.31,    5.03,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:0:8:505,  171.21,  126.19,    4.95,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.15,    0.16,    4.46,    4.54,    3.67,    4.48,    4.52,    4.49,    4.12,    5.44,    4.68,    4.74,    4.74,    3.99,    4.72,    4.74,    3.89,    4.56,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.71,    5.35,    5.34,    5.25,    2.63,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:0:9:005,  169.53,  126.61,    5.14,    4.91,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.16,    0.17,    4.36,    4.39,    3.58,    4.36,    4.46,    4.42,    4.41,    5.53,    3.89,    4.57,    4.44,    3.96,    4.55,    4.64,    3.77,    4.48,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.20,    0.19,    0.25,    0.19,    0.20,    0.19,    5.86,    5.31,    5.35,    5.29,    4.41,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:0:9:505,  178.41,  130.66,    4.91,    4.88,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.17,    4.53,    4.60,    3.72,    4.52,    4.59,    4.55,    4.52,    4.79,    4.45,    4.74,    4.67,    4.11,    4.75,    4.81,    3.95,    4.68,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.67,    5.30,    5.40,    5.15,    4.28,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.48,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:0:10:005,  176.37,  125.99,    5.00,    4.93,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.16,    0.17,    0.17,    0.15,    0.16,    0.15,    0.16,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.16,    0.17,    4.60,    4.70,    3.73,    4.62,    4.66,    4.63,    4.73,    5.40,    4.08,    4.91,    4.83,    4.22,    4.85,    4.86,    3.99,    4.75,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.23,    0.19,    0.21,    0.19,    5.89,    5.37,    5.24,    5.20,    4.89,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:0:10:505,  163.07,  126.84,    5.24,    4.92,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.13,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    3.95,    3.85,    3.26,    3.94,    4.03,    3.96,    3.89,    5.45,    3.53,    4.20,    4.03,    3.53,    4.09,    4.17,    3.41,    3.88,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.91,    5.38,    5.41,    5.21,    3.03,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:0:11:005,  171.23,  126.59,    4.95,    4.94,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.16,    0.16,    4.35,    4.29,    3.67,    4.35,    4.42,    4.38,    4.31,    4.82,    4.38,    4.65,    4.46,    3.92,    4.54,    4.62,    3.83,    4.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.24,    0.19,    0.20,    0.19,    5.90,    5.39,    5.47,    5.29,    4.39,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.22,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
46,15:0:11:505,  181.78,  130.43,    5.49,    4.89,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.17,    4.68,    4.76,    3.90,    4.69,    4.74,    4.72,    4.77,    5.32,    4.22,    4.99,    4.91,    4.17,    4.96,    4.93,    4.13,    4.57,    0.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.90,    5.40,    5.41,    5.21,    4.13,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.65,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:0:12:005,  165.52,  126.70,    5.51,    4.93,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.17,    0.18,    0.17,    0.16,    0.16,    0.17,    0.16,    0.17,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.17,    0.17,    3.97,    4.00,    3.25,    3.93,    3.99,    3.96,    3.97,    5.46,    3.58,    4.17,    4.12,    3.58,    4.14,    4.14,    3.60,    3.64,    0.19,    0.19,    0.21,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.23,    0.20,    0.22,    0.20,    5.91,    5.40,    5.67,    5.34,    4.69,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.13,    0.08,    0.10,    0.08,    0.07
48,15:0:12:505,  164.68,  127.63,    5.49,    4.93,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.15,    0.16,    3.98,    3.92,    3.26,    3.96,    4.01,    3.90,    3.88,    5.33,    4.33,    4.16,    4.08,    3.65,    4.13,    4.20,    3.76,    3.91,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.90,    5.41,    5.79,    5.38,    3.04,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:0:13:005,  180.39,  127.16,    5.28,    4.88,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.16,    0.16,    4.50,    4.49,    3.75,    4.49,    4.53,    4.39,    4.39,    4.95,    4.96,    4.67,    4.62,    4.15,    4.68,    4.74,    4.36,    4.28,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.25,    0.19,    0.20,    0.19,    5.93,    5.39,    5.80,    5.35,    4.51,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:0:13:505,  167.43,  131.27,    5.47,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.17,    0.18,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.12,    0.11,    0.10,    0.11,    0.11,    0.13,    0.11,    0.10,    0.16,    0.16,    4.20,    4.24,    3.39,    4.15,    4.18,    4.08,    4.10,    5.36,    4.51,    3.94,    4.31,    4.10,    4.34,    4.38,    4.11,    3.67,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.23,    0.19,    0.24,    0.19,    0.20,    0.19,    5.68,    5.37,    5.66,    5.32,    4.36,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07
51,15:0:14:005,  161.80,  124.42,    5.30,    4.89,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.17,    0.19,    0.17,    0.16,    0.17,    0.16,    0.15,    0.16,    0.10,    0.11,    0.12,    0.11,    0.13,    0.13,    0.11,    0.10,    0.16,    0.16,    3.86,    3.92,    3.09,    3.75,    3.80,    3.68,    3.74,    5.38,    4.13,    3.29,    3.90,    3.94,    3.94,    3.97,    3.73,    3.39,    0.19,    0.19,    0.20,    0.18,    0.18,    0.18,    0.21,    0.20,    0.24,    0.20,    0.23,    0.19,    0.20,    0.19,    5.68,    5.26,    5.89,    5.39,    4.16,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07
52,15:0:14:505,  167.85,  128.18,    5.28,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.18,    0.16,    0.18,    0.17,    0.16,    0.16,    0.16,    0.18,    0.10,    0.13,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.15,    0.16,    4.08,    4.15,    3.27,    4.01,    4.02,    3.88,    3.99,    4.59,    4.35,    4.13,    4.14,    4.13,    4.18,    4.22,    3.96,    3.59,    0.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.20,    0.23,    0.20,    0.21,    0.19,    0.20,    0.19,    5.91,    5.37,    5.89,    5.37,    3.43,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07
53,15:0:15:005,  184.38,  133.52,    5.26,    4.83,    0.28,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.19,    0.21,    0.25,    0.19,    0.32,    0.31,    0.17,    0.20,    0.26,    0.18,    0.26,    0.13,    0.14,    0.29,    0.13,    0.15,    0.16,    0.16,    4.65,    4.73,    3.74,    4.61,    4.60,    4.45,    4.54,    5.27,    4.98,    4.10,    4.73,    4.74,    4.75,    4.82,    4.52,    4.11,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.26,    0.23,    0.25,    0.20,    0.26,    0.19,    0.22,    0.19,    5.89,    5.35,    5.87,    5.34,    4.43,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    5.68,    5.31,    0.09,    0.09,    0.13,    0.12,    0.16,    0.12,    0.18,    0.13,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.17,    0.12,    0.12,    0.12,    0.12,    0.11,    0.25,    0.14,    0.11,    0.12,    0.25,    0.28,    0.17,    0.13,    0.27,    0.13,    0.23,    0.17,    0.16,    0.11,    0.13,    0.16
