AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-02-19,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:2:36:690,  208.85,  138.93,    4.61,    4.42,    0.26,    0.14,    3.60,    0.13,    0.14,    2.40,    3.48,    0.12,    0.14,    0.12,    0.13,    0.11,    0.14,    0.13,    3.39,    3.42,    0.17,    2.28,    2.36,    0.25,    2.22,    0.23,    0.12,    0.11,    2.35,    3.69,    1.37,    0.40,    3.59,    2.41,    0.16,    0.16,    3.40,    3.41,    2.56,    3.14,    3.14,    3.16,    2.90,    2.92,    2.90,    2.90,    2.90,    2.89,    2.89,    2.98,    3.96,    4.22,    0.20,    0.19,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    5.89,    5.39,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.12,    2.87,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.86,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,15:2:37:190,  214.35,  138.53,    4.40,    4.25,    0.24,    0.13,    3.86,    0.12,    0.13,    3.94,    3.92,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    3.69,    3.72,    0.17,    3.77,    3.72,    0.16,    3.72,    0.16,    0.12,    0.10,    3.93,    3.88,    0.11,    0.11,    3.85,    3.92,    0.16,    0.16,    3.24,    3.27,    2.38,    3.00,    2.98,    3.01,    2.74,    2.77,    2.74,    2.76,    2.76,    2.74,    2.75,    2.80,    3.77,    4.04,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.90,    5.38,    5.80,    5.41,    0.08,    0.08,    0.08,    0.08,    0.13,    2.89,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:2:37:690,  214.34,  136.40,    4.61,    4.30,    0.24,    0.13,    3.89,    0.12,    0.13,    3.96,    3.94,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    3.71,    3.74,    0.17,    3.77,    3.73,    0.17,    3.74,    0.16,    0.11,    0.10,    3.96,    3.90,    0.10,    0.12,    3.86,    3.93,    0.15,    0.16,    3.26,    3.28,    2.46,    3.00,    3.00,    3.03,    2.70,    2.71,    2.69,    2.71,    2.72,    2.70,    2.71,    2.77,    3.87,    4.12,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.90,    5.37,    5.30,    5.18,    0.08,    0.08,    0.08,    0.08,    0.12,    2.85,    0.12,    0.12,    0.10,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:2:38:190,  214.12,  137.33,    4.72,    4.27,    0.24,    0.13,    3.83,    0.12,    0.13,    3.91,    3.88,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    3.66,    3.70,    0.17,    3.73,    3.68,    0.16,    3.70,    0.16,    0.11,    0.10,    3.90,    3.85,    0.11,    0.11,    3.81,    3.89,    0.15,    0.15,    3.23,    3.25,    2.41,    2.98,    2.97,    2.98,    2.70,    2.70,    2.71,    2.69,    2.70,    2.71,    2.71,    2.76,    3.82,    4.07,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.67,    5.30,    5.44,    5.33,    0.08,    0.08,    0.08,    0.08,    0.13,    2.86,    0.12,    0.12,    0.10,    0.12,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:2:38:690,  210.73,  137.05,    4.11,    4.09,    0.24,    0.13,    3.79,    0.12,    0.14,    3.77,    3.82,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    3.60,    3.64,    0.21,    3.60,    3.62,    0.17,    3.58,    0.16,    0.11,    0.10,    3.77,    3.78,    0.15,    0.21,    3.75,    3.76,    0.15,    0.16,    3.16,    3.18,    2.64,    2.85,    2.84,    2.87,    2.74,    2.47,    2.74,    2.74,    2.70,    2.70,    2.70,    2.74,    3.70,    3.97,    0.19,    0.19,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.20,    0.17,    0.18,    0.17,    5.91,    5.36,    5.34,    5.20,    0.08,    0.08,    0.08,    0.08,    0.12,    2.86,    0.12,    0.12,    0.10,    0.11,    0.12,    0.11,    0.09,    0.08,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:2:39:190,  208.92,  137.19,    4.01,    3.96,    0.23,    0.13,    3.58,    0.16,    0.13,    3.72,    3.65,    0.12,    0.15,    0.11,    0.11,    0.10,    0.12,    0.11,    3.45,    3.47,    0.20,    3.57,    3.46,    0.20,    3.56,    0.15,    0.10,    0.09,    3.73,    3.63,    0.15,    0.10,    3.59,    3.71,    0.15,    0.16,    3.08,    3.07,    2.74,    2.73,    2.72,    2.74,    2.78,    2.23,    2.78,    2.76,    2.70,    2.68,    2.70,    2.76,    3.56,    3.84,    0.19,    0.18,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.20,    0.17,    0.18,    0.17,    5.90,    5.35,    5.52,    5.26,    0.08,    0.08,    0.08,    0.08,    0.13,    2.87,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:2:39:690,  210.85,  143.39,    4.32,    4.01,    0.26,    0.13,    3.69,    0.14,    0.16,    3.75,    3.74,    0.13,    0.12,    0.10,    0.11,    0.14,    0.16,    0.14,    3.53,    3.55,    0.19,    3.59,    3.54,    0.21,    3.55,    0.19,    0.16,    0.15,    3.77,    3.71,    0.10,    0.13,    3.68,    3.73,    0.15,    0.16,    3.08,    3.13,    2.57,    2.81,    2.79,    2.82,    2.71,    2.44,    2.71,    2.71,    2.67,    2.66,    2.67,    2.72,    3.63,    3.88,    0.19,    0.18,    0.18,    0.20,    0.17,    0.16,    0.21,    0.18,    0.20,    0.21,    0.21,    0.21,    0.18,    0.25,    5.89,    5.34,    5.44,    5.23,    0.08,    0.08,    0.08,    0.08,    0.13,    2.85,    0.12,    0.14,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.09,    5.91,    5.36,    0.09,    0.13,    0.15,    0.16,    0.13,    0.14,    0.60,    0.16,    0.29,    0.18,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.25,    0.15,    0.23,    0.15,    0.15,    0.20,    0.18,    0.36,    0.12,    0.12,    0.14,    0.12,    0.13,    0.11,    0.12,    0.56,    0.13,    0.11,    0.20,    0.08,    0.09,    0.13,    0.17,    0.13
41,15:2:40:190,  213.21,  135.79,    4.28,    4.20,    0.25,    0.13,    3.86,    0.12,    0.13,    3.93,    3.92,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    3.68,    3.72,    0.17,    3.76,    3.71,    0.17,    3.72,    0.16,    0.11,    0.10,    3.94,    3.88,    0.11,    0.11,    3.84,    3.90,    0.15,    0.16,    3.23,    3.25,    2.48,    2.99,    2.97,    3.01,    2.73,    2.70,    2.70,    2.70,    2.71,    2.69,    2.71,    2.77,    3.84,    4.10,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.88,    5.38,    5.44,    5.34,    0.09,    0.09,    0.09,    0.09,    0.13,    2.85,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.09,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:2:40:690,  202.31,  138.03,    4.47,    4.47,    0.26,    0.14,    4.06,    0.12,    0.15,    0.31,    4.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.14,    0.12,    3.86,    3.90,    0.18,    0.36,    3.90,    0.19,    0.39,    0.19,    0.14,    0.11,    0.34,    4.08,    0.11,    0.12,    4.05,    0.27,    0.17,    0.18,    3.50,    3.49,    2.61,    3.30,    3.28,    3.30,    3.05,    3.07,    3.04,    3.05,    3.06,    3.03,    3.05,    3.11,    3.99,    4.27,    0.21,    0.20,    0.19,    0.18,    0.19,    0.17,    0.20,    0.19,    0.19,    0.19,    0.21,    0.18,    0.20,    0.19,    5.90,    5.38,    5.66,    5.37,    0.08,    0.08,    0.08,    0.08,    0.13,    2.87,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
43,15:2:41:190,  202.15,  139.05,    4.84,    4.55,    0.26,    0.14,    4.15,    0.12,    0.14,    0.13,    4.21,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.12,    3.94,    3.98,    0.18,    0.16,    3.98,    0.17,    0.17,    0.17,    0.14,    0.11,    0.11,    4.16,    0.12,    0.12,    4.13,    0.11,    0.17,    0.18,    3.52,    3.51,    2.62,    3.26,    3.25,    3.28,    3.02,    3.00,    3.00,    3.01,    3.01,    3.00,    3.01,    3.07,    4.06,    4.35,    0.22,    0.21,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    0.25,    0.19,    0.20,    0.19,    5.91,    5.38,    5.63,    5.28,    0.08,    0.08,    0.08,    0.08,    0.13,    2.87,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.48,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.09,    0.24,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
44,15:2:41:690,  201.37,  138.08,    4.62,    4.53,    0.26,    0.15,    3.99,    0.13,    0.15,    0.13,    4.09,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    3.87,    3.77,    0.18,    0.17,    3.93,    0.19,    0.25,    0.19,    0.12,    0.11,    0.11,    3.91,    0.12,    0.14,    3.99,    0.12,    0.16,    0.17,    3.46,    3.45,    2.59,    3.20,    3.17,    3.21,    2.91,    2.89,    2.89,    2.88,    2.90,    2.88,    2.90,    2.97,    4.14,    4.39,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.93,    5.39,    5.92,    5.44,    0.08,    0.08,    0.08,    0.08,    0.12,    2.87,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.70,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:2:42:191,  208.50,  138.41,    4.32,    4.14,    0.27,    0.15,    3.46,    0.16,    0.16,    3.53,    3.50,    0.14,    0.13,    0.13,    0.15,    0.14,    0.16,    0.14,    3.31,    0.89,    0.20,    3.38,    3.41,    0.25,    3.49,    0.24,    3.25,    0.15,    3.56,    3.51,    2.74,    0.20,    0.18,    3.55,    0.17,    0.18,    3.10,    3.11,    2.32,    2.85,    2.82,    2.86,    2.63,    2.61,    2.62,    2.62,    2.63,    2.61,    2.62,    2.69,    3.62,    3.89,    0.21,    0.21,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.22,    0.19,    0.20,    0.20,    5.85,    5.36,    5.84,    5.38,    0.10,    0.11,    0.11,    0.10,    0.15,    2.86,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.11,    0.11,    0.11,    0.10,    5.87,    5.39,    0.11,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.10,    0.11,    0.10,    0.11,    0.17,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
46,15:2:42:690,  180.96,  140.41,    3.11,    2.90,    0.42,    0.31,    1.78,    0.31,    0.32,    2.71,    2.69,    0.30,    0.30,    0.30,    1.18,    0.30,    0.30,    0.30,    2.57,    0.34,    0.33,    2.62,    2.59,    0.36,    2.59,    0.34,    2.69,    0.32,    2.73,    2.69,    2.69,    0.30,    0.29,    2.72,    0.30,    0.31,    1.79,    1.78,    1.35,    1.62,    1.56,    1.62,    1.51,    1.53,    1.49,    1.48,    1.50,    1.51,    1.49,    1.55,    2.08,    2.17,    0.36,    0.34,    0.33,    0.32,    0.32,    0.32,    0.33,    0.32,    0.32,    0.33,    0.33,    0.31,    0.33,    0.33,    4.38,    4.02,    4.37,    4.01,    0.33,    0.33,    0.32,    0.30,    0.34,    0.39,    0.32,    0.34,    0.34,    0.33,    0.33,    0.34,    0.32,    0.31,    0.31,    0.30,    4.18,    4.00,    0.32,    0.33,    0.32,    0.30,    0.31,    0.31,    0.32,    2.09,    0.33,    0.33,    0.33,    0.33,    0.34,    0.32,    0.32,    0.33,    0.32,    0.33,    0.33,    0.31,    0.32,    0.29,    0.31,    0.31,    0.30,    0.29,    0.36,    0.33,    0.35,    0.33,    0.34,    0.34,    0.36,    0.32,    0.34,    0.31,    0.33,    0.30,    0.32,    0.32,    0.32,    0.31
47,15:2:43:190,  192.55,  138.52,    3.42,    2.92,    0.36,    0.29,    0.29,    0.26,    0.26,    3.06,    3.06,    0.28,    0.28,    0.25,    3.00,    0.26,    0.27,    0.27,    2.91,    0.32,    0.30,    2.97,    2.93,    0.31,    2.93,    0.31,    3.05,    0.26,    3.10,    3.03,    3.04,    0.27,    0.25,    3.09,    0.32,    0.34,    2.37,    2.59,    1.95,    2.29,    2.26,    2.28,    2.23,    2.21,    2.25,    2.24,    2.26,    2.23,    2.20,    2.18,    2.32,    2.54,    0.38,    0.37,    0.33,    0.30,    0.31,    0.29,    0.33,    0.29,    0.30,    0.31,    0.34,    0.30,    0.31,    0.30,    4.84,    4.40,    4.62,    4.37,    0.28,    0.29,    0.28,    0.28,    0.30,    0.30,    0.28,    0.30,    0.29,    0.29,    0.29,    0.29,    0.30,    0.31,    0.29,    0.30,    4.65,    4.37,    0.28,    0.29,    0.29,    0.30,    0.27,    0.30,    0.29,    2.36,    0.28,    0.30,    0.29,    0.28,    0.31,    0.31,    0.31,    0.29,    0.29,    0.30,    0.29,    0.29,    0.31,    0.30,    0.28,    0.27,    0.29,    0.27,    0.27,    0.29,    0.28,    0.31,    0.29,    0.27,    0.28,    0.29,    0.31,    0.27,    0.27,    0.27,    0.29,    0.27,    0.26,    0.25
48,15:2:43:690,  210.21,  135.38,    4.59,    4.12,    0.22,    0.13,    0.12,    0.12,    0.12,    3.76,    3.76,    0.12,    0.11,    0.11,    3.68,    0.10,    0.12,    0.11,    3.55,    0.15,    0.15,    3.61,    3.57,    0.15,    3.57,    0.15,    3.70,    0.11,    3.78,    3.70,    3.71,    0.10,    0.10,    3.76,    0.17,    0.17,    3.01,    3.25,    2.51,    2.96,    2.90,    2.96,    2.97,    2.98,    3.04,    3.01,    3.02,    2.98,    3.01,    3.40,    2.84,    2.99,    0.21,    0.21,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.17,    0.17,    0.20,    0.17,    0.18,    0.17,    5.91,    5.35,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    2.80,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:2:44:190,  199.91,  137.88,    5.11,    4.76,    0.28,    0.15,    0.19,    0.14,    0.14,    4.29,    4.35,    0.14,    0.13,    0.12,    4.27,    0.12,    0.14,    0.13,    4.08,    0.18,    0.23,    4.10,    4.12,    0.18,    4.07,    0.17,    4.29,    0.13,    4.29,    4.30,    4.28,    0.23,    0.17,    4.28,    0.14,    0.15,    1.64,    1.65,    1.44,    1.60,    1.61,    1.57,    1.62,    1.64,    1.66,    1.61,    1.60,    1.60,    1.62,    3.24,    1.64,    1.61,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.22,    0.20,    0.20,    0.20,    0.23,    0.19,    0.20,    0.20,    5.89,    5.35,    5.46,    5.28,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.83,    0.12,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:2:44:690,  188.44,  137.82,    5.33,    4.81,    0.29,    0.15,    0.14,    0.19,    0.14,    4.37,    4.31,    0.14,    0.18,    0.13,    4.22,    0.12,    0.14,    0.13,    4.05,    0.18,    0.23,    4.22,    4.07,    0.23,    4.19,    0.19,    4.23,    0.18,    4.41,    4.26,    4.24,    0.18,    0.12,    4.37,    0.14,    0.15,    1.08,    1.08,    0.90,    1.07,    1.06,    1.05,    1.05,    1.10,    1.07,    1.04,    1.03,    1.05,    1.05,    2.22,    1.13,    1.10,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.20,    0.20,    0.22,    0.19,    0.20,    0.20,    5.90,    5.34,    5.22,    5.18,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.75,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.85,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
51,15:2:45:190,  226.69,  138.28,    4.36,    4.15,    0.24,    0.13,    0.12,    0.12,    0.12,    3.83,    3.80,    0.11,    0.12,    0.12,    3.75,    0.10,    0.12,    0.11,    3.60,    0.16,    0.16,    3.66,    3.62,    0.16,    3.62,    0.16,    3.76,    0.11,    3.84,    3.76,    3.76,    0.11,    0.10,    3.81,    0.13,    0.14,    3.95,    3.98,    3.29,    3.90,    3.91,    3.84,    3.97,    4.01,    4.02,    3.99,    3.98,    3.99,    4.01,    4.19,    3.85,    3.74,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.20,    0.18,    0.18,    0.18,    0.22,    0.17,    0.18,    0.17,    5.57,    5.25,    5.26,    5.25,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    5.21,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.84,    0.12,    0.14,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.08
52,15:2:45:690,  219.38,  134.87,    4.53,    4.23,    0.24,    0.13,    0.13,    0.12,    0.13,    3.91,    3.91,    0.11,    0.11,    0.12,    3.84,    0.11,    0.13,    0.11,    3.69,    0.16,    0.16,    3.67,    3.71,    0.16,    3.68,    0.17,    3.86,    0.12,    3.86,    3.87,    3.86,    0.12,    0.11,    3.78,    0.14,    0.15,    3.70,    3.70,    3.10,    3.63,    3.64,    3.62,    3.74,    3.74,    3.77,    3.77,    3.80,    3.76,    3.80,    4.62,    3.54,    3.47,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.20,    0.18,    0.18,    0.18,    0.21,    0.17,    0.19,    0.18,    5.31,    5.21,    5.45,    5.23,    0.08,    0.08,    0.08,    0.08,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.42,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.86,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:2:46:190,  201.51,  137.52,    4.87,    4.58,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    4.18,    0.12,    0.12,    0.14,    4.13,    0.11,    0.13,    0.12,    3.91,    0.17,    0.18,    0.16,    3.94,    0.17,    0.17,    0.17,    4.11,    0.12,    0.11,    4.12,    4.10,    0.12,    0.12,    0.12,    0.15,    0.16,    3.64,    3.61,    2.98,    3.56,    3.53,    3.48,    3.67,    3.70,    3.72,    3.61,    3.64,    3.66,    3.67,    5.01,    3.51,    3.37,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.42,    5.30,    5.46,    5.26,    0.08,    0.08,    0.08,    0.08,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.67,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.85,    0.12,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
