AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-46-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
160,23:48:19:531,  108.08,  101.29,    0.15,    0.14,    0.15,    0.14,    2.45,    0.15,    0.15,    0.14,    4.05,    0.12,    0.13,    0.12,    0.13,    0.12,    0.34,    0.19,    0.13,    0.28,    0.14,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.02,    0.12,    0.15,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    0.63,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    3.52,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.59,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.34,    3.40,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09
161,23:48:20:031,  118.34,  100.50,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    0.14,    1.69,    0.14,    0.21,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.47,    0.13,    0.15,    0.27,    0.14,    0.15,    3.43,    0.22,    0.15,    0.15,    0.14,    0.15,    1.80,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    3.46,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    2.00,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.94,    3.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
162,23:48:20:531,  110.94,   95.57,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.67,    0.13,    0.13,    0.13,    0.13,    0.13,    0.74,    0.13,    0.14,    0.79,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.56,    0.13,    0.24,    0.15,    0.14,    0.15,    3.56,    0.16,    0.16,    0.15,    0.13,    0.14,    0.55,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    1.04,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.94,    3.02,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
163,23:48:21:031,  109.12,   91.35,    0.15,    0.18,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.95,    0.12,    0.13,    0.12,    0.13,    0.12,    1.09,    0.19,    0.14,    1.04,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.12,    0.15,    0.27,    0.14,    0.15,    3.88,    0.21,    0.15,    0.14,    0.13,    0.14,    1.38,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.55,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
164,23:48:21:531,  118.58,   94.04,    0.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    1.68,    0.20,    0.14,    1.68,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.21,    0.14,    0.15,    3.39,    0.22,    0.15,    0.15,    0.14,    0.15,    1.67,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.64,    0.21,    0.10,    0.10,    0.10,    0.11,    0.41,    0.11,    0.11,    3.26,    0.11,    0.11,    0.11,    0.12,    0.12,    0.15,    0.23,    0.21,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.14,    0.10,    0.09,    0.11,    0.10,    0.23,    0.23,    0.10,    0.09,    0.10,    0.11,    0.22,    0.11,    0.10,    0.41
165,23:48:22:031,  104.67,  105.62,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.12,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    0.20,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.13,    0.15,    0.21,    0.14,    0.15,    4.01,    0.15,    0.15,    0.14,    0.12,    0.14,    0.32,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    4.05,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.48,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.87,    3.84,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
166,23:48:22:531,  115.71,  104.05,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.67,    0.13,    0.13,    0.13,    0.14,    0.13,    1.62,    0.20,    0.14,    1.63,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.51,    0.13,    0.26,    0.28,    0.14,    0.14,    3.46,    0.22,    0.16,    0.15,    0.13,    0.14,    1.72,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    4.06,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.50,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.00,    3.98,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
167,23:48:23:031,  114.27,   98.86,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.13,    0.13,    1.16,    0.14,    0.14,    1.21,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.47,    0.13,    0.15,    0.21,    0.14,    0.15,    3.43,    0.22,    0.15,    0.15,    0.13,    0.15,    0.96,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.19,    0.14,    0.13,    1.39,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    2.53,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.11,    3.15,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
168,23:48:23:531,  107.37,  102.32,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.05,    0.12,    0.13,    0.12,    0.13,    0.12,    0.67,    0.19,    0.13,    0.62,    0.14,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.06,    0.13,    0.15,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    0.96,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.63,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.50,    3.57,    0.75,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.04,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.15,    0.10,    0.17,    0.10,    0.09,    0.10
169,23:48:24:031,  118.41,  102.22,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    0.14,    1.67,    0.14,    0.21,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.50,    0.13,    0.15,    0.27,    0.14,    0.15,    3.43,    0.22,    0.16,    0.15,    0.14,    0.15,    1.80,    0.16,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.13,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    2.76,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    2.95,    3.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    3.48,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.11,    0.10,    0.10,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.20,    0.10,    0.10,    0.21,    0.11,    0.11,    0.11
170,23:48:24:531,  108.46,   97.08,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.80,    0.13,    0.13,    0.13,    0.13,    0.13,    0.45,    0.13,    0.15,    0.51,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.83,    0.13,    0.25,    0.15,    0.14,    0.15,    3.81,    0.16,    0.15,    0.14,    0.13,    0.14,    0.41,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.96,    3.17,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.04,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.09,    0.09,    0.09
171,23:48:25:031,  113.76,   91.84,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.83,    0.13,    0.13,    0.13,    0.13,    0.13,    1.37,    0.20,    0.15,    1.40,    0.18,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.70,    0.13,    0.15,    0.27,    0.14,    0.15,    3.65,    0.21,    0.15,    0.14,    0.13,    0.14,    1.51,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    1.45,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.01,    0.52,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
172,23:48:25:531,  117.32,   92.04,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.14,    0.13,    0.14,    0.13,    1.59,    0.14,    0.16,    1.67,    0.18,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.46,    0.13,    0.15,    0.21,    0.16,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.15,    1.37,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.83,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09
173,23:48:26:031,  104.99,  102.61,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.05,    0.12,    0.13,    0.12,    0.12,    0.12,    0.22,    0.19,    0.15,    0.29,    0.18,    0.22,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.07,    0.12,    0.15,    0.21,    0.14,    0.14,    4.02,    0.15,    0.15,    0.14,    0.12,    0.13,    0.55,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.21,    0.10,    0.11,    0.10,    3.10,    0.12,    0.12,    0.12,    0.64,    0.12,    0.12,    2.74,    2.70,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09
174,23:48:26:531,  118.52,  104.58,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.14,    0.13,    0.14,    0.13,    1.67,    0.20,    0.16,    1.76,    0.17,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.47,    0.13,    0.27,    0.28,    0.14,    0.15,    3.40,    0.22,    0.16,    0.15,    0.14,    0.15,    1.82,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    4.08,    0.10,    0.11,    0.10,    3.54,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.25,    4.04,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09
175,23:48:27:031,  111.84,   99.58,    0.14,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.68,    0.13,    0.13,    0.13,    0.13,    0.13,    0.83,    0.13,    0.16,    0.93,    0.18,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.53,    0.13,    0.15,    0.15,    0.14,    0.15,    3.50,    0.16,    0.15,    0.15,    0.13,    0.15,    0.60,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.79,    0.10,    0.11,    0.10,    2.93,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.09,    3.57,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
176,23:48:27:531,  109.44,  102.74,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.12,    0.13,    0.12,    0.13,    0.12,    0.99,    0.19,    0.15,    1.01,    0.17,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.12,    0.15,    0.28,    0.14,    0.15,    3.93,    0.21,    0.15,    0.14,    0.13,    0.14,    1.34,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.15,    0.10,    0.11,    0.10,    3.31,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.16,    3.16,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10
177,23:48:28:031,  116.38,  100.94,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.71,    0.20,    0.16,    1.69,    0.20,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.14,    3.41,    0.22,    0.15,    0.15,    0.14,    0.15,    1.76,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.08,    0.10,    0.11,    0.10,    3.72,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.89,    2.71,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09
178,23:48:28:531,  105.57,   96.86,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.97,    0.12,    0.13,    0.13,    0.13,    0.13,    0.24,    0.13,    0.16,    0.31,    0.20,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.99,    0.13,    0.21,    0.21,    0.14,    0.15,    4.02,    0.15,    0.15,    0.14,    0.12,    0.14,    0.27,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    2.97,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.55,    2.46,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.14,    0.11,    0.11,    0.11,    0.12,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
179,23:48:29:031,  115.03,   96.94,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.68,    0.13,    0.13,    0.13,    0.14,    0.13,    1.55,    0.20,    0.15,    1.60,    0.17,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.54,    0.13,    0.20,    0.27,    0.14,    0.15,    3.41,    0.21,    0.15,    0.15,    0.13,    0.14,    1.71,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.80,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.43,    2.37,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10
