AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-41-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
572,13:46:14:738,  170.60,  123.51,    5.09,    4.75,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.29,    4.26,    4.19,    4.25,    4.24,    4.19,    5.13,    4.58,    3.76,    4.30,    4.37,    4.32,    4.42,    3.79,    4.18,    3.68,    0.22,    0.27,    0.19,    0.17,    0.18,    0.17,    0.30,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.34,    5.38,    5.47,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.35,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
573,13:46:15:238,  175.46,  122.54,    5.30,    4.77,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.35,    4.33,    4.21,    4.32,    4.31,    4.28,    4.91,    4.69,    4.05,    4.38,    4.45,    4.41,    4.53,    3.87,    4.26,    3.83,    0.21,    0.28,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.18,    0.19,    0.19,    0.18,    0.20,    0.18,    5.54,    5.41,    5.38,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    3.20,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
574,13:46:15:738,  165.04,  121.88,    5.27,    4.75,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.06,    4.07,    3.96,    4.02,    4.02,    4.00,    5.12,    4.35,    3.56,    4.17,    4.18,    4.09,    4.26,    3.63,    3.96,    3.48,    0.20,    0.27,    0.19,    0.17,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.41,    5.37,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    2.36,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
575,13:46:16:238,  171.84,  121.91,    5.29,    4.75,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.17,    4.14,    4.03,    4.13,    4.09,    4.07,    4.82,    4.43,    3.93,    4.25,    4.26,    4.15,    4.33,    3.69,    4.07,    3.71,    0.20,    0.27,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.59,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.96,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    2.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
576,13:46:16:738,  167.89,  124.15,    5.28,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.22,    4.20,    3.99,    4.21,    4.17,    4.15,    5.19,    4.52,    3.72,    4.27,    4.29,    4.30,    4.35,    3.70,    4.16,    3.68,    0.20,    0.27,    0.18,    0.17,    0.18,    0.17,    0.29,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.70,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.68,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    2.35,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
577,13:46:17:238,  173.94,  121.72,    5.25,    4.73,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.14,    0.15,    4.26,    4.24,    4.07,    4.22,    4.19,    4.18,    4.79,    4.55,    3.95,    4.30,    4.39,    4.40,    4.40,    3.73,    4.16,    3.87,    0.20,    0.27,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    5.91,    5.40,    5.57,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    2.19,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
578,13:46:17:738,  166.40,  122.54,    5.31,    4.76,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.14,    4.11,    3.91,    4.07,    4.08,    4.06,    5.18,    4.41,    3.59,    4.14,    4.25,    4.23,    4.25,    3.64,    4.05,    3.56,    0.20,    0.22,    0.28,    0.19,    0.19,    0.30,    0.21,    0.18,    0.19,    0.20,    0.19,    0.20,    0.25,    0.19,    5.93,    5.40,    5.53,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.14,    0.11,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    2.21,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.36,    0.09,    0.08,    0.14,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08
579,13:46:18:238,  172.86,  122.78,    5.26,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.13,    4.13,    3.99,    4.10,    4.10,    4.06,    4.77,    4.42,    3.87,    4.19,    4.25,    4.23,    4.30,    3.73,    4.07,    3.61,    0.19,    0.21,    0.18,    0.19,    0.18,    0.17,    0.19,    0.18,    0.20,    0.20,    0.19,    0.20,    0.20,    0.19,    5.91,    5.38,    5.54,    5.37,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    2.13,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09
580,13:46:18:738,  167.11,  122.40,    5.31,    4.78,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.10,    4.09,    3.93,    4.06,    4.06,    4.03,    5.16,    4.38,    3.67,    4.13,    4.18,    4.20,    4.25,    3.68,    4.03,    3.54,    0.23,    0.25,    0.19,    0.19,    0.19,    0.19,    0.35,    0.19,    0.19,    0.20,    0.21,    0.19,    0.20,    0.19,    5.92,    5.39,    5.38,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    2.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.07,    0.12,    0.07,    0.08,    0.11,    0.09,    0.07,    0.07,    0.09,    0.07,    0.08,    0.09,    0.07
581,13:46:19:238,  171.37,  123.13,    5.23,    4.72,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.14,    4.12,    4.00,    4.07,    4.05,    4.06,    4.84,    4.40,    3.89,    4.18,    4.23,    4.25,    4.29,    3.67,    4.06,    3.74,    0.22,    0.23,    0.18,    0.20,    0.18,    0.17,    0.20,    0.18,    0.20,    0.19,    0.21,    0.20,    0.19,    0.18,    5.91,    5.39,    5.48,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    2.95,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.10,    0.13,    0.07,    0.09,    0.11,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.12,    0.08
582,13:46:19:738,  166.22,  124.88,    5.21,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.10,    4.11,    4.00,    4.01,    4.01,    4.00,    5.09,    4.36,    3.57,    4.18,    4.21,    4.22,    4.28,    3.59,    3.99,    3.55,    0.22,    0.18,    0.18,    0.19,    0.18,    0.17,    0.19,    0.19,    0.21,    0.19,    0.19,    0.18,    0.21,    0.21,    5.92,    5.39,    5.55,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    4.52,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07
583,13:46:20:238,  173.00,  127.12,    5.28,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.23,    4.19,    4.02,    4.15,    4.14,    4.06,    4.49,    4.47,    4.29,    4.22,    4.27,    4.30,    4.39,    3.74,    4.15,    3.54,    0.22,    0.19,    0.20,    0.22,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.21,    0.18,    0.20,    0.22,    5.92,    5.39,    5.70,    5.39,    0.08,    0.08,    0.08,    0.08,    0.26,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    4.54,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.11,    0.30,    0.09,    0.07,    0.10,    0.10,    0.08,    0.11,    0.09,    0.08,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08
584,13:46:20:738,  167.84,  126.03,    5.25,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.16,    4.10,    3.95,    4.08,    4.04,    3.98,    3.64,    4.41,    5.13,    4.13,    4.18,    4.22,    4.35,    3.67,    4.08,    3.47,    0.21,    0.18,    0.22,    0.19,    0.19,    0.18,    0.32,    0.20,    0.19,    0.23,    0.20,    0.38,    0.20,    0.21,    5.94,    5.40,    5.68,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.29,    0.09,    0.09,    0.08,    5.94,    5.31,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.13,    3.46,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.08,    0.10,    0.09,    0.08,    0.09,    0.10,    0.36,    0.12,    0.09,    0.11,    0.10,    0.09,    0.08,    0.08
585,13:46:21:238,  173.71,  125.60,    5.29,    4.75,    0.26,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.25,    4.16,    4.07,    4.18,    4.12,    4.07,    3.89,    4.46,    4.83,    4.29,    4.25,    4.29,    4.39,    3.78,    4.14,    3.55,    0.24,    0.19,    0.25,    0.23,    0.23,    0.20,    0.23,    0.20,    0.20,    0.25,    0.23,    0.39,    0.24,    0.22,    5.73,    5.38,    5.60,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    5.92,    5.33,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.13,    0.10,    0.10,    0.22,    0.12,    0.10,    0.11,    3.44,    0.10,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.09,    0.09,    0.37,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08
586,13:46:21:738,  170.95,  123.59,    5.27,    4.75,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.42,    4.33,    4.24,    4.35,    4.29,    4.23,    3.84,    4.67,    5.19,    4.46,    4.46,    4.49,    4.61,    3.96,    4.28,    3.72,    0.22,    0.19,    0.19,    0.21,    0.19,    0.17,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.22,    0.19,    5.71,    5.40,    5.74,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.43,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
587,13:46:22:238,  177.89,  123.78,    5.26,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.50,    4.41,    4.32,    4.41,    4.37,    4.31,    4.09,    4.75,    4.87,    4.52,    4.53,    4.56,    4.65,    3.99,    4.35,    3.78,    0.23,    0.19,    0.18,    0.19,    0.19,    0.17,    0.19,    0.21,    0.19,    0.20,    0.20,    0.19,    0.19,    0.20,    5.92,    5.39,    5.55,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    3.43,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
588,13:46:22:738,  166.01,  124.09,    5.26,    4.74,    0.24,    0.14,    0.17,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.20,    4.11,    3.95,    4.25,    4.09,    4.02,    3.64,    4.46,    5.20,    4.23,    4.24,    4.28,    4.39,    3.89,    4.05,    3.54,    0.22,    0.19,    0.19,    0.18,    0.18,    0.17,    0.29,    0.19,    0.18,    0.20,    0.20,    0.19,    0.19,    0.18,    5.91,    5.38,    5.64,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.24,    0.11,    0.09,    0.09,    3.43,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
589,13:46:23:238,  175.46,  124.41,    5.17,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.20,    4.13,    4.01,    4.07,    4.11,    4.06,    3.84,    4.43,    4.70,    4.22,    4.24,    4.24,    4.34,    4.36,    4.05,    3.54,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.18,    0.19,    0.19,    0.18,    0.20,    0.18,    5.72,    5.40,    5.64,    5.38,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.41,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
590,13:46:23:738,  170.26,  126.09,    5.33,    4.79,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.24,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.27,    4.22,    4.14,    3.64,    4.19,    4.09,    3.59,    4.55,    5.28,    4.29,    4.31,    4.32,    4.44,    4.42,    4.23,    3.58,    0.21,    0.19,    0.20,    0.18,    0.20,    0.22,    0.64,    0.19,    0.19,    0.19,    0.23,    0.21,    0.21,    0.25,    5.53,    5.39,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.38,    0.09,    3.42,    0.09,    0.10,    0.10,    0.43,    0.25,    0.11,    0.10,    0.11,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13
591,13:46:24:238,  176.50,  123.79,    5.44,    4.91,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.40,    4.30,    4.29,    3.67,    4.38,    4.30,    4.42,    4.68,    3.72,    4.43,    4.32,    4.45,    4.48,    4.47,    4.47,    3.72,    0.23,    0.19,    0.20,    0.18,    0.19,    0.20,    0.21,    0.18,    0.21,    0.20,    0.22,    0.19,    0.22,    0.19,    5.54,    5.40,    5.48,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.43,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
