AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-20-54,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
55,15:21:21:640,  193.35,  140.39,    5.18,    4.68,    0.27,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.16,    0.51,    0.15,    0.50,    0.18,    0.50,    0.72,    0.73,    0.54,    0.17,    0.47,    0.49,    0.13,    0.10,    0.09,    0.09,    0.72,    0.14,    0.44,    0.19,    0.16,    0.17,    4.42,    4.78,    4.57,    4.31,    4.37,    4.32,    4.58,    3.88,    4.65,    4.60,    4.60,    4.55,    4.58,    4.56,    4.36,    4.15,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.20,    0.20,    5.22,    5.09,    5.39,    5.09,    0.17,    0.18,    0.23,    0.17,    2.88,    0.15,    0.16,    0.12,    0.16,    0.24,    0.20,    0.19,    0.10,    0.08,    0.08,    0.09,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.18,    0.12,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
56,15:21:22:140,  191.92,  139.78,    5.17,    4.67,    0.26,    0.15,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.15,    0.41,    0.15,    0.40,    0.18,    0.40,    0.55,    0.55,    0.44,    0.17,    0.38,    0.39,    0.11,    0.10,    0.09,    0.09,    0.40,    0.35,    0.35,    0.12,    0.16,    0.17,    4.36,    4.74,    4.51,    4.30,    4.35,    4.27,    4.50,    4.33,    4.64,    4.53,    4.54,    4.48,    4.56,    4.53,    4.37,    4.27,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.54,    5.12,    5.43,    5.27,    0.16,    0.15,    0.19,    0.16,    2.92,    0.14,    0.15,    0.13,    0.14,    0.20,    0.13,    0.22,    0.09,    0.10,    0.08,    0.08,    5.49,    5.32,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.15,    0.12,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
57,15:21:22:640,  194.98,  140.48,    5.02,    4.53,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.58,    0.78,    0.18,    0.62,    0.36,    0.51,    1.19,    0.89,    0.78,    0.51,    0.74,    0.74,    0.14,    0.09,    0.09,    0.09,    0.77,    0.72,    0.72,    0.12,    0.16,    0.16,    4.26,    4.64,    4.36,    4.19,    4.24,    4.13,    4.38,    4.48,    4.49,    4.33,    4.34,    4.27,    4.36,    4.42,    4.22,    4.23,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.14,    4.98,    5.22,    5.01,    0.15,    0.17,    0.17,    0.16,    2.94,    0.14,    0.14,    0.12,    0.14,    0.22,    0.14,    0.21,    0.08,    0.09,    0.10,    0.10,    5.64,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.12,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    1.94,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
58,15:21:23:140,  191.38,  135.14,    5.02,    4.55,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.72,    0.74,    0.73,    0.51,    0.16,    0.70,    0.69,    0.69,    0.72,    0.71,    0.69,    0.71,    0.12,    0.09,    0.09,    0.09,    0.72,    0.66,    0.37,    0.11,    0.16,    0.16,    4.27,    4.61,    4.37,    4.19,    4.23,    4.18,    4.37,    4.53,    4.47,    4.35,    4.40,    4.32,    4.38,    4.41,    3.81,    4.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.24,    0.19,    0.19,    5.89,    5.37,    5.55,    5.22,    0.16,    0.15,    0.15,    0.21,    2.91,    0.14,    0.14,    0.12,    0.14,    0.21,    0.13,    0.23,    0.10,    0.08,    0.09,    0.09,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.84,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.12
59,15:21:23:640,  199.75,  139.04,    5.03,    4.56,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    1.03,    0.93,    0.92,    0.97,    0.16,    0.92,    0.93,    0.91,    0.92,    0.96,    0.93,    0.93,    0.11,    0.09,    0.09,    0.09,    0.94,    0.90,    0.76,    0.11,    0.16,    0.16,    4.29,    4.66,    4.38,    4.20,    4.25,    4.13,    4.34,    4.48,    4.51,    4.35,    4.42,    4.37,    4.37,    4.42,    3.71,    4.25,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.24,    0.19,    0.19,    5.66,    5.26,    5.38,    5.16,    0.19,    0.15,    0.14,    0.20,    2.08,    0.15,    0.14,    0.12,    0.14,    0.17,    0.15,    0.21,    0.09,    0.11,    0.10,    0.08,    5.89,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.12,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.14
60,15:21:24:140,  194.82,  139.62,    4.97,    4.51,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.80,    0.81,    0.80,    0.78,    0.16,    0.76,    0.74,    0.74,    0.76,    0.77,    0.65,    0.87,    0.11,    0.09,    0.09,    0.09,    0.79,    0.73,    0.52,    0.11,    0.16,    0.16,    4.26,    4.60,    4.35,    4.16,    4.21,    4.08,    4.31,    4.40,    4.47,    4.30,    4.38,    4.33,    4.34,    4.40,    4.43,    4.18,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.65,    5.27,    5.66,    5.28,    0.22,    0.15,    0.21,    0.20,    2.78,    0.17,    0.16,    0.13,    0.17,    0.17,    0.16,    0.22,    0.08,    0.09,    0.09,    0.10,    5.92,    5.38,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.19,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.17
61,15:21:24:640,  191.96,  140.06,    4.96,    4.67,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.36,    0.36,    0.35,    0.34,    0.16,    0.35,    0.34,    0.33,    0.35,    0.35,    0.17,    0.50,    0.11,    0.09,    0.09,    0.09,    0.36,    0.30,    0.11,    0.11,    0.16,    0.17,    4.44,    4.76,    4.50,    4.35,    4.35,    4.25,    4.51,    4.58,    4.67,    4.51,    4.55,    4.47,    4.52,    4.57,    4.57,    4.33,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.89,    5.38,    5.22,    5.21,    0.18,    0.12,    0.18,    0.19,    2.51,    0.16,    0.15,    0.13,    0.14,    0.17,    0.16,    0.18,    0.10,    0.10,    0.08,    0.09,    5.92,    5.37,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.12
62,15:21:25:140,  193.38,  141.69,    4.96,    4.62,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.48,    0.44,    0.47,    0.47,    0.16,    0.47,    0.45,    0.45,    0.42,    0.48,    0.23,    0.73,    0.11,    0.09,    0.09,    0.09,    0.49,    0.42,    0.11,    0.11,    0.16,    0.16,    4.38,    4.79,    4.47,    4.34,    4.34,    4.25,    4.48,    4.55,    4.69,    4.45,    4.49,    4.44,    4.49,    4.58,    4.55,    4.37,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.20,    0.19,    5.89,    5.35,    5.58,    5.17,    0.21,    0.14,    0.21,    0.22,    2.69,    0.16,    0.15,    0.13,    0.17,    0.16,    0.20,    0.21,    0.09,    0.09,    0.09,    0.08,    5.90,    5.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.17,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.07,    0.07,    0.08
63,15:21:25:640,  192.86,  137.90,    4.97,    4.57,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.51,    0.47,    0.50,    0.49,    0.16,    0.49,    0.48,    0.47,    0.26,    0.49,    0.49,    0.69,    0.11,    0.09,    0.09,    0.09,    0.45,    0.45,    0.10,    0.11,    0.17,    0.16,    4.40,    4.80,    4.49,    4.38,    4.38,    4.30,    4.49,    4.57,    4.72,    4.49,    4.54,    4.47,    4.55,    4.58,    4.57,    4.39,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.20,    0.20,    5.37,    5.14,    5.40,    5.19,    0.18,    0.14,    0.17,    0.18,    2.92,    0.17,    0.15,    0.12,    0.16,    0.16,    0.17,    0.18,    0.08,    0.08,    0.09,    0.08,    5.92,    5.37,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.16,    0.11,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.07,    0.07,    0.08
64,15:21:26:140,  191.97,  140.45,    5.00,    4.64,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.34,    0.32,    0.36,    0.34,    0.16,    0.35,    0.34,    0.33,    0.35,    0.36,    0.35,    0.35,    0.11,    0.10,    0.09,    0.09,    0.30,    0.30,    0.10,    0.11,    0.17,    0.17,    4.40,    4.76,    4.49,    4.36,    4.37,    4.27,    4.52,    4.60,    4.70,    4.52,    4.57,    4.54,    4.58,    4.59,    4.59,    4.36,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.79,    5.37,    5.65,    5.30,    0.18,    0.15,    0.18,    0.19,    2.95,    0.15,    0.15,    0.13,    0.16,    0.15,    0.21,    0.18,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.11,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.07,    0.07,    0.08
65,15:21:26:640,  191.26,  137.64,    5.16,    4.66,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.35,    0.39,    0.36,    0.35,    0.16,    0.36,    0.35,    0.34,    0.37,    0.37,    0.36,    0.24,    0.11,    0.10,    0.09,    0.09,    0.31,    0.32,    0.11,    0.18,    0.16,    0.17,    4.43,    4.79,    4.53,    4.36,    4.38,    4.28,    4.56,    4.61,    4.72,    4.53,    4.57,    4.55,    4.56,    4.59,    4.61,    4.34,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.62,    5.25,    5.65,    5.30,    0.21,    0.15,    0.19,    0.20,    2.93,    0.15,    0.15,    0.13,    0.16,    0.20,    0.19,    0.18,    0.08,    0.08,    0.08,    0.08,    5.67,    5.34,    0.10,    0.09,    0.10,    0.10,    0.13,    0.10,    0.16,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.07,    0.08,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.07,    0.07,    0.09
66,15:21:27:140,  198.37,  140.37,    5.03,    4.54,    0.27,    0.14,    0.15,    0.48,    0.14,    0.47,    0.13,    0.14,    0.13,    0.12,    0.65,    0.98,    1.02,    0.68,    0.52,    0.71,    1.05,    1.01,    0.66,    0.66,    0.64,    0.57,    0.18,    0.11,    0.10,    0.11,    0.98,    0.81,    0.39,    0.86,    0.16,    0.16,    4.30,    4.64,    4.42,    4.28,    4.26,    4.18,    4.41,    4.46,    4.59,    4.40,    4.47,    4.40,    4.46,    4.49,    4.51,    4.24,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.24,    0.19,    0.19,    5.79,    5.23,    5.63,    5.28,    0.17,    0.14,    0.15,    0.20,    2.94,    0.17,    0.16,    0.14,    0.15,    0.18,    0.15,    0.17,    0.11,    0.09,    0.08,    0.08,    5.66,    5.30,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07
67,15:21:27:640,  192.32,  139.55,    5.20,    4.67,    0.27,    0.15,    0.14,    0.25,    0.13,    0.23,    0.12,    0.12,    0.12,    0.12,    0.21,    0.25,    0.29,    0.20,    0.30,    0.16,    0.55,    0.29,    0.18,    0.18,    0.16,    0.38,    0.09,    0.11,    0.09,    0.10,    0.22,    1.29,    0.14,    0.16,    0.16,    0.17,    4.41,    4.76,    4.48,    4.36,    4.37,    4.26,    4.49,    4.55,    4.69,    4.51,    4.59,    4.53,    4.59,    4.56,    4.57,    4.35,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.25,    0.20,    0.20,    5.91,    5.37,    5.90,    5.38,    0.09,    0.09,    0.09,    0.09,    2.93,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    5.17,    5.14,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
68,15:21:28:140,  193.66,  138.15,    4.84,    4.60,    0.27,    0.15,    0.15,    0.33,    0.14,    0.48,    0.12,    0.12,    0.12,    0.12,    0.21,    0.64,    0.19,    0.34,    0.22,    0.30,    0.72,    0.45,    0.18,    0.19,    0.17,    0.64,    0.13,    0.11,    0.10,    0.10,    0.29,    1.09,    0.13,    0.13,    0.16,    0.17,    4.45,    4.84,    4.54,    4.42,    4.45,    4.30,    4.48,    4.66,    4.76,    4.57,    4.60,    4.56,    4.65,    4.60,    4.61,    4.44,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.69,    5.30,    5.92,    5.41,    0.09,    0.09,    0.09,    0.09,    2.92,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    5.20,    5.19,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
69,15:21:28:640,  193.82,  137.21,    4.98,    4.61,    0.26,    0.15,    0.14,    0.68,    0.14,    0.77,    0.12,    0.12,    0.12,    0.12,    0.18,    0.72,    0.20,    0.68,    0.16,    0.45,    0.93,    0.59,    0.16,    0.17,    0.16,    1.08,    0.10,    0.11,    0.10,    0.09,    0.66,    0.74,    0.10,    0.10,    0.16,    0.17,    4.38,    4.71,    4.37,    4.33,    4.37,    4.25,    4.46,    4.58,    4.69,    4.50,    4.53,    4.50,    4.54,    4.55,    4.54,    4.32,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.93,    5.42,    5.89,    5.38,    0.09,    0.09,    0.10,    0.09,    2.93,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    5.53,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.11,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07
70,15:21:29:140,  194.76,  137.82,    4.98,    4.59,    0.26,    0.15,    0.14,    0.84,    0.13,    0.68,    0.12,    0.12,    0.12,    0.12,    0.21,    0.40,    0.52,    0.85,    0.18,    0.61,    0.90,    0.75,    0.16,    0.16,    0.16,    1.15,    0.09,    0.11,    0.10,    0.09,    0.74,    0.72,    0.10,    0.10,    0.16,    0.16,    4.39,    4.78,    4.30,    4.37,    4.43,    4.26,    4.48,    4.63,    4.72,    4.52,    4.58,    4.52,    4.60,    4.59,    4.59,    4.36,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.26,    0.20,    0.20,    5.48,    5.31,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    2.93,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.19,    5.21,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
71,15:21:29:640,  194.73,  137.83,    5.15,    4.63,    0.26,    0.15,    0.14,    0.81,    0.13,    0.58,    0.12,    0.12,    0.12,    0.12,    0.22,    0.16,    0.43,    0.92,    0.74,    0.35,    0.57,    0.58,    0.22,    0.16,    0.16,    0.94,    0.62,    0.12,    0.11,    0.10,    0.62,    0.38,    0.10,    0.27,    0.16,    0.16,    4.37,    4.71,    4.31,    4.31,    4.37,    4.24,    4.46,    4.56,    4.67,    4.51,    4.56,    4.52,    4.60,    4.55,    4.55,    4.36,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.20,    0.20,    5.57,    5.13,    5.65,    5.27,    0.10,    0.09,    0.11,    0.09,    2.93,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    5.33,    5.22,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07
72,15:21:30:140,  194.72,  139.97,    4.91,    4.56,    0.26,    0.15,    0.15,    0.63,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.26,    0.21,    0.51,    0.99,    0.86,    0.17,    0.60,    0.90,    0.33,    0.29,    0.16,    0.58,    0.54,    0.21,    0.12,    0.10,    0.72,    0.25,    0.11,    0.75,    0.16,    0.17,    4.35,    4.66,    4.26,    4.28,    4.32,    4.22,    4.42,    4.49,    4.61,    4.47,    4.51,    4.48,    4.51,    4.51,    4.51,    4.32,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.89,    5.37,    5.74,    5.34,    0.15,    0.14,    0.17,    0.15,    2.93,    0.14,    0.14,    0.12,    0.12,    0.17,    0.16,    0.17,    0.10,    0.08,    0.08,    0.08,    5.45,    5.31,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.13,    0.10,    0.10,    0.11,    0.09,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.11
73,15:21:30:640,  191.36,  140.38,    5.15,    4.64,    0.26,    0.15,    0.14,    0.31,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.40,    0.31,    0.16,    0.41,    0.27,    0.16,    0.38,    0.33,    0.16,    0.34,    0.16,    0.34,    0.10,    0.29,    0.12,    0.10,    0.29,    0.11,    0.11,    0.30,    0.17,    0.17,    4.43,    4.76,    4.31,    4.34,    4.39,    4.31,    4.45,    4.59,    4.71,    4.50,    4.55,    4.58,    4.54,    4.58,    4.59,    4.34,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.40,    5.24,    5.56,    5.17,    0.22,    0.21,    0.22,    0.11,    2.92,    0.17,    0.16,    0.14,    0.19,    0.21,    0.16,    0.15,    0.10,    0.08,    0.09,    0.08,    5.66,    5.22,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.17,    0.11,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.14,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.07,    0.08,    0.15
74,15:21:31:140,  190.30,  140.26,    4.99,    4.58,    0.26,    0.14,    0.14,    0.28,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.31,    0.23,    0.21,    0.28,    0.29,    0.15,    0.28,    0.28,    0.16,    0.31,    0.16,    0.28,    0.10,    0.24,    0.12,    0.10,    0.25,    0.10,    0.10,    0.24,    0.16,    0.16,    4.39,    4.70,    4.26,    4.30,    4.34,    4.25,    4.44,    4.55,    4.65,    4.49,    4.54,    4.52,    4.52,    4.56,    4.56,    4.31,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.26,    0.20,    0.20,    5.90,    5.26,    5.61,    5.25,    0.16,    0.16,    0.17,    0.12,    2.93,    0.16,    0.13,    0.13,    0.13,    0.15,    0.18,    0.15,    0.09,    0.09,    0.10,    0.08,    5.65,    5.27,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.13,    0.13,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.12,    0.11,    0.12,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.12
