AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-05-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:6:2:728,  105.02,  150.89,    0.25,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.62,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.65,    3.67,    3.68,    3.71,    3.70,    3.62,    3.67,    3.71,    3.67,    3.68,    3.68,    3.70,    4.90,    3.69,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
15,4:6:3:228,  104.41,  151.01,    0.24,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.15,    0.14,    0.14,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    3.55,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.45,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.68,    3.71,    3.71,    3.70,    3.61,    3.68,    3.72,    3.69,    3.68,    3.70,    3.71,    4.91,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.33,    0.16,    0.12,    0.13,    0.12
16,4:6:3:728,  116.40,  158.83,    0.45,    0.38,    2.23,    0.37,    0.49,    0.35,    0.35,    0.36,    0.34,    0.33,    0.32,    1.36,    0.33,    0.33,    1.40,    0.33,    0.17,    0.18,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.16,    0.14,    0.13,    0.14,    0.15,    0.14,    3.55,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.90,    0.34,    0.33,    0.86,    0.34,    3.29,    0.39,    0.39,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.65,    3.67,    3.69,    3.72,    3.71,    3.60,    3.69,    3.71,    3.67,    3.65,    3.68,    3.71,    4.88,    3.71,    3.68,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    1.33,    0.28,    0.23,    0.18,    0.21,    3.42,    0.23,    0.28,    0.21,    0.23,    0.24,    0.23,    0.22,    0.22,    0.24,    0.25,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.13,    0.12
17,4:6:4:228,  104.37,  150.14,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.15,    3.97,    0.14,    0.15,    0.17,    0.16,    0.14,    0.14,    0.14,    0.17,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    3.56,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.62,    3.67,    3.67,    3.67,    3.71,    3.71,    3.59,    3.67,    3.71,    3.69,    3.66,    3.67,    3.71,    4.89,    3.69,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
18,4:6:4:728,  104.33,  150.35,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.97,    0.14,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.68,    3.61,    3.70,    3.72,    3.66,    3.61,    3.69,    3.72,    3.68,    3.71,    3.68,    3.71,    4.91,    3.72,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
19,4:6:5:228,  104.41,  150.24,    0.24,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.96,    0.18,    0.16,    0.16,    0.16,    0.15,    0.14,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.67,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.66,    3.69,    3.69,    3.67,    3.59,    3.69,    3.71,    3.69,    3.70,    3.68,    3.71,    4.86,    3.72,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
20,4:6:5:728,  116.67,  158.57,    0.45,    2.62,    0.41,    0.38,    0.54,    0.36,    0.35,    0.34,    0.34,    0.35,    0.33,    1.34,    0.35,    0.35,    0.84,    0.35,    0.17,    0.17,    0.14,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.68,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.27,    0.35,    0.36,    0.36,    1.41,    0.37,    0.89,    0.42,    2.78,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.64,    3.63,    3.68,    3.69,    3.67,    3.59,    3.68,    3.70,    3.70,    3.70,    3.67,    3.71,    4.90,    3.71,    3.67,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    1.33,    0.31,    0.23,    0.21,    0.24,    3.39,    0.22,    0.35,    0.21,    0.22,    0.23,    0.24,    0.24,    0.21,    0.21,    0.22,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12
21,4:6:6:228,  104.25,  150.36,    0.23,    4.03,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.70,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.64,    3.70,    3.71,    3.66,    3.60,    3.69,    3.72,    3.69,    3.70,    3.69,    3.72,    4.91,    3.72,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.12,    0.12
22,4:6:6:728,  113.21,  158.96,    0.23,    4.01,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.65,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.65,    3.66,    3.70,    3.72,    3.69,    3.61,    3.71,    3.74,    3.69,    3.71,    3.69,    3.71,    4.89,    3.73,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    1.32,    0.13,    0.14,    0.12,    0.12,    0.13,    0.17,    0.12,    0.13,    0.12
23,4:6:7:228,  113.35,  157.31,    0.33,    3.47,    0.27,    0.28,    0.27,    0.27,    0.26,    0.27,    0.24,    0.23,    0.22,    0.80,    0.22,    0.23,    0.22,    0.24,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.25,    0.25,    0.24,    0.87,    0.26,    0.25,    0.25,    3.44,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.64,    3.64,    3.70,    3.71,    3.73,    3.60,    3.68,    3.74,    3.68,    3.69,    3.69,    3.71,    4.88,    3.71,    3.64,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.87,    0.34,    0.21,    0.21,    0.22,    3.31,    0.22,    0.29,    0.23,    0.20,    0.21,    0.21,    0.22,    0.23,    0.23,    0.21,    0.13,    0.12,    0.12,    0.13,    0.17,    0.12,    0.12,    0.12
24,4:6:7:728,  108.91,  151.19,    3.84,    0.25,    0.31,    0.29,    0.51,    0.24,    0.24,    0.25,    0.23,    0.23,    0.22,    0.82,    0.22,    0.22,    0.23,    0.23,    0.16,    0.18,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    4.18,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.23,    0.24,    0.23,    0.66,    0.24,    0.32,    0.30,    3.73,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.64,    3.63,    3.69,    3.70,    3.72,    3.62,    3.68,    3.74,    3.67,    3.66,    3.69,    3.73,    4.91,    3.71,    3.67,    0.17,    0.13,    0.12,    0.12,    3.04,    0.12,    0.12,    0.12,    0.60,    0.73,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.41,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12,    0.15,    0.15,    0.12,    0.12
25,4:6:8:228,  105.18,  150.47,    4.11,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.14,    0.13,    0.15,    0.16,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.15,    0.14,    3.76,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.64,    3.71,    3.72,    3.69,    3.63,    3.70,    3.74,    3.68,    3.70,    3.70,    3.72,    4.89,    3.72,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.56,    0.48,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14
26,4:6:8:728,  107.71,  151.30,    4.09,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.17,    0.17,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.16,    0.16,    0.14,    0.16,    0.15,    3.85,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    3.67,    3.66,    3.66,    3.72,    3.70,    3.72,    3.63,    3.69,    3.73,    3.73,    3.69,    3.68,    3.72,    4.86,    3.72,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.97,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.17,    0.13,    0.14,    0.13
27,4:6:9:228,  117.89,  159.31,    2.39,    0.37,    0.41,    0.35,    0.40,    0.34,    0.35,    0.35,    0.34,    0.33,    0.32,    1.38,    0.32,    0.35,    1.24,    0.32,    0.17,    0.18,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    3.57,    0.14,    0.17,    0.16,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.36,    0.34,    0.34,    1.37,    1.20,    0.35,    0.41,    2.38,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.64,    3.64,    3.65,    3.70,    3.68,    3.71,    3.65,    3.66,    3.71,    3.67,    3.68,    3.68,    3.72,    4.89,    3.70,    3.68,    0.26,    0.21,    0.21,    0.22,    0.21,    0.22,    0.20,    0.21,    0.75,    0.95,    0.22,    0.22,    1.43,    0.23,    0.28,    2.15,    0.21,    0.23,    0.21,    0.23,    0.22,    0.22,    0.23,    0.21,    0.13,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
28,4:6:9:728,  105.77,  150.87,    0.26,    0.15,    0.16,    0.17,    1.36,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    4.00,    0.14,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    3.75,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.67,    3.70,    3.68,    3.73,    3.71,    3.74,    3.65,    3.70,    3.75,    3.76,    3.65,    3.71,    3.75,    4.90,    3.74,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.13,    0.12,    0.12
29,4:6:10:228,  108.05,  151.13,    0.24,    0.16,    0.16,    0.15,    3.40,    0.16,    0.16,    0.16,    0.14,    0.13,    0.13,    0.12,    0.14,    0.15,    3.99,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    3.74,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    3.68,    3.69,    3.70,    3.75,    3.73,    3.75,    3.68,    3.72,    3.77,    3.73,    3.69,    3.74,    3.76,    4.90,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
30,4:6:10:728,  104.50,  151.04,    0.24,    0.15,    0.16,    0.15,    0.31,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    3.99,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.70,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    4.02,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.69,    3.69,    3.70,    3.75,    3.71,    3.75,    3.68,    3.73,    3.76,    3.76,    3.72,    3.75,    3.76,    4.89,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    2.01,    0.12,    0.13,    0.12,    2.02,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
