AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_12-59-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
429,13:3:14:060,  202.25,  124.13,    5.40,    4.79,    0.74,    1.02,    1.09,    1.10,    1.04,    1.09,    1.08,    0.98,    1.05,    0.88,    0.90,    1.02,    1.01,    1.10,    1.08,    1.07,    1.08,    1.08,    1.07,    1.08,    1.07,    1.09,    1.07,    1.07,    1.07,    1.09,    1.07,    1.07,    1.07,    1.06,    1.08,    1.01,    4.55,    4.62,    4.55,    3.97,    4.60,    4.49,    4.72,    4.85,    4.84,    4.69,    4.64,    4.73,    4.69,    4.76,    4.89,    4.32,    0.20,    0.20,    0.26,    0.18,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    0.20,    0.19,    0.21,    0.20,    5.93,    5.35,    5.91,    5.41,    4.01,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
430,13:3:14:560,  202.61,  123.48,    5.41,    4.80,    1.07,    0.44,    1.09,    1.06,    1.10,    0.95,    1.10,    1.09,    1.13,    0.98,    1.06,    1.06,    1.05,    1.11,    1.08,    1.08,    1.08,    1.10,    1.07,    1.10,    1.08,    1.08,    1.07,    1.09,    1.08,    1.09,    1.07,    1.08,    1.07,    1.08,    1.09,    1.07,    4.58,    4.65,    4.57,    3.97,    4.62,    4.50,    4.72,    4.84,    4.85,    4.73,    4.66,    4.72,    4.72,    4.78,    4.90,    4.33,    0.20,    0.20,    0.20,    0.19,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.21,    0.20,    5.38,    5.35,    5.90,    5.39,    3.95,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
431,13:3:15:060,  201.73,  123.81,    5.38,    4.77,    0.87,    0.54,    1.06,    1.03,    1.09,    1.11,    1.02,    1.09,    1.12,    0.95,    1.05,    1.12,    1.09,    1.10,    1.07,    1.08,    1.07,    1.08,    1.07,    1.07,    1.06,    1.08,    1.07,    1.08,    1.06,    1.07,    1.06,    1.07,    1.07,    1.06,    1.07,    0.95,    4.53,    4.61,    4.54,    3.96,    4.55,    4.47,    4.64,    4.76,    4.78,    4.70,    4.65,    4.68,    4.67,    4.72,    4.80,    4.28,    0.20,    0.20,    0.31,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    0.22,    0.19,    5.43,    5.39,    5.90,    5.41,    3.95,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.21,    0.11,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
432,13:3:15:560,  202.97,  123.47,    5.41,    4.81,    0.55,    0.97,    1.06,    0.93,    1.10,    1.10,    1.05,    1.10,    1.13,    1.03,    1.05,    1.11,    1.10,    1.11,    1.08,    1.08,    1.08,    1.09,    1.08,    1.09,    1.07,    1.09,    1.07,    1.09,    1.07,    1.08,    1.07,    1.07,    1.08,    1.08,    1.08,    1.08,    4.62,    4.66,    4.61,    4.03,    4.62,    4.53,    4.70,    4.83,    4.83,    4.76,    4.76,    4.80,    4.76,    4.79,    4.89,    4.32,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.21,    0.20,    5.52,    5.39,    5.91,    5.41,    3.94,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
433,13:3:16:060,  202.33,  124.28,    5.40,    4.76,    0.36,    0.48,    1.06,    1.04,    1.09,    1.04,    1.09,    1.07,    1.11,    1.06,    1.03,    1.10,    1.09,    1.03,    1.07,    1.08,    1.07,    1.08,    1.07,    1.08,    1.06,    1.08,    1.08,    1.09,    1.07,    1.07,    1.07,    1.07,    1.07,    1.07,    1.01,    1.04,    4.60,    4.64,    4.57,    4.01,    4.60,    4.48,    4.67,    4.80,    4.79,    4.70,    4.73,    4.76,    4.73,    4.78,    4.87,    4.32,    0.20,    0.20,    0.40,    0.20,    0.19,    0.20,    0.21,    0.42,    0.22,    0.20,    0.22,    0.20,    0.22,    0.23,    5.74,    5.40,    5.92,    5.42,    3.97,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    5.95,    5.40,    0.09,    0.09,    0.10,    0.11,    0.11,    0.23,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
434,13:3:16:560,  204.91,  128.43,    5.14,    4.70,    1.10,    1.09,    1.12,    1.09,    1.09,    1.03,    1.09,    1.09,    1.10,    1.10,    1.04,    1.10,    1.09,    0.94,    1.06,    1.06,    1.06,    1.08,    1.06,    1.07,    1.05,    1.07,    1.05,    1.07,    1.06,    1.06,    1.06,    1.06,    1.06,    1.06,    0.57,    1.08,    4.47,    4.53,    4.45,    3.83,    4.49,    4.40,    4.55,    4.68,    4.67,    4.58,    4.59,    4.69,    4.60,    4.61,    4.75,    4.23,    0.26,    0.39,    0.44,    0.29,    0.26,    0.26,    0.27,    0.37,    0.27,    0.33,    0.28,    0.40,    0.37,    0.28,    5.53,    5.34,    5.82,    5.26,    4.00,    0.08,    0.08,    0.09,    0.09,    0.12,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    5.88,    5.24,    0.09,    0.09,    0.12,    0.21,    0.11,    0.13,    0.10,    0.11,    0.11,    0.11,    0.14,    0.12,    0.12,    0.21,    0.13,    0.12,    0.24,    0.13,    0.16,    0.18,    0.30,    0.29,    0.19,    0.17,    0.17,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.22,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.13
435,13:3:17:060,  203.30,  123.98,    5.42,    4.82,    1.04,    0.76,    1.12,    0.98,    1.07,    1.09,    1.07,    1.04,    1.10,    1.10,    1.09,    1.11,    1.10,    1.11,    1.08,    1.08,    1.09,    1.08,    1.08,    1.09,    1.07,    1.09,    1.07,    1.08,    1.07,    1.09,    1.07,    1.07,    1.07,    1.07,    0.41,    1.07,    4.58,    4.69,    4.60,    4.01,    4.64,    4.53,    4.71,    4.85,    4.84,    4.75,    4.69,    4.80,    4.73,    4.68,    4.90,    4.34,    0.20,    0.20,    0.34,    0.19,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.21,    0.20,    5.38,    5.41,    5.91,    5.40,    4.06,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
436,13:3:17:560,  202.37,  125.13,    5.38,    4.78,    1.04,    0.25,    1.10,    1.09,    1.09,    1.00,    1.05,    1.07,    1.10,    1.10,    1.09,    1.10,    0.98,    1.10,    1.07,    1.07,    1.07,    1.09,    1.06,    1.07,    1.07,    1.07,    1.09,    1.08,    1.07,    1.07,    1.06,    1.08,    1.06,    1.06,    0.65,    1.08,    4.50,    4.58,    4.51,    3.98,    4.56,    4.44,    4.64,    4.76,    4.75,    4.66,    4.58,    4.61,    4.65,    4.62,    4.80,    4.29,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    0.22,    0.20,    5.58,    5.40,    5.90,    5.39,    4.05,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
437,13:3:18:060,  202.27,  122.82,    5.39,    4.77,    0.40,    0.97,    1.11,    1.12,    1.11,    1.08,    1.08,    1.10,    1.11,    1.11,    1.10,    1.11,    0.97,    1.11,    1.07,    1.08,    1.08,    1.09,    1.07,    1.08,    1.07,    1.08,    1.07,    1.08,    1.07,    1.07,    1.08,    1.08,    1.08,    1.08,    1.08,    1.08,    4.55,    4.65,    4.57,    3.96,    4.58,    4.50,    4.69,    4.80,    4.84,    4.76,    4.66,    4.61,    4.69,    4.68,    4.88,    4.34,    0.20,    0.20,    0.26,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.22,    0.20,    5.39,    5.40,    5.91,    5.38,    4.06,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.37,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
438,13:3:18:560,  201.76,  122.60,    5.38,    4.75,    0.23,    0.96,    1.11,    1.12,    1.11,    1.10,    0.94,    1.11,    1.11,    1.11,    1.11,    1.12,    1.11,    1.11,    1.08,    1.08,    1.08,    1.09,    1.08,    1.09,    1.07,    1.09,    1.08,    1.09,    1.08,    1.08,    1.08,    1.08,    1.08,    1.08,    1.09,    1.10,    4.54,    4.60,    4.51,    3.79,    4.55,    4.46,    4.68,    4.80,    4.80,    4.73,    4.68,    4.61,    4.67,    4.67,    4.83,    4.31,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    0.21,    0.19,    0.21,    0.20,    5.56,    5.41,    5.72,    5.35,    3.70,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.40,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
439,13:3:19:060,  165.58,  121.68,    5.49,    4.87,    0.51,    1.02,    1.13,    1.14,    1.13,    1.08,    0.97,    1.13,    1.13,    1.13,    1.13,    1.14,    1.13,    1.14,    1.10,    1.10,    1.10,    1.11,    1.10,    1.11,    1.09,    1.10,    1.10,    1.11,    1.10,    1.10,    1.10,    1.10,    1.10,    1.10,    1.11,    1.11,    2.00,    2.02,    1.96,    1.75,    1.97,    1.94,    2.03,    2.06,    2.06,    2.05,    2.03,    2.04,    2.02,    2.01,    4.30,    1.90,    0.21,    0.20,    0.33,    0.18,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    0.21,    0.20,    0.22,    0.20,    5.39,    5.42,    5.89,    5.36,    2.34,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.68,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
440,13:3:19:560,  128.75,  121.63,    5.67,    5.03,    0.65,    0.68,    0.67,    2.19,    0.67,    0.59,    0.60,    0.66,    0.66,    0.66,    0.66,    0.66,    0.65,    0.66,    0.66,    0.66,    0.67,    0.68,    0.69,    0.67,    0.66,    0.67,    0.63,    0.64,    0.64,    0.64,    0.63,    0.64,    0.63,    0.63,    0.68,    0.67,    0.15,    0.16,    0.14,    0.17,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    1.86,    3.71,    0.22,    0.21,    0.20,    0.21,    0.19,    0.20,    0.19,    0.21,    0.20,    0.22,    0.20,    0.21,    0.20,    0.23,    0.20,    5.38,    5.41,    5.90,    5.35,    2.32,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.62,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
441,13:3:20:060,  178.93,  124.38,    5.32,    4.75,    0.23,    0.87,    1.10,    1.18,    1.09,    1.04,    1.07,    1.10,    1.12,    1.11,    1.09,    1.12,    1.09,    1.12,    1.07,    1.08,    1.08,    1.07,    1.06,    1.07,    1.07,    1.07,    1.08,    1.09,    1.08,    1.08,    1.08,    1.06,    1.07,    1.07,    1.09,    1.09,    2.55,    2.58,    2.29,    2.30,    2.31,    2.29,    2.25,    2.28,    2.26,    2.25,    2.28,    2.29,    2.30,    1.96,    3.65,    3.01,    0.20,    0.19,    0.29,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    5.73,    5.42,    5.91,    5.39,    2.48,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.56,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
442,13:3:20:560,  194.94,  121.28,    4.99,    4.61,    0.82,    0.97,    0.86,    1.04,    1.05,    0.89,    1.03,    1.00,    1.00,    1.04,    1.00,    1.01,    1.04,    1.02,    1.03,    1.04,    1.03,    1.04,    1.02,    1.03,    1.02,    1.03,    1.02,    1.04,    1.03,    1.04,    1.03,    1.05,    1.03,    1.04,    1.05,    1.04,    3.62,    3.65,    3.30,    3.28,    3.30,    3.28,    3.28,    3.31,    3.30,    3.28,    3.35,    3.34,    3.35,    2.78,    4.23,    4.11,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.55,    5.40,    5.90,    5.40,    2.18,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.37,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
443,13:3:21:060,  192.51,  121.26,    5.15,    4.60,    1.05,    0.72,    1.06,    1.06,    1.05,    1.05,    1.05,    1.05,    1.06,    1.04,    0.79,    0.97,    1.00,    0.69,    1.03,    1.06,    1.05,    1.05,    1.02,    1.04,    1.02,    1.03,    1.03,    1.03,    1.03,    1.02,    1.03,    1.03,    1.03,    1.02,    1.03,    1.03,    3.45,    3.47,    3.07,    3.06,    3.06,    3.07,    3.01,    3.05,    3.04,    3.02,    3.11,    3.10,    3.10,    2.57,    4.19,    4.06,    0.20,    0.19,    0.31,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.57,    5.41,    5.90,    5.39,    2.19,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.38,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
444,13:3:21:560,  193.17,  121.65,    5.19,    4.65,    1.06,    0.49,    0.94,    1.07,    0.97,    1.06,    1.07,    1.06,    1.07,    0.95,    1.06,    1.07,    1.06,    0.90,    1.08,    1.04,    1.06,    1.05,    1.04,    1.04,    1.03,    1.05,    1.03,    1.04,    1.03,    1.04,    1.03,    1.04,    1.03,    1.04,    1.05,    1.05,    3.51,    3.52,    3.14,    3.15,    3.12,    3.14,    3.09,    3.15,    3.16,    3.12,    3.19,    3.18,    3.18,    2.68,    4.21,    4.06,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.73,    5.40,    5.90,    5.39,    2.16,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.55,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
445,13:3:22:060,  193.84,  121.31,    5.00,    4.64,    1.02,    1.09,    0.93,    0.96,    1.07,    1.06,    1.00,    1.06,    1.08,    1.06,    1.06,    1.06,    1.06,    0.96,    1.06,    1.07,    1.03,    1.04,    1.04,    1.05,    1.03,    1.05,    1.04,    1.06,    1.03,    1.04,    1.04,    1.04,    1.03,    1.04,    1.04,    1.05,    3.51,    3.56,    3.14,    3.14,    3.17,    3.14,    3.10,    3.16,    3.16,    3.13,    3.22,    3.20,    3.19,    2.65,    4.16,    4.13,    0.20,    0.19,    0.28,    0.18,    0.21,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.38,    5.38,    5.90,    5.38,    2.15,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.59,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08
446,13:3:22:560,  195.44,  123.88,    4.89,    4.63,    1.06,    1.07,    1.00,    1.00,    1.06,    1.07,    1.01,    1.03,    1.05,    1.02,    1.06,    1.03,    1.06,    1.07,    1.04,    1.08,    1.04,    1.05,    1.05,    1.05,    1.05,    1.04,    1.04,    1.06,    1.04,    1.04,    1.04,    1.04,    1.04,    1.04,    1.05,    1.05,    3.58,    3.60,    3.20,    3.22,    3.19,    3.19,    3.17,    3.20,    3.22,    3.19,    3.25,    3.26,    3.25,    2.71,    4.21,    4.23,    0.21,    0.20,    0.21,    0.18,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    5.54,    5.38,    5.89,    5.39,    2.58,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    5.73,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
447,13:3:23:060,  164.98,  125.69,    5.37,    4.81,    1.10,    0.62,    0.90,    1.03,    1.02,    1.08,    1.08,    1.04,    1.08,    0.96,    1.08,    0.92,    1.00,    1.09,    1.06,    1.07,    1.05,    1.07,    1.08,    1.07,    1.09,    1.06,    1.07,    1.06,    1.07,    1.06,    1.06,    1.08,    1.05,    1.06,    1.07,    1.08,    2.06,    2.04,    1.98,    1.98,    2.00,    1.94,    2.04,    2.09,    2.10,    2.04,    1.99,    2.05,    2.06,    1.72,    2.00,    3.40,    0.20,    0.19,    0.30,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.22,    0.19,    5.50,    5.37,    5.88,    5.39,    5.32,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
448,13:3:23:560,  189.73,  127.11,    5.04,    4.67,    0.98,    0.31,    1.02,    1.02,    1.06,    1.07,    0.98,    0.95,    1.02,    1.03,    0.91,    1.01,    1.05,    1.06,    1.04,    1.06,    1.05,    1.07,    1.04,    1.06,    1.05,    1.05,    1.06,    1.05,    1.04,    1.04,    1.04,    1.05,    1.04,    1.04,    1.05,    1.05,    3.27,    3.28,    2.93,    2.95,    2.91,    2.92,    2.88,    2.91,    2.89,    2.89,    2.93,    2.94,    2.94,    2.43,    4.04,    4.01,    0.21,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    5.75,    5.39,    5.88,    5.40,    4.67,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.75,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
