AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-29-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
136,23:31:1:191,  124.75,   90.36,    0.16,    0.22,    3.10,    0.15,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.88,    0.14,    0.15,    0.14,    0.28,    2.61,    0.13,    0.13,    0.13,    0.13,    2.85,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.14,    0.15,    0.14,    0.23,    0.14,    0.14,    0.15,    0.16,    0.14,    2.70,    0.28,    0.14,    0.15,    2.60,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.07,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.11,    0.12,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12
137,23:31:1:691,  126.30,   90.85,    0.20,    0.22,    3.06,    0.15,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.95,    0.14,    0.14,    0.14,    0.21,    3.12,    0.13,    0.13,    0.13,    0.13,    2.86,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    2.63,    0.21,    0.14,    0.15,    2.58,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.25,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.07,    0.42,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.16,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.32,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10
138,23:31:2:191,  125.82,   90.12,    0.17,    0.29,    2.47,    0.16,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    2.87,    0.14,    0.14,    0.14,    0.20,    3.07,    0.13,    0.13,    0.13,    0.13,    2.99,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    2.77,    0.20,    0.14,    0.14,    2.79,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.07,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.14,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10
139,23:31:2:691,  126.59,   90.36,    0.19,    0.23,    3.10,    0.16,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    2.83,    0.14,    0.15,    0.14,    0.27,    2.49,    0.13,    0.14,    0.13,    0.13,    2.93,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.17,    0.14,    2.92,    0.20,    0.14,    0.14,    2.96,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.24,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.07,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.14,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10
140,23:31:3:191,  125.55,   90.22,    0.16,    0.22,    3.19,    0.15,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.99,    0.13,    0.14,    0.14,    0.21,    3.06,    0.13,    0.13,    0.13,    0.13,    2.89,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.14,    0.15,    0.14,    0.24,    0.15,    0.15,    0.14,    0.15,    0.13,    2.80,    0.20,    0.14,    0.14,    2.41,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.07,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.09,    0.09,    0.10,    0.13,    0.10,    0.12,    0.10,    0.10,    0.10
141,23:31:3:691,  121.15,  102.68,    0.18,    0.29,    2.51,    0.16,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.86,    0.14,    0.14,    0.14,    0.21,    3.20,    0.13,    0.14,    0.13,    0.13,    2.96,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.14,    2.73,    0.27,    0.14,    0.15,    2.49,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.25,    0.13,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    2.51,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10
142,23:31:4:191,  122.94,   97.04,    0.19,    0.29,    3.03,    0.16,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    2.83,    0.14,    0.15,    0.14,    0.28,    2.49,    0.13,    0.13,    0.13,    0.13,    2.89,    0.14,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    2.62,    0.21,    0.14,    0.15,    2.65,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.62,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10
143,23:31:4:691,  124.95,   91.17,    0.20,    0.22,    3.30,    0.15,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    3.02,    0.13,    0.14,    0.14,    0.21,    3.05,    0.13,    0.13,    0.13,    0.13,    2.87,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.14,    2.69,    0.21,    0.14,    0.14,    2.88,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.50,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10
144,23:31:5:191,  124.86,   91.06,    0.18,    0.29,    2.64,    0.16,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.88,    0.14,    0.14,    0.14,    0.21,    3.25,    0.13,    0.13,    0.13,    0.13,    2.99,    0.14,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.14,    0.15,    0.14,    0.25,    0.15,    0.15,    0.14,    0.15,    0.13,    2.77,    0.21,    0.14,    0.14,    2.85,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.42,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
145,23:31:5:691,  125.66,   90.98,    0.19,    0.22,    3.11,    0.15,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    2.85,    0.14,    0.15,    0.14,    0.28,    2.58,    0.13,    0.13,    0.13,    0.13,    2.88,    0.14,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    2.88,    0.21,    0.14,    0.14,    2.56,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.25,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.43,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09
146,23:31:6:191,  126.67,   91.20,    0.16,    0.24,    3.11,    0.15,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.96,    0.14,    0.14,    0.14,    0.21,    3.06,    0.13,    0.13,    0.13,    0.13,    2.92,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    2.77,    0.28,    0.14,    0.15,    2.52,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.46,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.09
147,23:31:6:691,  124.88,   91.96,    0.40,    0.29,    2.25,    0.16,    0.15,    0.14,    0.15,    0.14,    0.12,    0.13,    0.12,    0.12,    0.15,    0.14,    2.86,    0.14,    0.14,    0.14,    0.21,    3.14,    0.13,    0.13,    0.13,    0.13,    2.99,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.17,    0.14,    2.72,    0.21,    0.16,    0.15,    2.85,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.13,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10
148,23:31:7:191,  130.86,  100.96,    2.58,    0.34,    0.30,    0.28,    0.28,    0.28,    0.28,    0.27,    0.25,    0.25,    0.26,    0.26,    0.27,    0.29,    2.58,    0.27,    0.30,    0.28,    0.35,    2.05,    0.27,    0.29,    0.31,    0.27,    2.63,    0.27,    0.29,    0.28,    0.27,    0.28,    0.27,    0.26,    0.29,    0.29,    0.27,    0.28,    0.29,    0.36,    0.27,    0.28,    0.29,    0.28,    0.26,    2.56,    0.33,    0.29,    0.27,    2.51,    0.26,    0.26,    0.27,    0.25,    0.29,    0.27,    0.28,    0.26,    0.27,    0.26,    0.27,    0.26,    0.28,    0.27,    0.27,    0.27,    0.26,    0.27,    0.26,    0.25,    0.26,    0.24,    0.27,    0.25,    2.36,    0.28,    0.26,    0.26,    0.26,    0.26,    0.25,    0.26,    0.25,    0.24,    0.25,    0.23,    0.27,    0.24,    0.23,    0.23,    0.27,    0.25,    0.24,    0.25,    0.24,    0.26,    0.25,    0.28,    0.26,    0.27,    0.26,    0.25,    0.26,    0.25,    0.26,    0.26,    0.25,    0.24,    0.25,    0.26,    0.26,    0.26,    0.24,    0.27,    0.26,    0.24,    0.26,    0.24,    0.28,    0.27,    0.24,    0.24,    0.27,    0.28,    0.25,    0.27,    0.24,    0.25,    0.25,    0.26
149,23:31:7:691,  133.19,  108.99,    2.12,    0.52,    0.45,    0.41,    0.39,    0.40,    0.41,    0.39,    0.41,    0.39,    0.40,    0.38,    0.41,    0.39,    2.31,    0.38,    0.44,    0.42,    0.50,    1.69,    0.41,    0.42,    0.41,    0.43,    2.45,    0.42,    0.42,    0.41,    0.40,    0.41,    0.42,    0.40,    0.41,    0.42,    0.40,    0.42,    0.42,    0.40,    0.40,    0.39,    0.41,    0.40,    0.39,    2.29,    0.47,    0.43,    0.40,    2.08,    0.39,    0.39,    0.40,    0.40,    0.42,    0.40,    0.40,    0.40,    0.45,    0.40,    0.42,    0.41,    0.48,    0.39,    0.39,    0.39,    0.39,    1.47,    0.39,    0.42,    0.40,    0.38,    0.41,    0.41,    1.15,    0.42,    0.40,    0.40,    0.39,    0.37,    0.38,    0.39,    0.38,    0.37,    0.38,    0.38,    0.37,    0.37,    0.37,    0.37,    0.38,    0.40,    0.36,    0.40,    0.42,    0.40,    0.40,    0.38,    0.40,    0.43,    0.40,    0.41,    0.38,    0.44,    0.42,    0.38,    0.39,    0.39,    0.37,    0.36,    0.41,    0.40,    0.36,    0.38,    0.39,    0.39,    0.39,    0.43,    0.41,    0.40,    0.41,    0.37,    0.41,    0.41,    0.40,    0.38,    0.40,    0.42,    0.38,    0.41
150,23:31:8:191,  126.55,   93.55,    3.28,    0.24,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    2.96,    0.14,    0.15,    0.14,    0.28,    2.96,    0.13,    0.14,    0.13,    0.13,    2.82,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    2.87,    0.21,    0.14,    0.14,    3.06,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.18,    0.15,    0.48,    2.62,    0.10,    0.10,    0.17,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.11,    0.11,    0.10,    0.11,    0.23,    0.23,    0.11,    0.10,    0.11,    0.11,    0.11,    0.24,    0.11,    0.12,    0.39,    0.10,    0.13,    0.14,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.13
151,23:31:8:691,  122.19,   92.05,    2.73,    0.31,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.95,    0.14,    0.14,    0.14,    0.21,    3.31,    0.13,    0.14,    0.13,    0.13,    2.98,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.14,    2.83,    0.21,    0.14,    0.14,    2.39,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.10,    2.62,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14
152,23:31:9:191,  124.40,   92.06,    3.05,    0.25,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    2.81,    0.14,    0.15,    0.14,    0.28,    2.58,    0.13,    0.13,    0.13,    0.13,    2.93,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.13,    2.63,    0.28,    0.14,    0.15,    2.68,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.10,    2.63,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.12,    0.10,    0.09,    0.10,    0.09,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
153,23:31:9:691,  126.48,   91.75,    3.16,    0.28,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.93,    0.14,    0.14,    0.14,    0.21,    2.89,    0.13,    0.13,    0.13,    0.13,    2.86,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.14,    0.15,    0.15,    0.23,    0.15,    0.15,    0.15,    0.15,    0.14,    2.69,    0.21,    0.14,    0.14,    2.64,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.14,    0.13,    0.10,    2.51,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13
154,23:31:10:191,  125.12,   91.47,    2.53,    0.24,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    3.02,    0.14,    0.14,    0.14,    0.21,    3.17,    0.13,    0.14,    0.13,    0.13,    2.94,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    2.78,    0.21,    0.14,    0.14,    2.92,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.10,    2.49,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.09,    0.10,    0.09,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10
155,23:31:10:691,  125.80,   91.06,    2.83,    0.31,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    2.75,    0.14,    0.14,    0.14,    0.21,    2.67,    0.13,    0.13,    0.13,    0.13,    3.02,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.14,    2.80,    0.21,    0.14,    0.14,    2.95,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.10,    2.47,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
