AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-46-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
97,14:47:15:760,  173.35,  124.02,    5.43,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.16,    0.16,    4.68,    4.66,    4.03,    4.64,    4.65,    4.57,    4.80,    4.84,    4.87,    4.66,    4.77,    4.66,    5.15,    4.09,    3.97,    4.60,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.27,    0.21,    0.21,    0.26,    0.21,    0.19,    0.20,    0.19,    5.91,    5.37,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.61,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07
98,14:47:16:260,  173.27,  124.80,    5.44,    4.90,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    4.63,    4.62,    3.98,    4.61,    4.59,    4.54,    4.73,    4.85,    4.87,    4.65,    4.64,    4.70,    5.04,    4.16,    3.98,    4.60,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.27,    0.21,    0.21,    0.25,    0.26,    0.19,    0.19,    0.19,    5.91,    5.37,    5.70,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.01,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07
99,14:47:16:760,  174.78,  129.51,    5.44,    4.88,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.12,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.17,    0.17,    4.65,    4.70,    3.90,    4.57,    4.58,    4.51,    4.70,    4.89,    4.86,    4.70,    4.68,    4.67,    5.09,    4.09,    4.00,    4.62,    0.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.27,    0.21,    0.21,    0.26,    0.22,    0.23,    0.20,    0.19,    5.87,    5.35,    5.87,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    3.98,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    5.92,    5.26,    0.09,    0.09,    0.10,    0.11,    0.11,    0.09,    0.11,    0.11,    0.11,    0.18,    0.11,    0.11,    0.33,    0.13,    0.11,    0.11,    0.10,    0.10,    0.26,    0.12,    0.11,    0.13,    0.10,    0.22,    0.15,    0.12,    0.09,    0.12,    0.11,    0.09,    0.11,    0.09,    0.10,    0.08,    0.08,    0.08,    0.11,    0.09,    0.08,    0.09,    0.09,    0.10
100,14:47:17:260,  173.91,  125.85,    5.45,    4.90,    0.26,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.11,    0.10,    0.10,    0.12,    0.12,    0.11,    0.11,    0.16,    0.16,    4.68,    4.68,    3.96,    4.63,    4.64,    4.55,    4.79,    4.90,    4.90,    4.72,    4.72,    4.71,    5.08,    4.09,    3.98,    4.61,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.27,    0.21,    0.21,    0.24,    0.20,    0.19,    0.20,    0.19,    5.91,    5.35,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.77,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    5.94,    5.39,    0.09,    0.09,    0.11,    0.11,    0.11,    0.09,    0.11,    0.11,    0.11,    0.12,    0.10,    0.12,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.15,    0.38,    0.11,    0.13,    0.11,    0.11,    0.12,    0.12,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.11,    0.10,    0.10,    0.08,    0.12,    0.10,    0.11,    0.08,    0.08,    0.10
101,14:47:17:760,  177.24,  128.26,    5.31,    4.91,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.18,    0.18,    0.16,    0.16,    0.15,    0.18,    0.12,    0.14,    0.11,    0.10,    0.16,    0.14,    0.13,    0.34,    0.18,    0.17,    4.65,    4.69,    3.93,    4.64,    4.64,    4.56,    4.79,    4.87,    4.91,    4.64,    4.73,    4.82,    5.12,    4.20,    4.00,    4.60,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.26,    0.21,    0.21,    0.25,    0.22,    0.23,    0.21,    0.19,    5.91,    5.33,    5.91,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.74,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    5.50,    5.30,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.59,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.09,    0.09,    0.11,    0.09,    0.16,    0.11,    0.09,    0.09,    0.10,    0.09,    0.11,    0.13,    0.09,    0.08,    0.09,    0.08
102,14:47:18:260,  173.94,  124.86,    5.46,    4.90,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.18,    0.16,    0.17,    0.15,    0.17,    0.12,    0.14,    0.10,    0.10,    0.10,    0.11,    0.14,    0.10,    0.16,    0.16,    4.64,    4.70,    3.91,    4.62,    4.65,    4.61,    4.81,    4.85,    4.91,    4.64,    4.65,    4.74,    5.10,    4.20,    4.02,    4.61,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.27,    0.25,    0.21,    0.21,    0.28,    0.19,    0.20,    0.19,    5.69,    5.32,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.11,    0.07,    0.09,    0.09,    0.07,    0.07
103,14:47:18:760,  173.27,  127.53,    5.42,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.15,    0.15,    0.12,    0.11,    0.12,    0.10,    0.10,    0.11,    0.14,    0.11,    0.16,    0.16,    4.62,    4.64,    3.84,    4.56,    4.58,    4.48,    4.74,    4.84,    4.84,    4.67,    4.72,    4.76,    5.07,    4.18,    3.97,    4.59,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.26,    0.26,    0.21,    0.21,    0.22,    0.19,    0.20,    0.19,    5.89,    5.36,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.74,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.08,    0.09,    0.08,    0.12,    0.07,    0.07,    0.08,    0.07,    0.07
104,14:47:19:261,  167.01,  130.68,    4.24,    3.86,    0.52,    0.39,    0.37,    0.35,    0.36,    0.36,    0.35,    0.34,    0.34,    0.37,    0.34,    0.35,    0.34,    0.36,    0.42,    0.41,    0.41,    0.40,    0.39,    0.41,    0.40,    0.40,    0.38,    0.38,    0.35,    0.39,    0.38,    0.38,    0.39,    0.37,    0.37,    0.37,    3.60,    3.66,    3.08,    3.59,    3.57,    3.53,    3.74,    3.79,    3.77,    3.70,    3.71,    3.74,    3.98,    3.23,    3.18,    3.58,    0.41,    0.41,    0.40,    0.39,    0.41,    0.37,    0.44,    0.42,    0.39,    0.40,    0.39,    0.38,    0.40,    0.37,    4.04,    3.78,    4.23,    4.11,    0.37,    0.37,    0.36,    0.35,    0.37,    0.37,    0.38,    0.37,    3.76,    0.36,    0.37,    0.36,    0.38,    0.36,    0.36,    0.36,    4.10,    3.94,    0.36,    0.35,    0.34,    0.33,    0.37,    0.32,    0.34,    0.36,    0.34,    0.33,    0.38,    0.37,    0.35,    0.40,    0.39,    0.37,    0.36,    0.33,    0.36,    0.37,    0.35,    0.35,    0.36,    0.36,    0.34,    0.36,    0.36,    0.37,    0.37,    0.35,    0.36,    0.36,    0.36,    0.35,    0.36,    0.36,    0.41,    0.35,    0.38,    0.37,    0.34,    0.34
105,14:47:19:760,  165.60,  126.38,    4.47,    4.06,    0.39,    0.26,    0.25,    0.26,    0.26,    0.24,    0.25,    0.24,    0.24,    0.24,    0.26,    0.25,    0.25,    0.24,    0.29,    0.31,    0.28,    0.28,    0.28,    0.31,    0.28,    0.28,    0.24,    0.24,    0.26,    0.23,    0.25,    0.26,    0.24,    0.25,    0.27,    0.26,    3.82,    3.83,    3.29,    3.81,    3.76,    3.71,    3.95,    3.97,    3.97,    3.84,    3.88,    3.87,    4.17,    3.42,    3.30,    3.77,    0.29,    0.30,    0.29,    0.31,    0.29,    0.29,    0.36,    0.34,    0.31,    0.30,    0.31,    0.29,    0.30,    0.29,    4.80,    4.38,    4.41,    4.18,    0.24,    0.23,    0.24,    0.23,    0.23,    0.23,    0.24,    0.23,    2.59,    0.24,    0.23,    0.23,    0.24,    0.24,    0.24,    0.23,    4.83,    4.33,    0.23,    0.22,    0.25,    0.24,    0.23,    0.23,    0.24,    0.25,    0.23,    0.25,    0.26,    0.27,    0.28,    0.27,    0.24,    0.26,    0.26,    0.25,    0.30,    0.24,    0.24,    0.25,    0.27,    0.26,    0.27,    0.25,    0.25,    0.24,    0.24,    0.22,    0.25,    0.24,    0.25,    0.23,    0.26,    0.26,    0.24,    0.23,    0.24,    0.21,    0.23,    0.25
106,14:47:20:260,  174.33,  124.03,    5.48,    4.96,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.11,    0.10,    0.12,    0.13,    0.11,    0.11,    0.10,    0.12,    0.16,    0.16,    4.69,    4.69,    3.95,    4.68,    4.68,    4.59,    4.83,    4.93,    4.94,    4.77,    4.74,    4.81,    5.16,    4.16,    3.99,    4.63,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.25,    0.21,    0.20,    0.28,    0.19,    0.20,    0.19,    5.38,    5.29,    5.81,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.07,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.66,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.11
107,14:47:20:760,  174.03,  126.85,    5.42,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.18,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.16,    4.66,    4.69,    3.97,    4.63,    4.67,    4.59,    4.73,    4.82,    4.88,    4.63,    4.65,    4.76,    5.08,    4.12,    3.98,    4.59,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.21,    0.23,    0.20,    0.20,    0.22,    0.19,    0.20,    0.19,    5.32,    5.24,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.84,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.78,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.11,    0.09,    0.07,    0.09,    0.08,    0.09,    0.09,    0.09,    0.07,    0.13,    0.08,    0.07,    0.11
108,14:47:21:260,  173.98,  124.93,    5.44,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    4.67,    3.97,    4.64,    4.64,    4.55,    4.76,    4.80,    4.87,    4.63,    4.67,    4.75,    5.06,    4.11,    3.95,    4.58,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.49,    5.28,    5.63,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.26,    3.76,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.33,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.10
109,14:47:21:760,  173.52,  124.07,    5.45,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.68,    4.71,    3.87,    4.63,    4.65,    4.60,    4.83,    4.87,    4.87,    4.71,    4.76,    4.77,    5.15,    4.15,    3.99,    4.61,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    5.60,    5.36,    5.59,    5.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.26,    3.74,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.11,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07
110,14:47:22:260,  173.09,  124.64,    5.44,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.65,    4.67,    3.82,    4.60,    4.58,    4.54,    4.71,    4.83,    4.85,    4.68,    4.63,    4.76,    5.04,    4.06,    4.01,    4.60,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.20,    0.20,    0.20,    0.28,    0.19,    0.20,    0.19,    5.34,    5.30,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08
111,14:47:22:760,  173.78,  126.77,    5.43,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.12,    0.10,    0.19,    0.17,    4.65,    4.62,    3.89,    4.63,    4.65,    4.57,    4.76,    4.87,    4.87,    4.73,    4.74,    4.77,    5.07,    4.25,    3.99,    4.60,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.22,    0.20,    0.20,    0.20,    0.23,    0.19,    0.20,    0.19,    5.25,    5.25,    5.90,    5.35,    0.08,    0.08,    0.08,    0.11,    0.09,    0.08,    0.08,    0.08,    4.86,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10
112,14:47:23:260,  173.88,  124.75,    5.45,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.16,    0.16,    4.61,    4.69,    4.01,    4.59,    4.67,    4.52,    4.77,    4.88,    4.86,    4.59,    4.60,    4.68,    4.98,    4.48,    4.00,    4.57,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.48,    5.31,    5.91,    5.36,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    4.90,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.89,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
113,14:47:23:760,  174.91,  122.78,    5.43,    4.91,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    1.45,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.61,    4.66,    3.95,    4.56,    4.63,    4.53,    4.65,    4.83,    4.83,    4.60,    4.66,    4.67,    4.99,    4.36,    4.27,    4.53,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.67,    5.32,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.91,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.23,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
114,14:47:24:260,  174.24,  123.67,    5.43,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.17,    0.18,    0.15,    0.15,    0.15,    0.18,    0.15,    0.15,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.12,    0.11,    0.16,    0.16,    4.64,    4.71,    3.92,    4.58,    4.56,    4.58,    4.72,    4.84,    4.84,    4.72,    4.73,    4.76,    5.10,    4.77,    4.49,    4.52,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.20,    0.19,    0.19,    0.27,    0.19,    0.20,    0.19,    5.49,    5.32,    5.93,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.34,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.23,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10
115,14:47:24:760,  174.13,  126.04,    5.40,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.10,    0.10,    0.12,    0.14,    0.12,    0.11,    0.10,    0.10,    0.16,    0.17,    4.62,    4.72,    3.90,    4.56,    4.57,    4.57,    4.72,    4.85,    4.85,    4.71,    4.79,    4.81,    5.08,    4.72,    4.49,    4.54,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.20,    0.20,    0.22,    0.19,    0.20,    0.19,    5.48,    5.30,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.86,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.63,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09
116,14:47:25:260,  173.47,  124.16,    5.26,    4.90,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.67,    3.90,    4.57,    4.55,    4.55,    4.72,    4.84,    4.84,    4.70,    4.76,    4.80,    5.09,    4.33,    4.34,    4.54,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.68,    5.36,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.91,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.51,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.10
