AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-53-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
310,4:56:5:369,  118.28,  159.78,    0.45,    0.36,    0.35,    0.48,    0.39,    0.37,    0.35,    0.37,    0.35,    0.47,    1.94,    0.45,    1.47,    0.40,    1.39,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.92,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.40,    1.60,    0.40,    1.99,    1.11,    0.36,    0.97,    0.40,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.16,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.65,    3.63,    3.60,    3.64,    3.62,    3.64,    3.58,    3.64,    3.69,    3.65,    3.65,    3.66,    3.70,    4.87,    3.68,    3.66,    0.25,    1.80,    0.23,    1.27,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.25,    0.22,    1.91,    0.23,    0.21,    0.26,    0.27,    0.23,    0.22,    0.21,    0.21,    0.27,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
311,4:56:5:869,  104.38,  149.91,    0.25,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.01,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    2.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.29,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.14,    0.13,    0.14,    0.12,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    3.66,    3.63,    3.59,    3.63,    3.65,    3.63,    3.61,    3.65,    3.69,    3.67,    3.64,    3.66,    3.73,    4.87,    3.69,    3.67,    0.13,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
312,4:56:6:369,  105.21,  151.20,    0.23,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.01,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.97,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.63,    3.60,    3.62,    3.64,    3.63,    3.61,    3.64,    3.71,    3.66,    3.64,    3.66,    3.73,    4.86,    3.68,    3.65,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.42,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
313,4:56:6:869,  110.59,  157.37,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    4.01,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.93,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    3.66,    3.63,    3.61,    3.64,    3.63,    3.64,    3.60,    3.64,    3.68,    3.68,    3.67,    3.66,    3.74,    4.81,    3.69,    3.66,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    1.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
314,4:56:7:369,  116.71,  158.18,    0.56,    0.38,    0.35,    0.36,    0.37,    0.36,    0.35,    0.33,    0.32,    0.38,    0.38,    0.41,    0.81,    2.45,    1.58,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.91,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.37,    0.83,    0.39,    2.87,    1.75,    0.34,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.18,    0.13,    0.13,    3.65,    3.63,    3.60,    3.61,    3.62,    3.65,    3.60,    3.65,    3.69,    3.67,    3.64,    3.65,    3.73,    4.87,    3.68,    3.65,    2.93,    0.76,    0.24,    0.33,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.98,    0.22,    0.22,    0.36,    0.27,    0.22,    0.21,    0.23,    0.21,    0.20,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
315,4:56:7:869,  104.35,  150.08,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.66,    3.65,    3.62,    3.64,    3.64,    3.66,    3.61,    3.64,    3.69,    3.68,    3.67,    3.70,    3.74,    4.87,    3.69,    3.67,    3.93,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
316,4:56:8:369,  104.31,  150.03,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    3.65,    3.66,    3.60,    3.64,    3.63,    3.64,    3.60,    3.65,    3.70,    3.66,    3.63,    3.67,    3.75,    4.85,    3.72,    3.66,    3.94,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.14,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.17
317,4:56:8:869,  113.98,  157.54,    0.39,    0.31,    0.31,    0.31,    0.31,    0.31,    0.31,    0.31,    0.29,    0.29,    0.29,    0.28,    0.30,    3.30,    0.89,    0.30,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.30,    0.31,    0.30,    3.37,    1.03,    0.31,    0.30,    0.30,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.64,    3.60,    3.63,    3.63,    3.66,    3.60,    3.64,    3.71,    3.65,    3.66,    3.67,    3.69,    4.81,    3.71,    3.65,    3.21,    0.27,    0.49,    0.53,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.60,    0.22,    0.22,    0.22,    0.21,    0.21,    0.23,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
318,4:56:9:369,  107.18,  150.57,    0.31,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.18,    0.18,    3.83,    0.23,    0.28,    0.17,    0.18,    0.66,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.25,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.10,    0.17,    0.22,    0.22,    1.10,    0.18,    0.19,    0.68,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    3.65,    3.63,    3.60,    3.61,    3.64,    3.65,    3.60,    3.62,    3.69,    3.63,    3.66,    3.66,    3.70,    4.87,    3.70,    3.66,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.58,    0.16,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
319,4:56:9:869,  104.08,  149.86,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.94,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    3.65,    3.63,    3.62,    3.62,    3.63,    3.66,    3.62,    3.60,    3.70,    3.64,    3.67,    3.65,    3.70,    4.88,    3.72,    3.67,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
320,4:56:10:369,  104.15,  149.93,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.00,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.15,    0.12,    0.13,    3.67,    3.63,    3.61,    3.62,    3.63,    3.65,    3.60,    3.62,    3.71,    3.67,    3.65,    3.66,    3.74,    4.88,    3.71,    3.66,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
321,4:56:10:869,  116.57,  157.92,    0.42,    0.35,    0.36,    0.36,    0.35,    0.34,    0.35,    1.41,    0.34,    2.20,    0.34,    0.41,    0.33,    0.33,    1.39,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    2.18,    0.34,    0.40,    1.47,    1.35,    0.35,    0.35,    0.76,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.63,    3.62,    3.62,    3.62,    3.67,    3.59,    3.64,    3.71,    3.66,    3.65,    3.65,    3.70,    4.81,    3.68,    3.67,    0.22,    0.27,    2.02,    1.57,    0.19,    0.22,    0.22,    0.19,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.21,    1.68,    0.24,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
322,4:56:11:369,  107.10,  149.96,    0.25,    0.15,    0.16,    0.15,    0.17,    0.18,    0.15,    4.06,    0.15,    0.14,    0.14,    2.62,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.63,    3.60,    3.62,    3.63,    3.64,    3.58,    3.64,    3.73,    3.66,    3.67,    3.68,    3.71,    4.87,    3.70,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.95,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
323,4:56:11:869,  108.89,  150.08,    0.23,    0.18,    0.16,    0.15,    0.15,    0.16,    0.15,    4.07,    0.14,    0.14,    0.14,    2.22,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.61,    3.63,    3.65,    3.65,    3.60,    3.63,    3.73,    3.67,    3.67,    3.68,    3.73,    4.87,    3.71,    3.66,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
324,4:56:12:369,  105.23,  150.12,    0.23,    0.18,    0.16,    0.15,    0.15,    0.16,    0.17,    4.05,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.62,    3.65,    3.64,    3.65,    3.61,    3.67,    3.74,    3.65,    3.66,    3.67,    3.68,    4.88,    3.73,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
325,4:56:12:869,  117.91,  158.23,    0.45,    0.38,    0.37,    0.36,    0.37,    2.66,    0.35,    0.89,    0.33,    0.39,    0.34,    0.40,    0.35,    0.34,    1.42,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.10,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.36,    2.80,    0.88,    1.72,    0.36,    0.36,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.12,    0.13,    3.66,    3.64,    3.61,    3.65,    3.65,    3.65,    3.60,    3.64,    3.72,    3.65,    3.66,    3.65,    3.71,    4.87,    3.69,    3.67,    0.22,    0.22,    0.23,    1.33,    0.20,    0.20,    0.22,    0.20,    0.22,    0.23,    0.22,    0.22,    0.22,    2.95,    0.20,    0.86,    0.21,    0.21,    0.22,    0.23,    0.21,    0.22,    0.22,    0.22,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
326,4:56:13:369,  105.23,  149.70,    0.23,    0.18,    0.16,    0.15,    0.17,    4.04,    0.15,    0.16,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.39,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    3.67,    3.61,    3.61,    3.62,    3.65,    3.64,    3.60,    3.63,    3.70,    3.64,    3.64,    3.64,    3.70,    4.85,    3.67,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.91,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.18
327,4:56:13:869,  105.20,  149.95,    0.23,    0.16,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.25,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.39,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.20,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.70,    3.65,    3.61,    3.65,    3.65,    3.65,    3.63,    3.66,    3.73,    3.67,    3.64,    3.68,    3.73,    4.83,    3.68,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.91,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
328,4:56:14:369,  114.13,  157.53,    0.36,    0.29,    0.29,    0.28,    0.28,    3.48,    0.27,    0.29,    0.25,    0.25,    0.26,    0.25,    0.25,    0.25,    0.81,    0.24,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.35,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.27,    0.26,    3.42,    0.27,    0.89,    0.27,    0.27,    0.27,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.65,    3.63,    3.63,    3.64,    3.64,    3.67,    3.61,    3.65,    3.75,    3.66,    3.66,    3.67,    3.69,    4.85,    3.69,    3.68,    0.21,    0.23,    0.22,    0.88,    0.22,    0.19,    0.22,    0.22,    0.35,    0.22,    0.22,    0.19,    0.32,    3.34,    0.21,    0.21,    0.21,    0.22,    0.24,    0.21,    0.23,    0.22,    0.21,    0.21,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.16
329,4:56:14:869,  108.56,  150.56,    0.32,    0.23,    0.24,    0.23,    0.23,    0.23,    0.23,    0.23,    0.22,    0.25,    0.21,    0.26,    0.22,    0.23,    0.84,    3.57,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.22,    0.22,    0.36,    3.76,    1.01,    0.22,    0.22,    0.22,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.62,    3.60,    3.63,    3.64,    3.65,    3.60,    3.63,    3.71,    3.68,    3.66,    3.69,    3.68,    4.86,    3.67,    3.64,    0.12,    0.13,    0.12,    0.56,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.18,    0.11,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
