AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-27-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:28:9:902,  217.36,  139.13,    5.18,    4.70,    0.79,    0.83,    1.05,    1.01,    1.02,    0.99,    1.04,    1.02,    1.03,    1.02,    1.05,    1.05,    1.02,    1.01,    1.18,    1.23,    1.18,    1.12,    1.05,    1.13,    1.05,    1.12,    1.07,    1.06,    1.06,    1.11,    1.12,    1.18,    1.07,    1.06,    1.19,    1.19,    4.38,    4.53,    4.52,    4.45,    4.38,    4.38,    4.56,    4.74,    5.06,    3.93,    4.70,    4.58,    4.68,    4.71,    4.34,    4.16,    0.25,    0.21,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.24,    0.19,    0.19,    5.91,    5.35,    5.21,    5.23,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.11,    0.10,    0.11,    0.07,    0.09,    0.09,    0.08,    0.10,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
35,15:28:10:402,  208.38,  138.55,    5.25,    4.75,    0.78,    0.78,    1.02,    1.02,    1.03,    1.01,    1.00,    0.96,    0.97,    0.99,    1.03,    1.04,    0.99,    0.98,    1.19,    1.16,    1.15,    1.07,    1.10,    1.14,    1.12,    1.08,    1.19,    1.12,    1.13,    1.06,    1.06,    1.18,    1.06,    1.06,    1.14,    1.23,    3.84,    3.87,    3.87,    3.82,    3.77,    3.76,    3.88,    4.05,    3.81,    3.36,    3.61,    3.94,    3.97,    4.03,    4.72,    3.59,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.23,    0.20,    0.19,    5.91,    5.34,    5.42,    5.18,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    2.93,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
36,15:28:10:902,  204.05,  138.57,    5.28,    4.77,    0.67,    0.75,    1.02,    1.03,    1.02,    1.01,    1.06,    1.05,    1.06,    1.06,    1.04,    1.04,    1.00,    1.02,    1.08,    1.25,    1.08,    1.12,    1.32,    1.08,    1.14,    1.09,    1.14,    1.21,    1.13,    1.25,    1.07,    1.09,    1.06,    1.07,    1.34,    1.13,    3.53,    3.58,    3.59,    3.51,    3.44,    3.43,    3.59,    3.50,    3.71,    3.09,    3.32,    3.60,    3.62,    3.69,    4.72,    3.31,    0.20,    0.19,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.36,    5.45,    5.30,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    2.92,    0.13,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.10
37,15:28:11:402,  203.74,  139.60,    5.26,    4.74,    0.73,    0.62,    0.96,    0.97,    0.99,    0.92,    0.97,    0.96,    0.94,    0.93,    0.95,    0.94,    0.92,    0.94,    1.14,    1.13,    1.12,    1.14,    1.12,    1.16,    1.10,    1.20,    1.07,    1.08,    1.19,    1.28,    1.07,    1.07,    1.13,    1.07,    1.23,    0.96,    3.62,    3.66,    3.65,    3.58,    3.52,    3.50,    3.69,    3.83,    3.79,    3.51,    3.15,    3.69,    3.70,    3.78,    4.60,    3.39,    0.20,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.21,    0.20,    0.19,    5.89,    5.35,    5.62,    5.25,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    2.91,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09
38,15:28:11:902,  205.47,  134.71,    5.26,    4.74,    0.75,    0.69,    1.04,    1.04,    1.06,    1.04,    1.08,    1.08,    1.08,    1.05,    1.06,    1.07,    1.10,    1.07,    1.26,    1.23,    1.24,    1.14,    1.11,    1.08,    1.12,    1.12,    1.14,    1.08,    1.20,    1.10,    1.19,    1.07,    1.12,    1.13,    1.06,    1.03,    3.48,    3.51,    3.52,    3.46,    3.42,    3.39,    3.57,    3.68,    3.67,    4.04,    2.98,    3.56,    3.57,    3.65,    3.49,    3.17,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.23,    0.20,    0.19,    5.91,    5.33,    5.26,    5.20,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.22,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08
39,15:28:12:402,  217.42,  139.35,    5.24,    4.69,    0.85,    0.77,    1.02,    1.02,    1.00,    1.00,    1.02,    1.00,    1.04,    1.03,    1.01,    1.01,    1.02,    1.00,    1.08,    1.07,    1.15,    1.07,    1.20,    1.15,    1.11,    1.19,    1.10,    1.10,    1.12,    1.11,    1.08,    1.10,    1.13,    1.24,    1.08,    1.24,    4.49,    4.54,    4.53,    4.47,    4.40,    4.36,    4.55,    4.78,    4.79,    3.98,    3.85,    4.62,    4.54,    4.75,    4.86,    3.87,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.22,    0.20,    0.19,    5.90,    5.33,    5.19,    5.19,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.93,    0.14,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.43,    0.09,    0.10,    0.08,    0.08,    0.31,    0.09,    0.09,    0.07,    0.07,    0.08,    0.08,    0.09,    0.11,    0.08,    0.07
40,15:28:12:902,  207.25,  139.50,    5.24,    4.69,    0.81,    0.80,    1.01,    0.99,    1.02,    0.97,    1.04,    1.03,    1.02,    1.02,    0.99,    0.98,    0.98,    1.02,    1.13,    1.06,    1.06,    1.13,    1.06,    1.07,    1.17,    1.07,    1.08,    1.14,    1.26,    1.23,    1.20,    1.19,    1.18,    1.15,    1.10,    0.94,    3.88,    3.91,    3.89,    3.82,    3.79,    3.72,    3.91,    4.08,    4.09,    3.39,    3.31,    3.94,    3.98,    4.06,    4.89,    3.27,    0.21,    0.20,    0.22,    0.20,    0.19,    0.21,    0.20,    0.19,    0.20,    0.21,    0.20,    0.19,    0.20,    0.19,    5.91,    5.35,    5.54,    5.33,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.11,    0.14,    0.09,    0.08,    0.07
41,15:28:13:402,  208.39,  138.90,    5.25,    4.69,    0.95,    0.96,    1.06,    1.05,    1.03,    1.05,    1.03,    1.04,    1.05,    1.02,    1.03,    1.05,    1.04,    1.04,    1.14,    1.11,    1.15,    1.16,    1.06,    1.27,    1.11,    1.07,    1.14,    1.17,    1.20,    1.26,    1.17,    1.07,    1.09,    1.07,    1.06,    1.09,    3.90,    3.95,    3.93,    3.88,    3.80,    3.74,    3.96,    4.15,    4.14,    3.46,    3.35,    3.97,    4.04,    4.08,    4.89,    3.30,    0.20,    0.19,    0.20,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.21,    0.20,    0.19,    5.89,    5.36,    5.58,    5.24,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.64,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    2.92,    0.17,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
42,15:28:13:902,  208.42,  139.43,    5.25,    4.71,    0.85,    0.96,    1.04,    1.03,    1.04,    1.03,    1.00,    0.99,    1.02,    1.07,    0.99,    1.03,    0.99,    1.00,    1.25,    1.07,    1.09,    1.13,    1.06,    1.08,    1.16,    1.26,    1.07,    1.20,    1.16,    1.09,    1.08,    1.15,    1.13,    1.13,    1.17,    0.98,    3.88,    3.94,    3.92,    3.86,    3.78,    3.78,    3.95,    4.11,    4.12,    3.77,    3.29,    3.98,    4.05,    4.08,    4.66,    3.44,    0.20,    0.20,    0.21,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.23,    0.20,    0.19,    5.66,    5.26,    5.37,    5.24,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.13,    2.91,    0.14,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.13,    0.21,    0.10,    0.12,    0.12,    0.13,    0.22,    0.09,    0.14,    0.09,    0.49,    0.09,    0.22,    0.12,    0.12,    0.07,    0.10
43,15:28:14:402,  207.70,  141.31,    4.98,    4.64,    0.94,    0.96,    1.06,    1.05,    1.03,    1.04,    1.07,    1.05,    1.05,    1.03,    1.03,    1.04,    1.05,    1.05,    1.17,    1.28,    1.06,    1.19,    1.06,    1.07,    1.16,    1.20,    1.13,    1.11,    1.08,    1.06,    1.06,    1.15,    1.12,    1.06,    1.18,    1.20,    3.41,    3.45,    3.43,    3.39,    3.31,    3.31,    3.53,    3.58,    3.58,    3.95,    2.92,    3.53,    3.53,    3.58,    3.37,    3.18,    0.36,    0.25,    0.26,    0.28,    0.24,    0.23,    0.26,    0.30,    0.26,    0.40,    0.25,    0.27,    0.27,    0.29,    5.14,    5.07,    5.19,    5.08,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.13,    0.13,    0.12,    0.11,    0.26,    0.10,    0.09,    0.09,    5.66,    5.28,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.12,    0.12,    0.11,    0.16,    2.90,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.17,    0.19,    0.15,    0.19,    0.21,    0.32,    0.13,    0.12,    0.15,    0.25,    0.25,    0.11,    0.11,    0.15,    0.20,    0.12,    0.32,    0.15,    0.11,    0.12
44,15:28:14:902,  217.22,  138.59,    4.91,    4.63,    0.82,    0.81,    1.01,    0.98,    0.96,    1.03,    1.07,    1.04,    1.07,    1.07,    1.02,    1.01,    1.01,    1.02,    1.22,    1.18,    1.20,    1.18,    1.06,    1.13,    1.13,    1.06,    1.13,    1.06,    1.06,    1.10,    1.17,    1.09,    1.19,    1.06,    1.11,    1.07,    4.48,    4.49,    4.58,    4.46,    4.37,    4.39,    4.73,    4.75,    4.70,    3.94,    3.91,    4.70,    4.71,    4.72,    4.63,    4.18,    0.20,    0.20,    0.21,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.65,    5.24,    5.46,    5.28,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.11,    0.12,    0.10,    0.09,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.91,    0.12,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.09,    0.11,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
45,15:28:15:402,  202.09,  138.08,    5.17,    4.72,    0.90,    0.84,    1.02,    1.03,    1.01,    1.02,    1.02,    1.04,    1.03,    1.03,    0.97,    1.00,    0.98,    1.09,    1.27,    1.07,    1.22,    1.20,    1.08,    1.08,    1.06,    1.13,    1.14,    1.08,    1.21,    1.14,    1.13,    1.15,    1.14,    1.16,    0.88,    1.09,    3.53,    3.52,    3.55,    3.48,    3.42,    3.42,    3.64,    3.70,    3.69,    3.10,    2.99,    3.62,    3.66,    3.66,    4.73,    3.29,    0.20,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    0.20,    0.19,    5.44,    5.27,    5.62,    5.23,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.43,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    2.91,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
46,15:28:15:902,  205.60,  138.61,    5.26,    4.73,    0.85,    0.85,    1.04,    1.02,    1.02,    1.03,    1.02,    1.01,    1.06,    1.03,    1.00,    1.03,    1.03,    1.01,    1.26,    1.11,    1.18,    1.11,    1.06,    1.07,    1.06,    1.08,    1.07,    1.13,    1.30,    1.20,    1.12,    1.07,    1.06,    1.27,    1.00,    1.09,    3.72,    3.74,    3.75,    3.69,    3.68,    3.60,    3.86,    3.93,    3.94,    3.30,    3.18,    3.80,    3.83,    3.91,    4.79,    3.28,    0.20,    0.20,    0.20,    0.19,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.24,    0.20,    0.19,    5.36,    5.05,    5.66,    5.31,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.49,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    2.92,    0.12,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08
47,15:28:16:402,  209.62,  138.19,    5.29,    4.77,    0.96,    0.91,    1.06,    1.05,    1.06,    1.05,    1.01,    1.02,    1.02,    0.99,    1.00,    1.02,    1.03,    1.07,    1.14,    1.17,    1.10,    1.18,    1.07,    1.08,    1.06,    1.07,    1.07,    1.23,    1.18,    1.09,    1.09,    1.22,    1.20,    1.29,    1.12,    1.02,    3.87,    3.85,    3.89,    3.86,    3.80,    3.75,    3.95,    4.08,    4.08,    3.52,    3.23,    3.95,    3.99,    4.05,    4.82,    3.31,    0.20,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.22,    0.21,    0.19,    5.65,    5.24,    5.67,    5.26,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.86,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    2.91,    0.13,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.07,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.10,    0.08,    0.08
48,15:28:16:902,  207.98,  137.90,    5.27,    4.75,    0.91,    0.89,    1.07,    1.03,    1.08,    1.05,    1.09,    1.08,    1.09,    1.08,    1.07,    1.05,    1.05,    1.13,    1.07,    1.09,    1.07,    1.39,    1.07,    1.15,    1.19,    1.08,    1.08,    1.20,    1.08,    1.15,    1.20,    1.14,    1.13,    1.14,    1.24,    1.12,    3.52,    3.49,    3.53,    3.48,    3.43,    3.38,    3.60,    3.68,    3.71,    4.24,    2.95,    3.60,    3.62,    3.68,    3.66,    3.09,    0.20,    0.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.20,    5.20,    5.44,    5.35,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    2.91,    0.12,    0.13,    0.13,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
49,15:28:17:402,  218.32,  139.09,    5.24,    4.72,    0.91,    0.91,    1.00,    0.99,    1.02,    1.02,    1.03,    1.01,    1.03,    1.00,    1.02,    1.04,    1.02,    1.03,    1.17,    1.10,    1.06,    1.16,    1.13,    1.30,    1.05,    1.08,    1.06,    1.07,    1.19,    1.12,    1.18,    1.15,    1.22,    1.11,    1.10,    1.22,    4.51,    4.52,    4.56,    4.49,    4.44,    4.36,    4.63,    4.78,    4.81,    4.02,    3.78,    4.52,    4.68,    4.77,    4.83,    3.83,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    5.64,    5.20,    5.89,    5.30,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.92,    0.13,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08
50,15:28:17:902,  198.08,  141.09,    4.51,    4.09,    0.99,    0.91,    1.06,    1.00,    1.04,    1.00,    1.02,    0.99,    0.96,    0.98,    1.02,    1.01,    1.02,    0.99,    1.11,    1.06,    1.08,    1.07,    1.11,    1.11,    1.05,    1.06,    1.18,    1.09,    1.07,    1.07,    1.24,    1.19,    1.31,    1.13,    1.02,    1.04,    3.19,    3.18,    3.20,    3.16,    3.11,    3.09,    3.26,    3.32,    3.33,    2.83,    2.72,    3.23,    3.26,    3.34,    4.17,    2.71,    0.35,    0.35,    0.36,    0.34,    0.33,    0.34,    0.32,    0.33,    0.32,    0.32,    0.33,    0.35,    0.34,    0.31,    4.56,    4.33,    4.71,    4.53,    0.27,    0.25,    0.27,    0.26,    0.27,    0.27,    0.26,    0.28,    0.27,    0.25,    0.26,    0.28,    0.24,    0.24,    0.24,    0.25,    5.03,    4.59,    0.26,    0.25,    0.25,    0.26,    0.25,    0.24,    0.24,    0.26,    0.25,    0.28,    2.59,    0.27,    0.27,    0.28,    0.24,    0.24,    0.24,    0.27,    0.24,    0.24,    0.24,    0.25,    0.26,    0.28,    0.25,    0.24,    0.27,    0.28,    0.25,    0.26,    0.24,    0.26,    0.24,    0.23,    0.26,    0.22,    0.24,    0.23,    0.27,    0.25,    0.24,    0.24
51,15:28:18:402,  189.18,  144.99,    4.02,    3.69,    1.02,    1.01,    1.03,    1.06,    1.04,    1.04,    1.03,    1.02,    1.04,    1.00,    1.04,    1.03,    1.01,    1.04,    1.05,    1.05,    1.08,    1.05,    1.05,    1.06,    1.08,    1.07,    1.19,    1.15,    1.06,    1.06,    1.27,    1.07,    1.45,    1.07,    1.15,    1.04,    2.66,    2.63,    2.64,    2.63,    2.57,    2.57,    2.72,    2.75,    2.76,    2.36,    2.30,    2.71,    2.71,    2.76,    3.64,    2.32,    0.41,    0.41,    0.41,    0.42,    0.40,    0.40,    0.43,    0.41,    0.42,    0.39,    0.40,    0.42,    0.40,    0.38,    4.25,    3.81,    4.17,    4.01,    0.39,    0.38,    0.39,    0.38,    0.38,    0.38,    0.38,    0.37,    0.39,    0.38,    0.37,    0.38,    0.36,    0.34,    0.37,    0.37,    4.52,    4.12,    0.36,    0.36,    0.36,    0.36,    0.36,    0.37,    0.35,    0.35,    0.34,    0.36,    2.43,    0.38,    0.37,    0.38,    0.40,    0.36,    0.35,    0.36,    0.37,    0.36,    0.34,    0.35,    0.36,    0.39,    0.36,    0.36,    0.38,    0.38,    0.40,    0.37,    0.37,    0.37,    0.38,    0.34,    0.38,    0.37,    0.36,    0.36,    0.38,    0.38,    0.38,    0.37
52,15:28:18:902,  201.36,  137.78,    4.92,    4.42,    0.89,    0.77,    0.99,    0.98,    1.01,    0.98,    0.97,    0.99,    0.95,    1.00,    0.94,    0.96,    0.98,    0.98,    1.01,    1.02,    1.01,    1.02,    1.07,    1.08,    1.02,    1.08,    1.09,    1.13,    1.13,    1.03,    1.01,    1.08,    1.35,    1.03,    1.02,    1.20,    3.48,    3.50,    3.55,    3.50,    3.45,    3.44,    3.62,    3.68,    3.71,    3.05,    2.94,    3.59,    3.58,    3.69,    4.53,    2.97,    0.20,    0.21,    0.21,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    4.95,    4.51,    4.95,    4.74,    0.13,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.10,    5.44,    4.89,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    2.72,    0.14,    0.14,    0.13,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09
53,15:28:19:402,  200.73,  144.92,    5.27,    4.76,    0.85,    0.82,    1.00,    1.01,    0.96,    0.99,    0.87,    0.97,    0.93,    0.93,    0.95,    0.96,    0.96,    0.99,    1.16,    1.14,    1.15,    1.14,    1.17,    1.14,    1.12,    1.12,    1.32,    1.23,    1.07,    1.16,    1.08,    1.07,    1.17,    1.07,    1.06,    1.15,    3.10,    3.11,    3.14,    3.10,    3.01,    3.04,    3.27,    3.24,    3.29,    4.26,    2.64,    3.21,    3.19,    3.23,    3.15,    2.95,    0.19,    0.19,    0.60,    0.23,    0.24,    0.23,    0.25,    0.25,    0.25,    0.23,    0.28,    0.29,    0.37,    0.24,    5.58,    5.31,    5.41,    5.21,    0.12,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.53,    0.14,    0.15,    0.13,    5.92,    5.32,    0.09,    0.09,    0.16,    0.16,    0.16,    0.14,    0.46,    0.16,    0.16,    0.54,    2.91,    0.17,    0.17,    0.19,    0.17,    0.17,    0.18,    0.15,    0.15,    0.16,    0.18,    0.44,    0.16,    0.18,    0.16,    0.20,    0.26,    0.17,    0.14,    0.17,    0.14,    0.13,    0.14,    0.14,    0.14,    0.17,    0.15,    0.13,    0.14,    0.15,    0.15,    0.13
