AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-16-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:16:46:662,  188.86,  139.51,    5.22,    4.74,    0.27,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.12,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.55,    4.59,    4.67,    4.41,    4.45,    4.44,    4.71,    5.02,    3.94,    4.74,    4.70,    4.69,    4.71,    4.68,    4.21,    4.40,    0.19,    0.18,    0.19,    0.19,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.37,    5.64,    5.25,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    2.96,    0.12,    0.12,    0.13,    0.08,    0.08,    0.10,    0.09,    5.89,    5.26,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07
35,15:16:47:162,  187.78,  138.16,    5.25,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.48,    4.54,    4.61,    4.40,    4.40,    4.35,    4.62,    4.95,    3.97,    4.67,    4.57,    4.61,    4.59,    4.62,    4.21,    4.34,    0.19,    0.19,    0.19,    0.24,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.35,    5.92,    5.39,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    2.95,    0.12,    0.12,    0.13,    0.08,    0.08,    0.09,    0.08,    5.93,    5.39,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07
36,15:16:47:662,  187.96,  139.53,    5.28,    4.78,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.49,    4.59,    4.65,    4.43,    4.42,    4.43,    4.68,    5.04,    4.03,    4.73,    4.64,    4.63,    4.65,    4.68,    4.24,    4.41,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.37,    5.89,    5.42,    0.11,    0.09,    0.09,    0.09,    2.46,    0.13,    0.12,    0.12,    0.58,    0.11,    0.11,    0.12,    0.10,    0.09,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.10,    0.12,    0.07,    0.07
37,15:16:48:162,  188.01,  139.15,    5.23,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.16,    0.16,    4.47,    4.53,    4.64,    4.40,    4.40,    4.39,    4.61,    4.96,    3.98,    4.68,    4.58,    4.60,    4.59,    4.64,    4.20,    4.36,    0.19,    0.18,    0.19,    0.21,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.40,    5.88,    5.41,    0.10,    0.10,    0.09,    0.09,    2.93,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:16:48:662,  188.78,  139.10,    5.26,    4.75,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.55,    4.57,    4.67,    4.40,    4.43,    4.42,    4.67,    5.02,    3.99,    4.72,    4.64,    4.61,    4.63,    4.67,    4.22,    4.39,    0.19,    0.18,    0.18,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.40,    5.90,    5.40,    0.09,    0.09,    0.11,    0.09,    2.93,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:16:49:162,  187.66,  138.58,    5.23,    4.72,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.51,    4.56,    4.65,    4.37,    4.43,    4.40,    4.66,    5.00,    3.97,    4.67,    4.63,    4.59,    4.63,    4.65,    4.21,    4.39,    0.19,    0.18,    0.19,    0.21,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.64,    5.25,    5.90,    5.39,    0.10,    0.09,    0.11,    0.09,    2.93,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:16:49:662,  187.95,  137.73,    5.23,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.16,    0.16,    4.50,    4.54,    4.61,    4.38,    4.41,    4.41,    4.63,    4.97,    3.99,    4.67,    4.62,    4.57,    4.61,    4.64,    4.21,    4.37,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.66,    5.27,    5.90,    5.41,    0.10,    0.09,    0.11,    0.09,    2.92,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:16:50:162,  187.55,  139.62,    5.24,    4.75,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.54,    4.59,    4.67,    4.40,    4.45,    4.41,    4.72,    5.01,    4.01,    4.72,    4.71,    4.66,    4.68,    4.69,    4.23,    4.40,    0.19,    0.18,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.37,    5.91,    5.41,    0.09,    0.09,    0.10,    0.09,    2.94,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:16:50:662,  188.19,  137.85,    5.24,    4.74,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.49,    4.53,    4.61,    4.42,    4.42,    4.37,    4.60,    4.95,    3.99,    4.67,    4.59,    4.57,    4.58,    4.65,    4.21,    4.40,    0.19,    0.19,    0.19,    0.19,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.91,    5.37,    5.92,    5.41,    0.10,    0.09,    0.09,    0.09,    2.93,    0.13,    0.13,    0.12,    0.10,    0.11,    0.12,    0.11,    0.08,    0.09,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:16:51:162,  187.40,  138.37,    5.22,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.16,    0.16,    4.51,    4.54,    4.63,    4.42,    4.41,    4.38,    4.63,    5.00,    4.02,    4.65,    4.65,    4.58,    4.60,    4.66,    4.22,    4.43,    0.19,    0.18,    0.19,    0.22,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.74,    5.41,    0.09,    0.09,    0.09,    0.09,    2.93,    0.12,    0.12,    0.12,    0.10,    0.10,    0.12,    0.11,    0.08,    0.09,    0.08,    0.08,    5.95,    5.40,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:16:51:662,  187.32,  138.46,    5.24,    4.75,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.16,    0.16,    4.51,    4.57,    4.62,    4.42,    4.43,    4.36,    4.62,    5.00,    4.02,    4.67,    4.65,    4.55,    4.60,    4.68,    4.22,    4.42,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.37,    5.75,    5.16,    0.09,    0.09,    0.09,    0.09,    2.93,    0.13,    0.12,    0.12,    0.12,    0.10,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    5.68,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:16:52:162,  187.89,  139.77,    5.24,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.16,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.51,    4.54,    4.60,    4.39,    4.41,    4.35,    4.66,    4.95,    4.01,    4.65,    4.63,    4.61,    4.59,    4.63,    4.34,    4.27,    0.19,    0.18,    0.19,    0.21,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.38,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    2.93,    0.12,    0.12,    0.13,    0.12,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:16:52:662,  187.15,  141.80,    5.24,    4.75,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.16,    0.16,    4.56,    4.57,    4.64,    4.42,    4.41,    4.41,    4.69,    4.97,    4.07,    4.70,    4.66,    4.63,    4.64,    4.70,    4.43,    4.21,    0.19,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.38,    5.89,    5.39,    0.09,    0.12,    0.09,    0.09,    2.92,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.73,    5.40,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    2.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:16:53:162,  188.34,  138.70,    5.22,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.49,    4.53,    4.60,    4.39,    4.37,    4.38,    4.66,    4.87,    4.24,    4.61,    4.60,    4.59,    4.57,    4.67,    4.43,    4.18,    0.19,    0.18,    0.19,    0.22,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.38,    5.89,    5.37,    0.09,    0.09,    0.09,    0.09,    2.93,    0.12,    0.12,    0.12,    0.10,    0.10,    0.12,    0.11,    0.08,    0.09,    0.08,    0.08,    5.90,    5.40,    0.09,    0.09,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.17,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:16:53:662,  187.46,  139.53,    5.22,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.09,    0.16,    0.16,    4.49,    4.54,    4.62,    4.44,    4.42,    4.41,    4.60,    4.94,    4.02,    4.60,    4.63,    4.62,    4.58,    4.66,    4.44,    4.20,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.36,    5.88,    5.39,    0.09,    0.09,    0.09,    0.09,    1.75,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.08,    0.09,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    1.26,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:16:54:162,  188.95,  140.08,    5.26,    4.75,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.56,    4.59,    4.69,    4.41,    4.46,    4.44,    4.69,    5.02,    3.93,    4.70,    4.68,    4.62,    4.66,    4.67,    4.45,    4.20,    0.19,    0.18,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.91,    5.37,    5.89,    5.39,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.10,    0.14,    0.08,    0.08,    0.10,    0.09,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    2.91,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07
50,15:16:54:662,  188.71,  141.74,    5.23,    4.74,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.50,    4.51,    4.63,    4.39,    4.40,    4.41,    4.58,    4.94,    3.96,    4.64,    4.60,    4.54,    4.60,    4.62,    4.41,    4.19,    0.19,    0.18,    0.19,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.90,    5.40,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.13,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    2.92,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:16:55:162,  187.83,  139.76,    5.24,    4.77,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.55,    4.55,    4.69,    4.42,    4.44,    4.42,    4.67,    4.99,    3.93,    4.68,    4.66,    4.64,    4.64,    4.66,    4.44,    4.22,    0.19,    0.18,    0.19,    0.23,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.42,    5.91,    5.44,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    2.91,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:16:55:662,  184.15,  135.40,    5.26,    4.67,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.57,    4.56,    4.67,    4.41,    4.45,    4.35,    4.70,    4.98,    3.98,    4.72,    4.69,    4.67,    4.67,    4.68,    4.44,    4.21,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.92,    5.40,    5.92,    5.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    2.92,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:16:56:162,  187.73,  139.37,    5.20,    4.71,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.50,    4.50,    4.60,    4.40,    4.39,    4.31,    4.64,    4.96,    3.92,    4.66,    4.58,    4.58,    4.59,    4.62,    4.41,    4.17,    0.18,    0.18,    0.19,    0.22,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.93,    5.43,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.10,    0.09,    0.08,    5.94,    5.41,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    2.92,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
