AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_22-40-21,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
358,22:43:20:806,  101.94,   88.91,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.09,    4.44,    0.09,    0.10,    0.11,    0.09,    0.08,    0.09,    4.05,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    4.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.67,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
359,22:43:21:306,  101.30,   89.01,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    4.44,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    3.53,    0.21,    0.14,    0.13,    0.13,    0.14,    0.12,    0.16,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    0.10,    3.59,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.22,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.86,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
360,22:43:21:806,  107.16,   89.16,    0.25,    0.15,    0.15,    0.15,    1.34,    0.16,    0.16,    0.16,    0.21,    4.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    3.94,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    4.05,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.88,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
361,22:43:22:306,  102.01,   89.21,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    4.44,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    4.02,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.88,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
362,22:43:22:806,  101.98,   89.34,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.09,    4.45,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    3.97,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.34,    0.08,    0.08,    0.08,    0.08,    0.09,    3.85,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
363,22:43:23:306,  105.51,   89.51,    0.15,    0.14,    0.15,    0.15,    0.65,    0.15,    0.15,    0.16,    0.14,    4.08,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    3.99,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    3.87,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.42,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    3.89,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
364,22:43:23:806,  102.68,   89.15,    0.19,    0.10,    0.12,    0.10,    0.77,    0.11,    0.11,    0.11,    0.16,    4.37,    0.09,    0.14,    0.09,    0.09,    0.09,    0.10,    3.60,    0.21,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.11,    3.68,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.89,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
365,22:43:24:306,  101.82,   89.05,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    4.43,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    4.04,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    4.09,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.90,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
366,22:43:24:806,  101.23,   89.06,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.14,    0.09,    4.41,    0.09,    0.10,    0.11,    0.09,    0.08,    0.09,    3.55,    0.25,    0.14,    0.13,    0.13,    0.15,    0.12,    0.16,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    3.58,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.88,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
367,22:43:25:306,  107.23,   90.08,    0.23,    0.15,    0.15,    0.15,    1.33,    0.17,    0.16,    0.16,    0.21,    4.07,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    3.94,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.11,    0.10,    4.04,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.23,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.20,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.22,    0.09,    0.10,    0.22,    0.10,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    3.91,    0.09,    0.07,    0.07,    0.08,    0.08,    0.21,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.09,    0.08
368,22:43:25:806,  102.72,   93.11,    0.18,    0.42,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    4.45,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.13,    0.11,    3.97,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.17,    0.17,    0.16,    0.17,    0.20,    0.12,    0.13,    0.09,    0.14,    0.24,    0.26,    0.33,    0.12,    0.13,    0.15,    0.30,    0.24,    0.11,    0.11,    0.12,    0.30,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.13,    0.24,    0.19,    0.28,    0.12,    0.11,    0.11,    0.14,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.13,    0.24,    0.10,    0.10,    0.10,    3.90,    0.10,    0.10,    0.08,    0.11,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.12,    0.09,    0.22,    0.09,    0.09,    0.13,    0.10
369,22:43:26:306,  102.01,   89.50,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    4.41,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    3.97,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.18,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.18,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.12,    0.10,    0.13,    0.18,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.10,    0.09,    0.08,    0.08,    0.09,    3.88,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
370,22:43:26:806,  104.38,   89.51,    0.12,    0.10,    0.10,    0.10,    0.49,    0.10,    0.10,    0.16,    0.09,    4.24,    0.09,    0.10,    0.11,    0.09,    0.08,    0.09,    3.92,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.11,    3.89,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.15,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.14,    0.11,    0.10,    0.14,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    3.88,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
371,22:43:27:306,  104.12,   89.37,    0.24,    0.15,    0.16,    0.15,    0.94,    0.16,    0.15,    0.15,    0.20,    4.29,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.68,    0.22,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.11,    0.10,    3.71,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.22,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.12,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.08,    0.10,    0.10,    0.08,    0.10,    0.09,    0.08,    0.09,    3.88,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
372,22:43:27:806,  101.95,   89.38,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    4.47,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    4.05,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.11,    0.10,    4.09,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.14,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.13,    0.10,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    3.87,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
373,22:43:28:306,  101.81,   89.30,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    4.41,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    4.03,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    4.09,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.19,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.16,    0.12,    0.11,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.90,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
374,22:43:28:806,  106.71,   89.43,    0.24,    0.15,    0.16,    0.15,    1.34,    0.16,    0.16,    0.21,    0.21,    4.04,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    3.47,    0.26,    0.14,    0.13,    0.15,    0.15,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.11,    0.11,    3.55,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.14,    0.11,    0.14,    0.10,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.86,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
375,22:43:29:306,  102.10,   89.35,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.09,    4.45,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.11,    0.10,    4.03,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.12,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.85,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
376,22:43:29:806,  102.00,   89.41,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    4.43,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.10,    3.98,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.09,    0.13,    0.10,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    3.86,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
377,22:43:30:306,  103.62,   89.70,    0.10,    0.10,    0.11,    0.10,    0.36,    0.10,    0.10,    0.11,    0.09,    4.34,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    3.90,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.11,    3.94,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.18,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.07,    0.14,    0.09,    0.12,    0.10,    0.08,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09,    0.17,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    3.85,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
