AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-48-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,14:49:25:613,  182.64,  127.02,    5.17,    4.81,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.14,    0.15,    0.17,    0.17,    0.16,    0.15,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.53,    4.64,    3.85,    4.52,    4.57,    4.49,    4.64,    4.77,    4.75,    4.67,    4.24,    4.73,    4.74,    4.97,    4.27,    4.39,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.23,    0.19,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    5.67,    5.32,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    4.23,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.25,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,14:49:26:113,  167.24,  125.25,    4.97,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.18,    4.31,    3.60,    4.18,    4.21,    4.19,    4.31,    4.40,    4.41,    4.36,    3.62,    4.42,    4.42,    5.37,    3.94,    4.08,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.20,    0.20,    0.20,    0.28,    0.19,    0.20,    0.19,    5.93,    5.39,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    4.77,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.30,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
56,14:49:26:613,  161.65,  123.30,    5.13,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.81,    3.86,    3.72,    3.34,    3.85,    3.79,    3.93,    4.01,    4.04,    3.96,    3.32,    3.84,    4.00,    5.38,    3.69,    3.56,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.91,    5.37,    5.92,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    2.90,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.32,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07
57,14:49:27:113,  170.01,  126.30,    5.10,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.10,    0.12,    0.15,    0.16,    3.99,    4.07,    4.05,    3.54,    4.06,    3.96,    4.14,    4.24,    4.26,    4.17,    4.11,    4.10,    4.22,    4.61,    3.86,    3.87,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.23,    0.19,    0.20,    0.20,    0.22,    0.19,    0.19,    0.18,    5.90,    5.36,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    4.33,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.53,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
58,14:49:27:613,  177.11,  129.47,    5.24,    4.83,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.10,    0.10,    0.16,    0.16,    4.64,    4.75,    4.65,    3.87,    4.62,    4.62,    4.74,    4.89,    4.85,    4.85,    4.14,    4.93,    4.91,    5.27,    4.36,    4.50,    0.19,    0.19,    0.19,    0.18,    0.18,    0.17,    0.24,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    5.89,    5.35,    5.87,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    4.21,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.87,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,14:49:28:113,  161.85,  125.87,    5.45,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.10,    0.12,    0.10,    0.12,    0.10,    0.11,    0.15,    0.16,    3.84,    3.85,    3.79,    3.22,    3.79,    3.72,    3.90,    3.95,    3.96,    3.91,    3.42,    3.98,    4.01,    5.37,    3.59,    3.69,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.23,    0.19,    0.20,    0.20,    0.28,    0.19,    0.19,    0.19,    5.90,    5.38,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    5.17,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,14:49:28:613,  162.25,  123.43,    5.46,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.12,    0.12,    0.10,    0.11,    0.10,    0.15,    0.16,    3.81,    3.87,    3.83,    3.78,    3.79,    3.26,    3.95,    4.01,    4.02,    3.96,    3.65,    3.99,    4.06,    5.02,    3.63,    3.75,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.24,    0.19,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    5.91,    5.38,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    2.69,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,14:49:29:113,  180.15,  125.74,    5.02,    4.82,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.15,    0.17,    0.15,    0.15,    0.18,    0.15,    0.15,    0.12,    0.10,    0.09,    0.12,    0.10,    0.13,    0.15,    0.12,    0.15,    0.16,    4.38,    4.53,    4.44,    4.40,    4.36,    3.70,    4.50,    4.63,    4.59,    4.57,    4.16,    4.66,    4.71,    4.81,    4.19,    4.35,    0.20,    0.18,    0.20,    0.18,    0.18,    0.17,    0.23,    0.19,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    5.90,    5.38,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.20,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.28,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,14:49:29:613,  168.65,  127.11,    4.90,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.17,    0.16,    0.15,    0.17,    0.16,    0.16,    0.12,    0.12,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.16,    0.16,    4.27,    4.37,    4.31,    4.27,    4.23,    3.58,    4.39,    4.49,    4.47,    4.46,    3.85,    4.54,    4.56,    5.38,    4.05,    4.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.24,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.91,    5.38,    5.72,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    4.21,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.48,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,14:49:30:113,  164.51,  127.19,    5.26,    4.87,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.15,    0.16,    4.00,    4.01,    3.99,    4.03,    3.95,    3.29,    4.12,    4.20,    4.20,    4.14,    3.39,    4.20,    4.22,    5.36,    3.63,    4.11,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.19,    0.20,    0.27,    0.19,    0.20,    0.19,    5.89,    5.37,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    4.94,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.44,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
64,14:49:30:613,  174.46,  122.88,    5.05,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.18,    4.28,    4.22,    4.25,    4.19,    3.47,    4.31,    4.42,    4.42,    4.33,    4.19,    4.37,    4.45,    4.66,    3.61,    4.38,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.47,    5.33,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    2.93,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.33,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
65,14:49:31:113,  174.01,  126.45,    4.91,    4.83,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.12,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    4.59,    4.64,    4.65,    4.67,    4.56,    3.78,    4.73,    4.86,    4.87,    4.76,    4.05,    4.84,    4.85,    5.40,    3.93,    4.84,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.69,    5.32,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    4.28,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.67,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.10,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,14:49:31:613,  173.72,  124.89,    4.92,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.16,    0.16,    4.64,    4.67,    4.66,    4.69,    4.62,    3.84,    4.81,    4.90,    4.93,    4.83,    3.98,    4.84,    4.90,    5.51,    3.97,    4.86,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.36,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    4.31,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.32,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,14:49:32:113,  178.91,  127.15,    5.23,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.15,    0.15,    0.15,    0.15,    0.19,    0.16,    0.15,    0.10,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.39,    4.46,    4.43,    4.45,    4.36,    3.64,    4.48,    4.64,    4.64,    4.55,    4.27,    4.62,    4.62,    4.72,    3.77,    4.56,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.24,    0.19,    0.19,    0.20,    0.28,    0.18,    0.19,    0.19,    5.90,    5.36,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    4.54,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,14:49:32:613,  168.84,  123.55,    4.95,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.16,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.10,    0.16,    0.16,    4.33,    4.39,    4.34,    4.37,    4.29,    3.50,    4.41,    4.54,    4.57,    4.48,    3.76,    4.54,    4.51,    5.36,    3.77,    4.47,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    5.92,    5.38,    5.93,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    3.43,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.43,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,14:49:33:113,  166.55,  125.13,    5.07,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.12,    0.10,    0.09,    0.12,    0.10,    0.12,    0.10,    0.10,    0.15,    0.16,    4.17,    4.22,    4.18,    4.20,    4.13,    3.39,    4.23,    4.35,    4.38,    4.19,    3.62,    4.34,    4.35,    5.41,    3.86,    4.12,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.20,    0.20,    0.23,    0.19,    0.20,    0.19,    5.91,    5.38,    5.92,    5.39,    0.08,    0.09,    0.09,    0.08,    0.09,    4.01,    0.09,    0.09,    0.10,    0.10,    0.12,    0.09,    0.08,    0.08,    0.08,    0.08,    5.25,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.44,    0.08,    0.08,    0.07,    0.12,    0.08,    0.07,    0.07,    0.07,    0.08,    0.37,    0.08,    0.08,    0.08
70,14:49:33:613,  178.12,  133.12,    5.08,    4.81,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.21,    0.29,    0.17,    0.30,    0.17,    0.17,    0.21,    0.19,    0.13,    0.16,    0.21,    0.16,    0.17,    0.14,    0.27,    0.14,    0.16,    0.16,    4.31,    4.33,    4.32,    4.35,    4.30,    3.58,    4.39,    4.52,    4.50,    4.35,    4.25,    4.52,    4.48,    4.77,    3.97,    4.28,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.37,    5.72,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    4.25,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    5.40,    5.37,    0.09,    0.09,    0.11,    0.11,    0.13,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.13,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.24,    0.12,    0.13,    0.11,    0.12,    0.25,    0.27,    0.24,    0.13,    0.12,    0.25,    0.17,    0.12,    0.31,    0.11,    0.12,    0.11,    0.14
71,14:49:34:113,  180.50,  130.56,    4.86,    4.77,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.19,    0.17,    0.13,    0.10,    0.10,    0.13,    0.10,    0.11,    0.12,    0.11,    0.16,    0.16,    4.62,    4.76,    4.66,    4.63,    4.60,    3.87,    4.75,    4.85,    4.82,    4.78,    4.12,    4.90,    4.91,    5.27,    4.38,    4.52,    0.20,    0.19,    0.21,    0.19,    0.20,    0.18,    0.23,    0.24,    0.20,    0.20,    0.29,    0.19,    0.20,    0.19,    5.90,    5.38,    5.82,    5.33,    0.08,    0.08,    0.08,    0.08,    0.10,    4.51,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.27,    5.35,    0.09,    0.09,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.22,    0.16,    0.25,    0.15,    0.14,    0.14,    0.27,    0.13,    0.12,    0.14,    0.15,    0.11,    0.14,    0.14,    0.13,    0.11,    0.08,    0.22,    0.09,    0.13,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.22,    0.09,    0.08
72,14:49:34:613,  162.02,  132.45,    4.28,    4.22,    0.42,    0.30,    0.28,    0.26,    0.25,    0.26,    0.26,    0.26,    0.26,    0.26,    0.27,    0.25,    0.26,    0.26,    0.30,    0.32,    0.29,    0.28,    0.30,    0.30,    0.31,    0.32,    0.25,    0.26,    0.26,    0.28,    0.28,    0.26,    0.25,    0.25,    0.29,    0.29,    3.35,    3.41,    3.35,    3.35,    3.32,    2.78,    3.46,    3.50,    3.51,    3.42,    3.03,    3.49,    3.52,    4.70,    3.20,    3.29,    0.34,    0.32,    0.31,    0.31,    0.38,    0.31,    0.36,    0.36,    0.32,    0.33,    0.31,    0.30,    0.31,    0.30,    5.21,    4.73,    5.19,    4.72,    0.24,    0.25,    0.25,    0.24,    0.26,    3.81,    0.25,    0.26,    0.25,    0.25,    0.24,    0.25,    0.27,    0.25,    0.25,    0.26,    4.73,    4.48,    0.24,    0.25,    0.26,    0.25,    0.26,    0.25,    0.25,    0.24,    0.24,    0.25,    0.29,    0.28,    0.25,    0.37,    0.31,    0.31,    0.48,    0.30,    0.29,    0.29,    0.28,    0.27,    0.29,    0.35,    0.27,    0.26,    0.26,    0.24,    0.26,    0.26,    0.40,    0.24,    0.24,    0.24,    0.24,    0.23,    0.24,    0.24,    0.25,    0.26,    0.25,    0.24
73,14:49:35:113,  146.18,  126.28,    3.62,    3.30,    0.49,    0.38,    0.34,    0.34,    0.36,    0.36,    0.33,    0.35,    0.33,    0.34,    0.34,    0.35,    0.34,    0.37,    0.37,    0.40,    0.39,    0.38,    0.38,    0.36,    0.36,    0.39,    0.37,    0.36,    0.37,    0.37,    0.37,    0.35,    0.36,    0.37,    0.37,    0.36,    2.36,    2.38,    2.39,    2.40,    2.37,    1.98,    2.42,    2.46,    2.47,    2.36,    2.24,    2.46,    2.45,    3.72,    2.34,    2.32,    0.42,    0.42,    0.39,    0.39,    0.39,    0.41,    0.44,    0.41,    0.39,    0.39,    0.40,    0.37,    0.39,    0.37,    3.74,    3.60,    4.02,    3.79,    0.34,    0.35,    0.35,    0.32,    0.36,    2.21,    0.35,    0.36,    0.33,    0.33,    0.33,    0.35,    0.33,    0.36,    0.34,    0.36,    4.12,    3.72,    0.34,    0.34,    0.35,    0.34,    0.32,    0.33,    0.34,    0.34,    0.36,    0.31,    0.38,    0.37,    0.38,    0.37,    0.37,    0.38,    0.37,    0.35,    0.36,    0.35,    0.34,    0.36,    0.35,    0.35,    0.35,    0.36,    0.35,    0.36,    0.35,    0.36,    0.33,    0.32,    0.33,    0.30,    0.35,    0.34,    0.32,    0.31,    0.32,    0.32,    0.31,    0.30
