AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-11-11,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:11:38:309,  179.94,  136.60,    5.23,    4.68,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.91,    3.93,    3.82,    3.90,    3.87,    3.89,    5.04,    4.25,    4.19,    4.01,    4.03,    4.03,    4.10,    3.55,    3.83,    3.76,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.37,    5.58,    5.25,    0.09,    0.09,    0.10,    0.08,    2.92,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.46,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:11:38:809,  183.17,  137.50,    5.20,    4.67,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.23,    4.23,    4.14,    4.16,    4.14,    4.16,    4.77,    4.52,    4.39,    4.34,    4.36,    4.37,    4.39,    3.75,    4.10,    3.93,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.93,    5.38,    5.67,    5.31,    0.09,    0.09,    0.09,    0.08,    2.90,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,15:11:39:309,  188.40,  137.33,    5.21,    4.69,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.50,    4.46,    4.46,    4.41,    4.42,    4.42,    4.97,    4.78,    4.62,    4.65,    4.69,    4.66,    4.73,    4.01,    4.27,    4.24,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.37,    5.50,    5.31,    0.09,    0.09,    0.09,    0.08,    2.92,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:11:39:809,  187.16,  138.49,    5.19,    4.69,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.46,    4.41,    4.38,    4.34,    4.37,    4.33,    4.90,    4.70,    4.56,    4.58,    4.62,    4.62,    4.64,    3.94,    4.25,    4.15,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.62,    5.21,    0.09,    0.09,    0.09,    0.08,    2.91,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.68,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:11:40:309,  188.51,  138.53,    5.12,    4.72,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.53,    4.45,    4.48,    4.44,    4.46,    4.41,    5.03,    4.84,    4.72,    4.67,    4.71,    4.72,    4.76,    3.93,    4.35,    4.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.38,    5.67,    5.30,    0.09,    0.09,    0.10,    0.09,    2.92,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.53,    5.16,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:11:40:809,  187.09,  135.78,    4.93,    4.61,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.48,    4.40,    4.41,    4.36,    4.42,    4.37,    4.96,    4.74,    4.68,    4.60,    4.67,    4.62,    4.67,    3.94,    4.32,    4.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.39,    5.92,    5.40,    0.09,    0.09,    0.09,    0.08,    2.91,    0.12,    0.12,    0.12,    0.11,    0.12,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.59,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:11:41:309,  186.65,  138.19,    5.17,    4.68,    0.25,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.47,    4.40,    4.37,    4.35,    4.38,    4.35,    4.89,    4.72,    4.63,    4.56,    4.57,    4.59,    4.63,    3.91,    4.28,    4.15,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.38,    5.93,    5.42,    0.09,    0.09,    0.10,    0.08,    2.91,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.22,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
61,15:11:41:809,  187.34,  138.24,    5.07,    4.67,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.47,    4.42,    4.38,    4.35,    4.37,    4.37,    4.96,    4.79,    4.66,    4.60,    4.68,    4.63,    4.65,    3.94,    4.34,    4.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.38,    5.93,    5.43,    0.09,    0.09,    0.09,    0.08,    2.91,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
62,15:11:42:309,  187.48,  139.71,    5.08,    4.60,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.16,    0.14,    0.17,    0.14,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.46,    4.46,    4.37,    4.35,    4.35,    4.34,    4.89,    4.72,    4.61,    4.56,    4.63,    4.60,    4.58,    3.85,    4.30,    4.16,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    0.20,    0.19,    5.91,    5.38,    5.67,    5.33,    0.10,    0.09,    0.11,    0.08,    2.91,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.08,    0.08,    0.08,    0.09,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.13,    0.08,    0.09
63,15:11:42:809,  188.45,  135.18,    5.19,    4.68,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.51,    4.50,    4.44,    4.36,    4.40,    4.41,    4.97,    4.74,    4.67,    4.65,    4.69,    4.68,    4.68,    3.91,    4.34,    4.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.69,    5.35,    0.09,    0.09,    0.10,    0.08,    2.92,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:11:43:309,  187.13,  132.64,    5.19,    4.68,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.51,    4.58,    4.44,    4.37,    4.41,    4.40,    4.96,    4.74,    4.66,    4.66,    4.70,    4.68,    4.68,    3.94,    4.32,    4.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.22,    0.18,    0.19,    0.19,    0.19,    0.19,    5.94,    5.40,    5.70,    5.37,    0.09,    0.08,    0.09,    0.08,    2.92,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:11:43:809,  184.69,  134.98,    5.14,    4.65,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.45,    4.37,    4.35,    4.31,    4.32,    4.33,    4.84,    4.64,    4.59,    4.53,    4.63,    4.57,    4.56,    3.92,    4.25,    4.10,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.19,    0.19,    5.94,    5.38,    5.93,    5.42,    0.09,    0.08,    0.09,    0.08,    2.91,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:11:44:309,  187.49,  137.36,    5.20,    4.69,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.43,    4.41,    4.37,    4.41,    4.40,    4.97,    4.76,    4.69,    4.61,    4.71,    4.64,    4.66,    3.91,    4.31,    4.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.18,    0.19,    0.19,    0.19,    0.19,    5.94,    5.39,    5.43,    5.26,    0.09,    0.09,    0.10,    0.08,    2.92,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:11:44:809,  187.86,  137.16,    5.19,    4.69,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.48,    4.46,    4.41,    4.38,    4.42,    4.40,    4.97,    4.72,    4.68,    4.62,    4.69,    4.64,    4.68,    3.95,    4.34,    4.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.92,    5.38,    5.45,    5.35,    0.09,    0.09,    0.09,    0.08,    2.91,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.70,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08
68,15:11:45:309,  188.19,  136.98,    5.20,    4.70,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.47,    4.44,    4.41,    4.40,    4.40,    4.36,    4.93,    4.73,    4.64,    4.61,    4.66,    4.64,    4.67,    3.92,    4.39,    4.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.18,    0.19,    0.19,    0.20,    0.19,    5.94,    5.39,    5.42,    5.21,    0.09,    0.09,    0.10,    0.09,    2.91,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:11:45:809,  188.30,  138.23,    5.17,    4.69,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.46,    4.44,    4.40,    4.38,    4.40,    4.38,    4.97,    4.67,    4.67,    4.65,    4.65,    4.63,    4.66,    3.90,    4.39,    4.16,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.38,    5.22,    5.27,    0.09,    0.09,    0.09,    0.08,    2.92,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:11:46:309,  186.88,  137.93,    5.18,    4.70,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.46,    4.42,    4.37,    4.39,    4.38,    4.36,    4.93,    4.73,    4.67,    4.61,    4.64,    4.63,    4.61,    3.90,    4.39,    4.15,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.24,    0.19,    0.20,    0.19,    0.21,    0.19,    5.91,    5.38,    5.38,    5.10,    0.09,    0.09,    0.09,    0.09,    2.91,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
71,15:11:46:809,  187.59,  137.86,    5.22,    4.71,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.50,    4.50,    4.47,    4.43,    4.43,    4.40,    5.00,    4.51,    4.73,    4.68,    4.69,    4.67,    4.65,    3.95,    4.33,    4.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.41,    5.57,    5.31,    0.09,    0.09,    0.09,    0.08,    2.91,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:11:47:309,  186.28,  137.12,    5.18,    4.69,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.49,    4.45,    4.39,    4.42,    4.42,    4.40,    4.97,    3.90,    4.71,    4.66,    4.67,    4.68,    4.65,    3.92,    4.19,    4.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.18,    0.19,    0.19,    0.19,    0.19,    5.93,    5.43,    5.30,    5.19,    0.09,    0.09,    0.09,    0.09,    2.91,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:11:47:809,  186.85,  137.16,    5.19,    4.71,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.48,    4.44,    4.35,    4.33,    4.38,    4.36,    4.93,    3.96,    4.66,    4.64,    4.57,    4.63,    4.63,    3.93,    4.17,    4.15,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.43,    5.38,    5.19,    0.09,    0.09,    0.09,    0.08,    2.91,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
