AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-01-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
144,5:2:26:575,  108.31,  151.87,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    1.73,    0.13,    4.00,    0.13,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    4.22,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.16,    0.18,    0.15,    0.16,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.00,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.17,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.68,    3.69,    3.64,    3.67,    3.67,    3.69,    3.70,    3.67,    3.75,    3.77,    3.71,    3.72,    3.76,    3.71,    3.67,    4.89,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.92,    0.14,    0.13,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.18
145,5:2:27:075,  117.19,  160.11,    0.52,    0.40,    0.36,    0.35,    0.34,    0.35,    0.36,    0.35,    0.52,    0.34,    0.33,    0.32,    2.96,    1.11,    0.35,    0.34,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.25,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.34,    0.34,    0.34,    1.22,    0.79,    0.37,    0.34,    3.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.74,    3.70,    3.71,    3.72,    3.74,    3.69,    3.71,    3.79,    3.82,    3.77,    3.78,    3.81,    3.80,    3.73,    4.89,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.19,    0.22,    1.28,    0.22,    0.22,    0.84,    0.21,    0.22,    2.92,    0.23,    0.21,    0.25,    0.23,    0.22,    0.22,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
146,5:2:27:575,  106.72,  151.59,    0.26,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    4.02,    0.14,    0.14,    0.13,    0.14,    0.44,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    3.84,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.32,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.68,    3.98,    0.19,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.74,    3.72,    3.69,    3.71,    3.70,    3.73,    3.70,    3.71,    3.79,    3.79,    3.74,    3.75,    3.81,    3.78,    3.72,    4.87,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    0.12,    3.90,    0.14,    0.12,    0.14,    0.13,    0.12,    0.12,    0.25,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.19,    0.13,    0.16
147,5:2:28:075,  104.93,  151.12,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.05,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.73,    3.67,    3.71,    3.71,    3.74,    3.71,    3.71,    3.79,    3.82,    3.74,    3.76,    3.81,    3.79,    3.71,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
148,5:2:28:575,  105.13,  151.16,    0.24,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.24,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.75,    3.70,    3.71,    3.70,    3.74,    3.71,    3.73,    3.78,    3.78,    3.73,    3.73,    3.82,    3.78,    3.72,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
149,5:2:29:075,  117.08,  159.64,    0.52,    0.43,    0.36,    0.35,    0.35,    0.34,    0.34,    0.34,    1.76,    0.33,    0.33,    1.09,    0.35,    0.68,    1.80,    0.36,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    0.34,    1.76,    3.44,    0.39,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.73,    3.76,    3.69,    3.71,    3.71,    3.74,    3.70,    3.72,    3.77,    3.80,    3.74,    3.76,    3.81,    3.77,    3.73,    4.86,    0.22,    0.26,    0.22,    0.22,    1.50,    0.21,    0.20,    0.21,    0.23,    1.41,    0.23,    2.20,    0.19,    0.21,    0.27,    0.21,    0.24,    0.24,    0.23,    0.22,    0.22,    0.22,    0.23,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13
150,5:2:29:575,  104.98,  150.53,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    4.00,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    3.71,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.69,    3.72,    3.65,    3.66,    3.65,    3.69,    3.65,    3.67,    3.71,    3.74,    3.71,    3.76,    3.75,    3.73,    3.69,    4.87,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    0.16
151,5:2:30:076,  121.77,  150.50,    0.55,    0.46,    0.45,    0.43,    0.46,    0.46,    0.44,    0.46,    0.43,    0.44,    0.42,    0.42,    0.43,    0.43,    3.13,    0.42,    0.47,    0.50,    0.47,    0.48,    0.49,    0.48,    0.47,    3.00,    0.45,    0.46,    0.45,    0.47,    0.45,    0.47,    0.44,    0.44,    0.45,    0.45,    0.45,    0.45,    0.48,    0.48,    0.45,    0.44,    0.49,    0.43,    0.41,    0.43,    0.45,    0.44,    0.42,    0.43,    0.44,    0.45,    0.47,    0.46,    3.15,    0.45,    0.45,    0.45,    0.44,    0.44,    0.46,    0.42,    0.45,    0.48,    0.46,    0.44,    0.45,    0.45,    0.46,    0.45,    0.45,    0.46,    0.47,    0.46,    0.44,    0.46,    0.45,    0.45,    0.46,    0.44,    0.44,    0.45,    2.74,    2.75,    2.72,    2.71,    2.72,    2.73,    2.70,    2.69,    2.75,    2.78,    2.71,    2.75,    2.79,    2.77,    2.72,    3.74,    0.46,    0.45,    0.45,    0.45,    3.10,    0.47,    0.46,    0.45,    0.46,    0.45,    0.44,    0.43,    0.45,    0.43,    0.45,    0.44,    0.43,    0.42,    0.44,    0.43,    0.44,    0.45,    0.45,    0.42,    0.45,    0.48,    0.44,    0.43,    0.44,    0.44,    0.47,    0.48
152,5:2:30:575,  109.08,  146.25,    0.31,    0.25,    0.23,    0.23,    0.23,    0.22,    0.22,    0.24,    0.21,    0.21,    0.31,    0.20,    0.21,    0.21,    3.47,    0.39,    0.23,    0.23,    0.23,    0.23,    0.23,    0.24,    0.24,    3.15,    0.22,    0.23,    0.23,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    0.20,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.42,    3.50,    0.23,    0.23,    0.22,    0.22,    0.21,    0.22,    0.21,    0.23,    0.22,    0.22,    0.25,    0.20,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    0.21,    0.21,    0.19,    0.20,    3.19,    3.18,    3.16,    3.17,    3.16,    3.18,    3.18,    3.14,    3.18,    3.21,    3.19,    3.21,    3.23,    3.22,    3.19,    4.27,    0.20,    0.20,    0.20,    0.24,    3.39,    0.21,    0.20,    0.20,    0.22,    0.39,    0.21,    0.19,    0.22,    0.20,    0.20,    0.21,    0.20,    0.19,    0.20,    0.18,    0.20,    0.19,    0.19,    0.20,    0.20,    0.21,    0.19,    0.18,    0.19,    0.19,    0.20,    0.22
153,5:2:31:075,  116.87,  157.64,    0.45,    0.35,    0.35,    0.35,    1.10,    0.49,    0.35,    0.35,    0.41,    0.47,    3.07,    0.30,    0.33,    0.32,    0.46,    0.44,    0.19,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    3.60,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.34,    0.34,    0.34,    1.52,    3.47,    0.38,    0.34,    0.34,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.64,    3.65,    3.62,    3.66,    3.64,    3.67,    3.64,    3.62,    3.66,    3.69,    3.68,    3.69,    3.73,    3.66,    3.65,    4.86,    0.22,    0.28,    0.22,    0.25,    0.35,    0.22,    0.22,    3.40,    0.22,    1.32,    0.23,    0.21,    0.21,    0.26,    0.30,    0.24,    0.22,    0.21,    0.22,    0.22,    0.23,    0.22,    0.23,    0.22,    0.13,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12
154,5:2:31:575,  104.23,  150.25,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    3.99,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.25,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.65,    3.65,    3.61,    3.65,    3.64,    3.67,    3.61,    3.61,    3.68,    3.71,    3.70,    3.71,    3.75,    3.69,    3.64,    4.87,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.16
155,5:2:32:075,  105.00,  150.71,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.17,    3.97,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.20,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.66,    0.14,    0.14,    0.14,    0.13,    0.13,    3.66,    3.66,    3.63,    3.65,    3.66,    3.66,    3.63,    3.63,    3.69,    3.70,    3.66,    3.70,    3.74,    3.70,    3.65,    4.88,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
156,5:2:32:575,  116.12,  158.03,    0.62,    0.36,    0.36,    0.51,    0.36,    0.33,    0.32,    0.38,    0.33,    0.36,    3.01,    0.70,    0.35,    0.34,    0.33,    0.66,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.57,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.35,    0.34,    0.35,    1.31,    3.36,    0.34,    0.36,    0.33,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.61,    3.65,    3.63,    3.62,    3.63,    3.65,    3.62,    3.60,    3.71,    3.69,    3.69,    3.66,    3.74,    3.67,    3.66,    4.85,    0.24,    0.22,    0.22,    0.22,    0.23,    0.23,    0.22,    2.86,    0.23,    1.26,    0.23,    0.23,    0.79,    0.25,    0.30,    0.22,    0.24,    0.21,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
157,5:2:33:075,  106.23,  150.16,    0.75,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.20,    0.14,    0.13,    3.94,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.57,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.57,    3.99,    0.19,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.65,    3.64,    3.65,    3.65,    3.62,    3.63,    3.72,    3.74,    3.71,    3.68,    3.74,    3.66,    3.66,    4.87,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
158,5:2:33:575,  104.50,  150.14,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.95,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.16,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.68,    3.65,    3.65,    3.67,    3.63,    3.64,    3.70,    3.76,    3.69,    3.70,    3.75,    3.66,    3.64,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
159,5:2:34:075,  104.32,  150.06,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.18,    0.14,    3.97,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.05,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.65,    3.64,    3.64,    3.67,    3.60,    3.62,    3.71,    3.76,    3.72,    3.71,    3.75,    3.67,    3.64,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15
160,5:2:34:575,  117.12,  158.29,    0.59,    0.37,    0.34,    0.34,    0.38,    0.32,    1.85,    0.49,    0.40,    0.40,    0.32,    1.69,    0.33,    0.32,    1.07,    0.71,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    2.99,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.33,    0.32,    1.75,    1.77,    0.39,    0.33,    1.93,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.68,    3.68,    3.67,    3.64,    3.63,    3.67,    3.64,    3.62,    3.69,    3.77,    3.70,    3.69,    3.74,    3.67,    3.64,    4.87,    0.26,    0.27,    0.24,    0.23,    0.22,    0.24,    0.24,    0.24,    0.23,    1.30,    0.23,    0.23,    3.08,    0.25,    0.24,    0.31,    0.22,    0.21,    0.22,    0.21,    0.23,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
161,5:2:35:075,  104.21,  149.92,    0.24,    0.16,    0.16,    0.15,    0.17,    0.15,    4.03,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.99,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.59,    3.62,    3.64,    3.66,    3.61,    3.63,    3.69,    3.75,    3.69,    3.68,    3.73,    3.68,    3.64,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
162,5:2:35:575,  106.77,  150.07,    0.23,    0.16,    0.16,    0.15,    0.17,    0.27,    4.02,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.24,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.63,    3.64,    3.64,    3.68,    3.61,    3.64,    3.67,    3.76,    3.72,    3.69,    3.74,    3.68,    3.63,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.16,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
163,5:2:36:075,  107.14,  151.60,    0.23,    0.16,    0.16,    0.15,    0.17,    0.15,    3.93,    0.16,    0.13,    0.16,    0.13,    0.13,    0.14,    0.13,    0.14,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.94,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.27,    0.14,    0.14,    0.14,    0.38,    0.14,    0.16,    0.14,    3.90,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.63,    3.64,    3.64,    3.67,    3.64,    3.66,    3.71,    3.76,    3.73,    3.70,    3.76,    3.70,    4.26,    4.31,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.33,    0.13,    0.12,    3.86,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
