AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_03-51-22,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
2308,3:55:13:606,   96.90,   87.67,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.45,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.20,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2309,3:55:13:706,   96.78,   87.66,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.36,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.09,    0.09,    0.15,    0.16,    0.15,    0.15,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.20,    0.10,    0.09,    0.09,    0.10,    0.11,    0.15,    0.11,    0.11,    0.15,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.12,    0.12,    0.09
2310,3:55:13:806,   96.88,   86.77,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.50,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.21,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2311,3:55:13:906,   96.87,   87.67,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.42,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.21,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
2312,3:55:14:006,   95.83,   88.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.47,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.20,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2313,3:55:14:106,   96.94,   87.65,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.52,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.21,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2314,3:55:14:206,   96.80,   87.70,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    4.35,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.21,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.19,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2315,3:55:14:306,   96.85,   86.84,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    4.49,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.51,    0.13,    0.16,    0.14,    0.15,    0.21,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.20,    0.14,    0.20,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.19,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.09,    0.12,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2316,3:55:14:406,   96.88,   87.66,    0.15,    0.22,    0.15,    0.30,    0.24,    0.28,    0.21,    0.20,    4.47,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.18,    0.24,    0.24,    0.22,    0.20,    0.26,    0.26,    0.22,    0.24,    0.36,    1.54,    0.28,    0.20,    0.20,    0.19,    0.22,    0.24,    0.24,    0.21,    0.22,    0.15,    0.18,    0.15,    0.21,    0.19,    0.22,    0.18,    0.22,    0.21,    0.25,    0.23,    0.22,    0.24,    1.99,    0.23,    0.21,    0.21,    0.21,    0.21,    0.22,    0.24,    0.31,    0.24,    0.23,    0.23,    0.23,    0.27,    0.24,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.18,    0.17,    0.10,    0.09,    0.09,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
2317,3:55:14:506,   95.86,   87.67,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.40,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.14,    0.20,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10
2318,3:55:14:606,   97.84,   87.67,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.91,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.19,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.14,    0.19,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2319,3:55:14:706,  105.61,   87.99,    0.24,    0.17,    0.15,    0.21,    0.18,    0.21,    0.18,    0.18,    3.90,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.17,    0.16,    0.17,    0.15,    0.17,    0.16,    0.19,    0.17,    0.16,    0.41,    0.15,    0.17,    0.17,    0.18,    0.21,    0.18,    0.18,    0.16,    0.18,    0.15,    0.17,    0.15,    0.18,    0.16,    0.16,    0.14,    0.16,    0.16,    0.17,    0.17,    0.20,    0.17,    0.16,    0.17,    0.17,    0.17,    0.19,    0.16,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.38,    0.17,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.13,    0.17,    0.10,    0.09,    0.09,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09
2320,3:55:14:806,   97.35,   86.94,    0.16,    0.84,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    3.96,    0.13,    0.14,    0.13,    0.15,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.19,    0.13,    0.14,    0.16,    0.18,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
2321,3:55:14:906,  105.07,   87.73,    0.15,    0.45,    0.17,    0.16,    0.15,    0.15,    0.15,    0.19,    3.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.80,    0.14,    0.14,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.17,    0.17,    0.15,    0.53,    0.15,    0.22,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.16,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.21,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.31,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2322,3:55:15:006,  102.74,   87.73,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.85,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.19,    0.23,    0.15,    0.13,    0.21,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2323,3:55:15:106,   98.13,   87.73,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.46,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.21,    0.13,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.18,    0.21,    0.15,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2324,3:55:15:206,   99.02,   87.99,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.81,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.20,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2325,3:55:15:306,   96.11,   86.79,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.45,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.18,    0.23,    0.15,    0.18,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2326,3:55:15:406,   97.52,   87.59,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.79,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
2327,3:55:15:506,   97.05,   87.61,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.43,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.22,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
