AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-07-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
98,5:8:47:271,  104.63,  150.33,    0.23,    0.15,    0.16,    0.15,    0.17,    0.15,    3.97,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.27,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.60,    3.64,    3.65,    3.67,    3.68,    3.62,    3.75,    3.70,    3.70,    3.71,    3.75,    4.87,    3.77,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
99,5:8:47:771,  104.29,  150.29,    0.23,    0.20,    0.16,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.62,    3.63,    3.68,    3.65,    3.69,    3.62,    3.76,    3.70,    3.71,    3.71,    3.76,    4.87,    3.78,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
100,5:8:48:271,  117.08,  158.38,    0.46,    0.36,    0.36,    0.35,    0.39,    1.51,    2.06,    0.38,    0.38,    0.36,    0.41,    0.33,    0.37,    0.35,    1.50,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.01,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.55,    2.04,    1.53,    0.37,    0.72,    0.36,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.64,    3.64,    3.67,    3.68,    3.67,    3.60,    3.75,    3.70,    3.72,    3.69,    3.75,    4.87,    3.76,    3.70,    0.22,    0.25,    0.20,    0.19,    0.20,    0.20,    0.19,    0.21,    0.20,    1.24,    0.21,    0.26,    0.22,    0.20,    1.96,    1.79,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
101,5:8:48:771,  104.31,  151.21,    0.24,    0.16,    0.15,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.15,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    2.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.16,    0.14,    0.16,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.74,    3.69,    3.71,    3.73,    3.74,    3.73,    3.65,    3.80,    3.73,    3.77,    3.74,    3.82,    4.91,    3.82,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
102,5:8:49:271,  104.45,  151.55,    0.23,    0.16,    0.15,    0.15,    0.15,    4.01,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    2.99,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.97,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.77,    3.71,    3.69,    3.76,    3.75,    3.75,    3.68,    3.82,    3.76,    3.75,    3.75,    3.85,    4.87,    3.83,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.18,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
103,5:8:49:771,  107.99,  154.89,    0.35,    0.21,    0.16,    0.15,    0.15,    4.02,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.15,    0.17,    0.16,    0.14,    0.24,    0.18,    0.16,    0.16,    0.14,    0.16,    0.14,    3.94,    0.19,    0.21,    0.18,    0.18,    0.18,    0.20,    0.22,    0.22,    0.14,    0.14,    0.14,    0.16,    0.16,    0.27,    0.14,    0.16,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.21,    0.15,    0.16,    0.28,    0.20,    0.16,    0.18,    0.15,    0.15,    0.21,    3.72,    3.76,    3.70,    3.71,    3.73,    3.72,    3.73,    3.66,    3.81,    3.75,    3.74,    3.76,    3.82,    4.85,    3.82,    3.76,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.19,    0.15,    0.13,    0.13,    0.16,    0.15,    3.98,    0.27,    0.14,    0.14,    0.14,    0.13,    0.42,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.18
104,5:8:50:271,  118.07,  159.15,    0.47,    0.39,    0.36,    0.35,    0.42,    0.76,    0.42,    0.39,    2.71,    0.35,    0.41,    0.35,    0.35,    0.33,    1.44,    0.36,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.98,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.81,    0.36,    1.93,    1.06,    1.94,    0.35,    0.41,    0.35,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.12,    0.13,    3.72,    3.75,    3.69,    3.71,    3.73,    3.72,    3.73,    3.68,    3.82,    3.75,    3.75,    3.75,    3.78,    4.87,    3.82,    3.76,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    3.09,    0.19,    0.18,    1.24,    0.20,    0.25,    0.27,    0.19,    0.62,    0.26,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
105,5:8:50:771,  105.17,  151.17,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.16,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    4.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.74,    3.72,    3.71,    3.76,    3.71,    3.75,    3.70,    3.83,    3.76,    3.74,    3.78,    3.84,    4.86,    3.80,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
106,5:8:51:271,  104.93,  150.94,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.13,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.74,    3.69,    3.69,    3.74,    3.73,    3.73,    3.70,    3.83,    3.75,    3.72,    3.75,    3.82,    4.86,    3.83,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
107,5:8:51:771,  113.81,  157.60,    0.36,    0.29,    0.29,    0.29,    0.27,    0.27,    0.27,    0.29,    3.40,    0.28,    0.28,    0.26,    0.26,    0.37,    0.83,    0.27,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.93,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.28,    0.27,    0.83,    0.26,    3.39,    0.28,    0.27,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.66,    3.66,    3.69,    3.68,    3.70,    3.64,    3.78,    3.72,    3.73,    3.73,    3.77,    4.86,    3.76,    3.72,    0.18,    0.18,    0.19,    0.19,    0.45,    0.18,    3.27,    0.19,    0.19,    0.92,    0.19,    0.19,    0.19,    0.26,    0.19,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
108,5:8:52:271,  109.03,  150.96,    0.33,    0.24,    0.24,    0.23,    0.23,    0.23,    0.29,    0.23,    3.69,    0.22,    0.31,    0.21,    0.22,    0.22,    0.76,    0.23,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    4.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.23,    0.22,    1.21,    0.23,    3.74,    0.23,    0.30,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.64,    3.65,    3.68,    3.65,    3.66,    3.62,    3.75,    3.68,    3.71,    3.70,    3.72,    4.87,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.46,    0.12,    0.17,    0.12,    0.14,    0.12,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.15,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
109,5:8:52:771,  104.53,  150.33,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.57,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.65,    3.69,    3.64,    3.64,    3.68,    3.68,    3.69,    3.62,    3.76,    3.69,    3.70,    3.72,    3.71,    4.89,    3.75,    3.70,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
110,5:8:53:271,  104.70,  150.18,    0.23,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.96,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.37,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.64,    3.64,    3.67,    3.66,    3.69,    3.61,    3.75,    3.68,    3.69,    3.73,    3.72,    4.86,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
111,5:8:53:771,  117.17,  157.94,    0.45,    0.40,    0.37,    0.36,    0.38,    1.26,    0.35,    0.36,    2.28,    0.35,    0.38,    0.39,    0.35,    0.46,    1.44,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.72,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.35,    0.35,    1.72,    0.34,    3.36,    0.35,    0.36,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    3.69,    3.64,    3.63,    3.64,    3.67,    3.68,    3.66,    3.58,    3.74,    3.72,    3.68,    3.71,    3.73,    4.88,    3.75,    3.69,    0.19,    0.18,    0.18,    0.18,    2.14,    0.19,    0.19,    0.19,    0.19,    1.24,    0.19,    0.24,    1.61,    0.23,    0.19,    0.24,    0.17,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
112,5:8:54:271,  104.69,  150.35,    0.25,    0.16,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.47,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.13,    3.96,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.15,    0.13,    0.13,    3.66,    3.69,    3.64,    3.64,    3.68,    3.67,    3.67,    3.60,    3.75,    3.72,    3.67,    3.73,    3.71,    4.87,    3.73,    3.67,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.20,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
113,5:8:54:771,  105.68,  149.99,    0.23,    0.16,    0.16,    0.15,    0.15,    4.02,    0.15,    0.16,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.63,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.18,    0.17,    0.17,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.63,    3.64,    3.64,    3.62,    3.66,    3.67,    3.65,    3.58,    3.75,    3.68,    3.65,    3.70,    3.72,    4.86,    3.69,    3.67,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
114,5:8:55:271,  104.25,  150.18,    0.24,    0.16,    0.15,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.19,    0.16,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.15,    0.13,    0.14,    0.14,    0.12,    0.13,    3.65,    3.65,    3.63,    3.62,    3.65,    3.68,    3.66,    3.59,    3.76,    3.70,    3.67,    3.71,    3.71,    4.87,    3.72,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.18,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
115,5:8:55:771,  117.99,  158.00,    0.46,    0.39,    0.36,    0.34,    0.44,    3.18,    0.36,    0.37,    0.33,    0.33,    0.39,    0.34,    0.34,    0.41,    1.48,    0.33,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    3.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.36,    1.90,    0.35,    1.20,    0.36,    0.41,    2.40,    0.14,    0.14,    0.14,    0.14,    0.18,    0.21,    0.17,    0.17,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.64,    3.64,    3.61,    3.62,    3.63,    3.68,    3.64,    3.59,    3.71,    3.68,    3.65,    3.68,    3.71,    4.86,    3.68,    3.65,    0.22,    0.20,    0.21,    0.20,    0.21,    0.21,    0.20,    0.21,    0.23,    1.25,    0.23,    0.30,    3.24,    0.25,    0.23,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.23,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
116,5:8:56:271,  104.92,  150.92,    0.25,    0.16,    0.16,    0.15,    0.15,    4.02,    0.15,    0.16,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.52,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.18,    0.21,    0.17,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    3.66,    3.67,    3.64,    3.64,    3.66,    3.69,    3.65,    3.63,    3.76,    3.72,    3.68,    3.71,    3.72,    4.89,    3.72,    3.70,    0.13,    0.12,    0.12,    0.13,    0.15,    0.14,    0.13,    0.13,    0.14,    0.43,    0.13,    0.13,    3.91,    0.13,    0.14,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
117,5:8:56:771,  104.84,  150.19,    0.23,    0.16,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.49,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.18,    0.21,    0.17,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.15,    3.67,    3.66,    3.65,    3.64,    3.66,    3.67,    3.65,    3.59,    3.73,    3.70,    3.68,    3.68,    3.73,    4.87,    3.69,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
