AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-32-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:32:41:171,  208.79,  137.92,    5.42,    4.83,    0.83,    0.74,    1.08,    1.08,    1.07,    1.07,    1.07,    1.12,    1.07,    1.09,    1.09,    1.10,    1.09,    1.11,    1.20,    1.22,    1.22,    1.11,    1.12,    1.11,    1.09,    1.13,    1.16,    1.10,    1.31,    1.19,    1.09,    1.50,    1.17,    1.18,    1.04,    1.05,    3.72,    3.47,    3.53,    3.06,    3.50,    3.50,    4.28,    3.82,    3.81,    3.72,    3.69,    3.62,    3.72,    3.72,    3.52,    3.20,    0.20,    0.20,    0.23,    0.20,    0.19,    0.21,    0.21,    0.20,    0.21,    0.20,    0.22,    0.21,    0.21,    0.20,    5.44,    5.23,    5.89,    5.39,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.93,    0.11,    0.10,    0.12,    0.10,    0.09,    0.09,    0.08,    0.08,    5.68,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
55,15:32:41:671,  220.49,  138.07,    5.41,    4.84,    0.79,    0.66,    1.08,    1.06,    1.09,    1.07,    1.07,    1.08,    1.09,    1.07,    1.06,    1.05,    1.05,    1.06,    1.15,    1.19,    1.11,    1.17,    1.17,    1.10,    1.16,    1.15,    1.25,    1.17,    1.14,    1.20,    1.20,    1.29,    1.19,    1.15,    1.01,    0.92,    5.00,    4.64,    4.54,    3.82,    4.54,    4.49,    4.05,    4.95,    4.95,    4.77,    4.83,    4.74,    4.85,    4.88,    4.56,    3.94,    0.20,    0.20,    0.22,    0.21,    0.21,    0.26,    0.21,    0.20,    0.21,    0.19,    0.22,    0.20,    0.22,    0.21,    5.35,    5.01,    5.90,    5.41,    0.09,    0.09,    0.10,    0.09,    0.12,    0.13,    0.12,    2.95,    0.11,    0.11,    0.13,    0.11,    0.09,    0.11,    0.10,    0.09,    5.70,    5.34,    0.09,    0.10,    0.12,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08
56,15:32:42:171,  212.85,  138.69,    5.39,    4.84,    0.72,    0.56,    1.04,    1.04,    1.04,    1.09,    1.09,    1.06,    1.07,    1.08,    1.07,    1.07,    1.06,    1.04,    1.40,    1.16,    1.09,    1.11,    1.13,    1.10,    1.27,    1.10,    1.11,    1.10,    1.09,    1.18,    1.14,    1.11,    1.41,    1.33,    0.97,    0.97,    5.06,    4.10,    4.05,    3.46,    4.01,    3.97,    3.56,    4.39,    4.37,    4.22,    4.27,    4.15,    4.28,    4.30,    3.95,    3.62,    0.20,    0.19,    0.25,    0.33,    0.21,    0.25,    0.28,    0.20,    0.20,    0.20,    0.21,    0.20,    0.22,    0.21,    5.65,    5.22,    5.88,    5.40,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.94,    0.11,    0.11,    0.13,    0.11,    0.08,    0.08,    0.10,    0.09,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.13,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
57,15:32:42:671,  214.11,  138.75,    5.41,    4.86,    0.65,    0.61,    1.12,    1.09,    1.10,    1.07,    1.09,    1.08,    1.09,    1.09,    1.10,    1.09,    1.07,    1.09,    1.24,    1.22,    1.10,    1.10,    1.19,    1.16,    1.26,    1.21,    1.26,    1.10,    1.09,    1.10,    1.23,    1.17,    1.23,    1.24,    1.07,    1.06,    5.12,    4.19,    4.15,    3.50,    4.09,    4.08,    3.65,    4.47,    4.51,    4.30,    4.37,    4.29,    4.37,    4.40,    4.10,    3.59,    0.20,    0.20,    0.23,    0.21,    0.20,    0.25,    0.22,    0.22,    0.22,    0.20,    0.22,    0.20,    0.22,    0.21,    5.40,    5.27,    5.88,    5.39,    0.09,    0.09,    0.09,    0.08,    0.13,    0.13,    0.12,    2.93,    0.11,    0.11,    0.14,    0.11,    0.09,    0.08,    0.09,    0.11,    5.90,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.11,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
58,15:32:43:171,  208.22,  138.29,    5.43,    4.87,    0.69,    0.75,    1.08,    1.05,    1.04,    1.03,    1.08,    1.06,    1.07,    1.03,    1.07,    1.06,    1.07,    1.11,    1.23,    1.29,    1.10,    1.12,    1.11,    1.23,    1.18,    1.17,    1.24,    1.25,    1.10,    1.10,    1.20,    1.11,    1.16,    1.34,    1.05,    1.07,    4.16,    3.76,    3.73,    3.20,    3.68,    3.68,    4.01,    3.94,    4.01,    3.82,    3.93,    3.83,    3.93,    3.95,    3.71,    3.20,    0.20,    0.19,    0.25,    0.20,    0.20,    0.26,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    0.21,    0.20,    5.22,    5.06,    5.89,    5.39,    0.09,    0.09,    0.09,    0.08,    0.13,    0.12,    0.13,    2.95,    0.11,    0.11,    0.13,    0.10,    0.09,    0.08,    0.08,    0.09,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
59,15:32:43:671,  212.59,  137.10,    5.39,    4.84,    0.81,    0.75,    1.09,    1.09,    1.14,    1.11,    1.10,    1.09,    1.09,    1.10,    1.09,    1.08,    1.05,    1.10,    1.22,    1.26,    1.15,    1.16,    1.11,    1.12,    1.34,    1.17,    1.26,    1.10,    1.14,    1.22,    1.15,    1.10,    1.21,    1.09,    1.06,    1.08,    4.30,    3.89,    3.79,    3.24,    3.76,    3.74,    3.72,    4.06,    4.10,    3.96,    4.01,    3.92,    4.05,    4.02,    3.79,    3.24,    0.20,    0.19,    0.24,    0.20,    0.19,    0.22,    0.20,    0.19,    0.21,    0.21,    0.22,    0.19,    0.22,    0.22,    5.27,    5.11,    5.87,    5.38,    0.10,    0.09,    0.09,    0.08,    0.12,    0.12,    0.12,    2.93,    0.11,    0.11,    0.13,    0.11,    0.11,    0.09,    0.08,    0.10,    5.68,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.09,    0.10,    0.07
60,15:32:44:171,  218.88,  137.86,    5.18,    4.75,    0.84,    0.83,    1.08,    1.08,    1.08,    1.09,    1.09,    1.08,    1.09,    1.08,    1.09,    1.10,    1.09,    1.09,    1.20,    1.28,    1.35,    1.23,    1.21,    1.11,    1.15,    1.18,    1.25,    1.10,    1.17,    1.16,    1.10,    1.10,    1.14,    1.21,    1.07,    1.08,    5.11,    4.44,    4.45,    3.79,    4.41,    4.33,    3.86,    4.74,    4.79,    4.61,    4.70,    4.60,    4.77,    4.73,    4.42,    3.78,    0.20,    0.20,    0.27,    0.21,    0.20,    0.25,    0.30,    0.20,    0.21,    0.20,    0.21,    0.19,    0.21,    0.20,    5.80,    5.28,    5.92,    5.37,    0.09,    0.09,    0.09,    0.08,    0.13,    0.12,    0.12,    2.94,    0.11,    0.11,    0.12,    0.10,    0.09,    0.08,    0.08,    0.08,    5.92,    5.35,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
61,15:32:44:671,  217.42,  139.72,    5.37,    4.83,    0.91,    0.81,    1.10,    1.09,    1.10,    1.09,    1.11,    1.08,    1.11,    1.11,    1.13,    1.16,    1.08,    1.10,    1.29,    1.30,    1.15,    1.22,    1.09,    1.22,    1.11,    1.16,    1.10,    1.16,    1.09,    1.11,    1.12,    1.09,    1.12,    1.22,    1.01,    1.04,    5.13,    4.37,    4.34,    3.72,    4.29,    4.26,    3.77,    4.63,    4.67,    4.48,    4.57,    4.45,    4.61,    4.58,    4.32,    3.71,    0.20,    0.19,    0.23,    0.21,    0.19,    0.23,    0.24,    0.22,    0.22,    0.20,    0.22,    0.22,    0.22,    0.21,    5.70,    5.28,    5.89,    5.36,    0.10,    0.09,    0.10,    0.09,    0.13,    0.14,    0.29,    2.94,    0.37,    0.13,    0.15,    0.11,    0.11,    0.09,    0.09,    0.09,    5.68,    5.37,    0.09,    0.10,    0.12,    0.34,    0.11,    0.10,    0.12,    0.11,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.09,    0.08
62,15:32:45:171,  219.35,  139.47,    5.40,    4.86,    0.83,    0.86,    1.08,    1.08,    1.08,    1.08,    1.08,    1.07,    1.06,    1.04,    1.03,    1.07,    1.04,    1.06,    1.25,    1.22,    1.17,    1.23,    1.10,    1.29,    1.20,    1.16,    1.13,    1.16,    1.11,    1.24,    1.10,    1.20,    1.19,    1.10,    1.00,    0.99,    4.91,    4.44,    4.43,    3.75,    4.37,    4.37,    4.02,    4.71,    4.79,    4.59,    4.68,    4.57,    4.69,    4.70,    4.40,    3.78,    0.20,    0.19,    0.24,    0.20,    0.19,    0.22,    0.20,    0.20,    0.21,    0.19,    0.23,    0.20,    0.21,    0.21,    5.91,    5.39,    5.90,    5.36,    0.09,    0.09,    0.09,    0.08,    0.14,    0.13,    0.13,    2.95,    0.12,    0.12,    0.13,    0.11,    0.09,    0.08,    0.10,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07
63,15:32:45:671,  210.34,  138.86,    5.46,    4.92,    0.94,    0.89,    1.09,    1.07,    1.09,    1.06,    1.08,    1.08,    1.09,    1.13,    1.03,    1.07,    1.07,    1.06,    1.29,    1.26,    1.13,    1.45,    1.17,    1.21,    1.10,    1.12,    1.19,    1.19,    1.19,    1.14,    1.18,    1.11,    1.13,    1.22,    1.01,    1.01,    3.81,    3.61,    3.58,    3.06,    3.55,    3.52,    3.96,    3.80,    3.85,    3.70,    3.75,    3.68,    3.75,    3.76,    3.57,    3.06,    0.20,    0.20,    0.22,    0.20,    0.19,    0.22,    0.20,    0.20,    0.20,    0.19,    0.22,    0.20,    0.21,    0.20,    5.90,    5.40,    5.89,    5.38,    0.09,    0.09,    0.09,    0.08,    0.12,    0.12,    0.12,    2.92,    0.10,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:32:46:171,  217.58,  133.09,    5.41,    4.86,    0.88,    0.90,    1.00,    1.00,    0.99,    0.98,    1.00,    0.97,    1.01,    1.03,    0.98,    0.99,    1.39,    1.03,    1.08,    0.99,    1.16,    1.02,    1.16,    1.06,    1.15,    1.03,    1.05,    1.12,    1.06,    1.14,    1.19,    1.17,    0.98,    1.11,    0.88,    0.89,    5.11,    4.63,    4.59,    3.87,    4.58,    4.50,    3.86,    4.96,    4.96,    4.77,    4.83,    4.72,    4.86,    4.83,    4.58,    3.88,    0.21,    0.20,    0.23,    0.20,    0.19,    0.21,    0.26,    0.20,    0.20,    0.20,    0.21,    0.20,    0.22,    0.20,    5.90,    5.40,    5.87,    5.36,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    2.94,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.09,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
65,15:32:46:671,  188.61,  138.99,    5.41,    4.84,    0.34,    0.33,    0.18,    0.18,    0.18,    0.17,    0.31,    0.17,    0.31,    0.29,    0.30,    0.22,    4.10,    0.30,    0.33,    0.19,    0.18,    0.19,    0.20,    0.35,    0.20,    0.20,    0.15,    0.21,    0.21,    0.14,    0.33,    0.15,    0.15,    0.29,    0.33,    0.50,    5.02,    3.95,    3.96,    3.37,    3.89,    3.88,    3.39,    4.23,    4.23,    4.03,    4.10,    4.02,    4.14,    4.11,    3.91,    3.35,    0.20,    0.19,    0.23,    0.20,    0.20,    0.21,    0.23,    0.19,    0.21,    0.19,    0.22,    0.20,    0.22,    0.20,    5.89,    5.40,    5.90,    5.34,    0.09,    0.09,    0.09,    0.08,    0.13,    0.12,    0.11,    2.94,    0.10,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.17,    5.18,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
66,15:32:47:171,  211.53,  137.66,    5.36,    4.81,    1.09,    1.10,    1.10,    1.10,    1.10,    1.10,    1.13,    1.13,    1.28,    1.16,    1.12,    1.13,    1.24,    1.12,    1.09,    1.31,    1.09,    1.33,    1.10,    1.36,    1.36,    1.19,    1.30,    1.56,    1.32,    1.39,    1.15,    1.41,    1.11,    1.29,    1.40,    1.27,    4.97,    3.72,    3.71,    3.13,    3.63,    3.61,    3.22,    3.96,    3.95,    3.81,    3.83,    3.80,    3.89,    3.90,    3.64,    3.16,    0.20,    0.19,    0.23,    0.23,    0.19,    0.23,    0.20,    0.19,    0.20,    0.23,    0.22,    0.20,    0.20,    0.20,    5.65,    5.28,    5.91,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.93,    0.11,    0.11,    0.14,    0.11,    0.08,    0.08,    0.08,    0.08,    5.43,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
67,15:32:47:671,  210.10,  137.67,    5.40,    4.86,    1.08,    1.06,    1.13,    1.12,    1.12,    1.12,    1.11,    1.10,    1.11,    1.10,    1.30,    1.13,    1.11,    1.14,    1.30,    1.45,    1.20,    1.12,    1.32,    1.15,    1.26,    1.13,    1.31,    1.19,    1.11,    1.37,    1.32,    1.17,    1.11,    1.17,    1.11,    1.12,    4.21,    3.74,    3.71,    3.19,    3.68,    3.65,    3.98,    3.92,    3.98,    3.77,    3.91,    3.82,    3.87,    3.92,    3.68,    3.16,    0.20,    0.19,    0.24,    0.28,    0.21,    0.24,    0.20,    0.19,    0.21,    0.22,    0.22,    0.20,    0.21,    0.20,    5.39,    5.17,    5.88,    5.37,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.94,    0.10,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.43,    5.25,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
68,15:32:48:171,  211.90,  138.18,    5.13,    4.64,    1.03,    0.99,    1.03,    1.05,    1.02,    1.02,    0.99,    1.02,    1.02,    1.01,    1.09,    1.05,    1.18,    1.17,    1.15,    1.29,    1.21,    1.08,    1.09,    1.16,    1.31,    1.11,    1.04,    1.18,    1.29,    1.29,    1.05,    1.09,    1.07,    1.04,    1.10,    1.09,    3.99,    3.71,    3.70,    3.71,    3.63,    3.65,    4.31,    3.98,    3.95,    3.82,    3.83,    3.83,    3.89,    3.92,    3.69,    3.66,    0.23,    0.19,    0.24,    0.27,    0.21,    0.23,    0.25,    0.18,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    5.31,    5.17,    5.89,    5.39,    0.09,    0.09,    0.09,    0.08,    0.13,    0.12,    0.12,    2.94,    0.11,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
69,15:32:48:671,  212.87,  139.28,    5.10,    4.62,    1.00,    0.99,    1.08,    1.03,    1.03,    1.12,    1.17,    1.07,    1.02,    1.10,    1.04,    1.03,    1.02,    1.07,    1.13,    1.20,    1.09,    1.34,    1.16,    1.14,    1.07,    1.13,    1.05,    1.14,    1.12,    1.18,    1.04,    1.12,    1.27,    1.15,    1.09,    1.04,    4.78,    3.98,    3.99,    3.99,    3.93,    3.94,    4.04,    4.31,    4.24,    4.11,    4.10,    4.11,    4.18,    4.26,    3.98,    3.96,    0.24,    0.19,    0.22,    0.26,    0.28,    0.24,    0.21,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.45,    5.17,    5.90,    5.38,    0.09,    0.09,    0.09,    0.08,    0.13,    0.12,    0.12,    2.94,    0.10,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.21,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.21,    0.08,    0.07
70,15:32:49:171,  209.36,  143.17,    5.05,    4.55,    1.03,    0.98,    1.07,    1.20,    1.07,    1.30,    1.06,    1.05,    1.05,    1.03,    1.06,    1.05,    1.06,    1.09,    1.21,    1.13,    1.07,    1.14,    1.04,    1.15,    1.16,    1.14,    1.04,    1.06,    1.03,    1.17,    1.15,    1.20,    1.23,    1.03,    1.25,    1.07,    4.77,    3.74,    3.69,    3.71,    3.70,    3.67,    3.71,    4.02,    3.95,    3.80,    3.86,    3.88,    3.91,    3.94,    3.69,    3.71,    0.22,    0.22,    0.25,    0.27,    0.28,    0.26,    0.24,    0.26,    0.22,    0.21,    0.33,    0.28,    0.23,    0.23,    5.64,    5.26,    5.88,    5.34,    0.09,    0.09,    0.09,    0.08,    0.13,    0.12,    0.11,    2.93,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.09,    0.09,    5.91,    5.32,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.13,    0.22,    0.53,    0.25,    0.48,    0.30,    0.31,    0.17,    0.21,    0.33,    0.39,    0.18,    0.19,    0.20,    0.16,    0.22,    0.16,    0.14,    0.11,    0.09,    0.12,    0.10,    0.10,    0.13,    0.12,    0.10,    0.09,    0.09,    0.09,    0.17,    0.11,    0.24,    0.09
71,15:32:49:671,  209.02,  138.61,    5.11,    4.61,    0.81,    0.89,    1.13,    1.20,    1.05,    1.12,    1.05,    1.06,    1.06,    1.04,    1.07,    1.06,    1.06,    1.14,    1.10,    1.05,    1.05,    1.29,    1.28,    1.16,    1.38,    1.05,    1.04,    1.06,    1.04,    1.09,    1.17,    1.05,    1.20,    1.04,    1.27,    1.08,    4.83,    3.80,    3.75,    3.78,    3.78,    3.74,    3.84,    4.10,    4.04,    3.89,    3.90,    3.94,    3.98,    4.02,    3.76,    3.78,    0.22,    0.19,    0.23,    0.23,    0.20,    0.26,    0.19,    0.19,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    5.38,    5.12,    5.90,    5.38,    0.09,    0.10,    0.09,    0.08,    0.13,    0.12,    0.12,    2.93,    0.10,    0.11,    0.13,    0.11,    0.08,    0.09,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:32:50:171,  199.70,  137.48,    5.21,    4.70,    0.97,    0.85,    1.04,    1.04,    1.11,    1.16,    1.05,    1.09,    1.05,    1.02,    1.06,    1.04,    1.06,    1.04,    1.06,    1.07,    1.17,    1.19,    1.08,    1.14,    1.10,    1.23,    1.09,    1.15,    1.06,    1.44,    1.13,    1.12,    1.15,    1.06,    1.06,    1.04,    4.45,    3.23,    3.08,    3.13,    3.13,    3.10,    3.15,    3.37,    3.33,    3.20,    3.23,    3.28,    3.30,    3.32,    3.14,    3.14,    0.22,    0.19,    0.26,    0.23,    0.20,    0.25,    0.25,    0.19,    0.20,    0.19,    0.21,    0.20,    0.20,    0.19,    5.33,    5.16,    5.90,    5.41,    0.09,    0.09,    0.09,    0.08,    0.13,    0.12,    0.11,    2.93,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.34,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:32:50:671,  220.55,  137.08,    5.09,    4.60,    0.82,    0.88,    1.05,    1.17,    1.13,    1.07,    1.04,    1.05,    1.05,    1.08,    1.05,    1.02,    1.03,    1.02,    1.04,    1.10,    1.05,    1.05,    1.21,    1.05,    1.20,    1.09,    1.12,    1.15,    1.04,    1.04,    1.09,    1.09,    1.19,    1.05,    1.12,    1.13,    4.42,    4.61,    4.26,    4.34,    4.32,    4.28,    4.40,    4.66,    4.64,    4.46,    4.46,    4.52,    4.57,    4.63,    4.30,    4.33,    0.24,    0.19,    0.25,    0.23,    0.20,    0.23,    0.21,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    5.19,    5.05,    5.79,    5.36,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.94,    0.11,    0.11,    0.13,    0.10,    0.08,    0.08,    0.09,    0.08,    5.94,    5.34,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
