AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-20-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
148,23:21:21:211,  104.33,   91.94,    0.15,    0.15,    0.14,    0.14,    4.08,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    0.19,    0.13,    3.98,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    3.99,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.48,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.24,    0.13,    0.13,    0.13,    0.10,    0.12,    0.10,    0.09,    2.62,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
149,23:21:21:711,  118.13,   92.00,    0.18,    0.14,    0.15,    0.14,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.67,    0.14,    0.20,    0.13,    3.47,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.69,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.17,    0.15,    3.41,    0.22,    0.14,    0.27,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    1.79,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.59,    0.10,    0.10,    0.10,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.17,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
150,23:21:22:211,  111.97,   91.80,    0.15,    0.14,    0.15,    0.14,    3.70,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.92,    0.13,    0.13,    0.13,    3.50,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.93,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    3.44,    0.15,    0.25,    0.20,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.66,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.10,    0.11,    0.10,    0.10,    2.58,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
151,23:21:22:711,  109.19,   93.11,    0.15,    0.14,    0.15,    0.14,    4.11,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.83,    0.13,    0.19,    0.13,    3.94,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.90,    0.19,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    3.93,    0.21,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.32,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.11,    0.10,    0.11,    0.10,    2.45,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.14,    0.11,    0.17,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11
152,23:21:23:211,  118.10,   91.18,    0.15,    0.15,    0.15,    0.14,    3.68,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    1.65,    0.13,    0.21,    0.13,    3.44,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.68,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.38,    0.22,    0.14,    0.24,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    1.82,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.23,    0.14,    0.13,    0.13,    0.10,    0.09,    0.10,    0.10,    2.44,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.15,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
153,23:21:23:711,  105.55,   91.22,    0.16,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.27,    0.13,    0.13,    0.13,    3.94,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.28,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16,    0.14,    3.98,    0.15,    0.14,    0.17,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.29,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.10,    0.10,    0.10,    0.11,    2.46,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.11,    0.13,    0.12,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
154,23:21:24:211,  116.47,   91.12,    0.15,    0.14,    0.15,    0.14,    3.73,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.53,    0.13,    0.20,    0.13,    3.47,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.53,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.43,    0.21,    0.31,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.69,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.13,    0.10,    0.09,    0.11,    0.12,    2.45,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
155,23:21:24:711,  113.72,   91.91,    0.15,    0.14,    0.14,    0.14,    3.67,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.31,    0.14,    0.13,    0.13,    3.45,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.31,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.42,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    1.09,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.10,    0.15,    0.10,    2.45,    0.10,    0.10,    0.10,    0.13,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.28,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.15,    0.11,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.23,    0.16,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
156,23:21:25:211,  105.88,   91.96,    0.15,    0.16,    0.15,    0.14,    4.07,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.46,    0.13,    0.19,    0.13,    4.01,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.52,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    4.02,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.84,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.24,    0.13,    0.13,    0.13,    0.11,    0.10,    0.10,    0.09,    2.56,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10
157,23:21:25:711,  118.07,   92.01,    0.17,    0.14,    0.14,    0.14,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.66,    0.13,    0.20,    0.13,    3.45,    0.13,    0.14,    0.13,    0.19,    0.13,    0.13,    1.67,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.17,    0.15,    3.41,    0.22,    0.14,    0.27,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    1.81,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.59,    0.10,    0.10,    0.10,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.09,    0.08,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09
158,23:21:26:211,  109.24,   92.08,    0.15,    0.15,    0.15,    0.14,    3.83,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.56,    0.13,    0.13,    0.13,    3.69,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.58,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    3.67,    0.15,    0.26,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.47,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.13,    0.11,    0.11,    0.10,    0.09,    2.60,    0.10,    0.10,    0.10,    0.11,    0.11,    0.14,    0.10,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10
159,23:21:26:711,  110.57,   92.63,    0.15,    0.14,    0.14,    0.14,    3.91,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.26,    0.13,    0.19,    0.13,    3.76,    0.13,    0.14,    0.13,    0.19,    0.13,    0.13,    1.26,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.15,    3.70,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.49,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.11,    0.10,    0.10,    0.10,    2.59,    0.10,    0.10,    0.10,    0.11,    0.12,    0.13,    0.41,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.31,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09
160,23:21:27:211,  119.14,   94.00,    0.16,    0.15,    0.14,    0.14,    3.67,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.65,    0.14,    0.20,    0.13,    3.45,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.69,    0.20,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    3.38,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.51,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.25,    0.15,    0.13,    0.14,    0.14,    0.10,    0.10,    0.10,    2.58,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11
161,23:21:27:711,  103.96,   91.95,    0.15,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    4.03,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16,    0.14,    4.03,    0.15,    0.14,    0.21,    0.14,    0.14,    0.15,    0.13,    0.12,    0.13,    0.13,    0.42,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.10,    0.10,    2.61,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.11,    0.13,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
162,23:21:28:211,  119.35,   92.21,    0.18,    0.14,    0.15,    0.14,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.64,    0.14,    0.20,    0.13,    3.45,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.71,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.39,    0.22,    1.21,    0.27,    0.15,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    1.79,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.13,    0.10,    0.09,    0.10,    0.10,    2.59,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.09,    0.11,    0.10,    0.09,    0.11
163,23:21:28:711,  116.00,   92.31,    0.15,    0.14,    0.15,    0.14,    3.63,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.97,    0.13,    0.13,    0.13,    3.42,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.99,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.48,    0.16,    3.34,    0.22,    0.16,    0.15,    0.13,    0.13,    0.12,    0.13,    0.14,    0.73,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.60,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10
164,23:21:29:211,  108.09,   91.93,    0.15,    0.15,    0.14,    0.14,    4.07,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.84,    0.13,    0.19,    0.13,    3.98,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.84,    0.19,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    3.98,    0.21,    0.61,    0.21,    0.15,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    1.26,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    2.59,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
165,23:21:29:711,  118.08,  101.55,    0.18,    0.14,    0.15,    0.14,    3.68,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.66,    0.14,    0.20,    0.13,    3.44,    0.13,    0.14,    0.13,    0.19,    0.13,    0.13,    1.69,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.18,    0.15,    3.40,    0.22,    0.14,    0.27,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    1.80,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    2.99,    0.10,    0.11,    0.10,    2.41,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
166,23:21:30:211,  106.27,   91.09,    0.15,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.33,    0.13,    0.13,    0.13,    3.93,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.33,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.16,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.33,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.13,    0.11,    0.09,    0.10,    0.10,    2.46,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11
167,23:21:30:711,  115.23,   91.08,    0.15,    0.14,    0.14,    0.14,    3.74,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.47,    0.13,    0.20,    0.13,    3.52,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    1.49,    0.20,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    3.45,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.60,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.44,    0.10,    0.10,    0.10,    0.11,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09
