AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-07-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
131,4:8:59:398,   98.52,  147.13,    0.24,    0.15,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.39,    0.15,    0.15,    0.14,    3.70,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.17,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.40,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.13,    3.65,    3.69,    3.65,    3.69,    3.64,    3.67,    3.64,    3.65,    3.69,    3.71,    3.71,    3.72,    3.72,    4.89,    3.73,    3.67,    0.13,    0.12,    0.12,    0.36,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.13,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17
132,4:8:59:898,  100.95,  147.45,    0.24,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.82,    0.15,    0.15,    0.15,    3.50,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.84,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.64,    3.68,    3.65,    3.68,    3.63,    3.66,    3.70,    3.69,    3.69,    3.70,    3.72,    4.86,    3.72,    3.67,    0.13,    0.12,    0.12,    0.80,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.16,    0.13,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
133,4:9:0:398,   97.88,  147.01,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.18,    0.14,    0.13,    0.14,    0.16,    0.14,    0.45,    0.14,    0.15,    0.14,    3.65,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.46,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.64,    3.65,    3.64,    3.68,    3.65,    3.65,    3.62,    3.64,    3.70,    3.68,    3.71,    3.71,    3.74,    4.85,    3.73,    3.67,    0.13,    0.13,    0.12,    0.43,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.17,    0.13,    0.16,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13
134,4:9:0:898,   98.21,  147.36,    0.26,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.42,    0.14,    0.15,    0.14,    3.61,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.18,    0.30,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.43,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.17,    0.18,    0.17,    0.17,    0.13,    0.13,    0.12,    0.13,    3.62,    3.65,    3.63,    3.66,    3.63,    3.67,    3.63,    3.64,    3.68,    3.68,    3.69,    3.70,    3.71,    4.85,    3.72,    3.64,    0.13,    0.13,    0.13,    0.40,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.20,    0.26,    0.14,    0.25,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.22
135,4:9:1:398,   98.29,  147.25,    0.25,    0.16,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.14,    0.27,    0.15,    0.15,    0.15,    0.15,    0.15,    0.41,    0.14,    0.15,    0.14,    3.63,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.17,    0.17,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.28,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.42,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16,    0.17,    0.16,    0.16,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.65,    3.66,    3.63,    3.67,    3.63,    3.64,    3.70,    3.70,    3.70,    3.70,    3.72,    4.88,    3.70,    3.67,    0.13,    0.13,    0.13,    0.39,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.18,    0.21,    0.13,    0.24,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
136,4:9:1:898,   97.91,  147.21,    0.24,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.13,    0.14,    0.14,    0.14,    0.46,    0.14,    0.15,    0.14,    3.60,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.47,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.67,    3.67,    3.65,    3.68,    3.64,    3.63,    3.72,    3.69,    3.69,    3.72,    3.73,    4.90,    3.72,    3.71,    0.13,    0.13,    0.12,    0.45,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.17,    0.13,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
137,4:9:2:398,   99.53,  148.53,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.13,    0.14,    0.16,    0.14,    0.47,    0.14,    0.15,    0.14,    3.66,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.51,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.66,    3.66,    3.61,    3.67,    3.64,    3.63,    3.70,    3.69,    3.68,    3.71,    3.72,    4.88,    3.73,    3.68,    0.13,    0.13,    0.12,    0.45,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.13,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13
138,4:9:2:898,   97.31,  146.98,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.17,    0.13,    0.14,    0.14,    0.14,    0.29,    0.14,    0.15,    0.14,    3.71,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    3.66,    3.66,    3.64,    3.66,    3.62,    3.66,    3.67,    3.65,    3.70,    3.68,    3.70,    3.72,    3.71,    4.89,    3.73,    3.68,    0.12,    0.12,    0.12,    0.28,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.13,    0.16,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.20
139,4:9:3:398,   97.49,  147.00,    0.24,    0.15,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.14,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.31,    0.14,    0.15,    0.14,    3.76,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.15,    0.12,    0.13,    0.14,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.13,    3.65,    3.66,    3.64,    3.69,    3.66,    3.68,    3.63,    3.65,    3.71,    3.68,    3.69,    3.73,    3.72,    4.89,    3.74,    3.67,    0.12,    0.12,    0.12,    0.30,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16
140,4:9:3:898,   97.97,  146.95,    0.24,    0.19,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.44,    0.14,    0.15,    0.14,    3.77,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.45,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.12,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    3.63,    3.65,    3.64,    3.67,    3.64,    3.66,    3.64,    3.65,    3.71,    3.69,    3.68,    3.72,    3.72,    4.88,    3.72,    3.67,    0.12,    0.12,    0.12,    0.42,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.13,    0.15,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
141,4:9:4:398,   97.54,  146.68,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.13,    0.14,    0.16,    0.14,    0.29,    0.14,    0.15,    0.14,    3.72,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.17,    0.17,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    3.65,    3.64,    3.64,    3.67,    3.64,    3.66,    3.64,    3.63,    3.70,    3.69,    3.69,    3.72,    3.69,    4.83,    3.72,    3.68,    0.13,    0.12,    0.12,    0.27,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.13,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
142,4:9:4:898,   98.26,  147.65,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.17,    0.13,    0.14,    0.14,    0.14,    0.29,    0.14,    0.15,    0.14,    4.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.47,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    3.64,    3.66,    3.63,    3.68,    3.64,    3.67,    3.65,    3.65,    3.71,    3.68,    3.67,    3.72,    3.70,    4.91,    3.73,    3.67,    0.13,    0.13,    0.12,    0.28,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.17,    0.13,    0.16,    0.13,    0.12,    0.12,    0.11,    0.34,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
143,4:9:5:398,   98.55,  147.00,    0.24,    0.15,    0.16,    0.15,    0.25,    0.20,    0.15,    0.15,    0.14,    0.13,    0.16,    0.13,    0.14,    0.14,    0.27,    0.33,    0.15,    0.15,    0.14,    4.18,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.16,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.67,    3.69,    3.65,    3.70,    3.62,    3.65,    3.72,    3.67,    3.70,    3.71,    3.72,    4.90,    3.73,    3.68,    0.13,    0.13,    0.12,    0.31,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.13,    0.16,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
144,4:9:5:898,   98.59,  146.87,    0.24,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.30,    0.15,    0.15,    0.14,    3.20,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.16,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.30,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    3.65,    3.66,    3.66,    3.67,    3.67,    3.68,    3.61,    3.66,    3.72,    3.67,    3.68,    3.74,    3.73,    4.88,    3.73,    3.68,    0.12,    0.12,    0.12,    0.29,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.13,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
145,4:9:6:398,  100.20,  148.02,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.25,    0.15,    0.15,    0.14,    4.07,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.17,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.19,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    3.65,    3.64,    3.64,    3.67,    3.68,    3.68,    3.60,    3.64,    3.74,    3.68,    3.69,    3.72,    3.71,    4.89,    3.73,    3.66,    0.12,    0.12,    0.12,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.13,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.53,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
146,4:9:6:898,  103.09,  152.63,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.36,    0.15,    0.15,    0.15,    3.48,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.17,    0.15,    0.14,    0.16,    0.16,    0.17,    0.17,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.18,    0.18,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.16,    0.13,    0.13,    0.13,    0.15,    3.64,    3.64,    3.66,    3.69,    3.68,    3.67,    3.62,    3.65,    3.72,    3.69,    3.69,    3.71,    3.72,    4.89,    3.76,    3.68,    0.12,    0.13,    0.12,    0.35,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.13,    0.16,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.88,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
147,4:9:7:398,   97.52,  146.78,    0.24,    0.16,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.23,    0.14,    0.15,    0.14,    3.78,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.18,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.17,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.13,    0.14,    0.12,    0.12,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.15,    0.14,    0.15,    3.64,    3.65,    3.66,    3.68,    3.68,    3.67,    3.64,    3.62,    3.74,    3.67,    3.67,    3.72,    3.68,    4.89,    3.73,    3.68,    0.12,    0.12,    0.12,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.15,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17
148,4:9:7:898,   97.61,  147.77,    0.24,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.17,    0.14,    0.14,    0.25,    0.14,    0.15,    0.14,    3.78,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.18,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    3.67,    3.67,    3.70,    3.72,    3.73,    3.74,    3.67,    3.69,    3.76,    3.72,    3.73,    3.74,    3.72,    4.89,    3.77,    3.68,    0.12,    0.12,    0.12,    0.26,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.13,    0.16,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
149,4:9:8:398,  100.29,  150.16,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.49,    0.16,    0.14,    0.18,    0.20,    0.19,    0.19,    3.75,    0.14,    0.16,    0.16,    0.16,    0.16,    0.21,    0.16,    0.16,    0.15,    0.17,    0.17,    0.17,    0.19,    0.19,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.16,    0.16,    0.16,    0.16,    0.19,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.50,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.18,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.21,    0.22,    0.17,    0.17,    0.15,    0.15,    0.15,    3.66,    3.67,    3.65,    3.70,    3.70,    3.72,    3.67,    3.69,    3.75,    3.70,    3.71,    3.71,    3.72,    4.93,    3.75,    3.68,    0.12,    0.12,    0.12,    0.47,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.13,    0.15,    0.12,    0.16,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.15,    0.15,    0.14,    0.16,    0.54,    0.16,    0.16
150,4:9:8:898,   98.44,  147.73,    0.26,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.61,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    3.76,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.14,    0.15,    0.21,    0.15,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.63,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    3.66,    3.67,    3.66,    3.71,    3.71,    3.69,    3.66,    3.68,    3.77,    3.71,    3.74,    3.73,    3.73,    4.91,    3.75,    3.70,    0.12,    0.12,    0.12,    0.59,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
