AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-04-08,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:4:25:070,  176.43,  139.72,    5.23,    4.76,    0.27,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    3.60,    3.58,    3.54,    3.59,    3.55,    3.54,    4.31,    3.89,    3.85,    3.70,    3.72,    3.72,    3.92,    3.77,    3.71,    3.42,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.91,    5.41,    5.88,    5.32,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.46,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    2.91,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,15:4:25:570,  191.01,  138.17,    5.17,    4.72,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.42,    4.42,    4.37,    4.40,    4.35,    4.40,    4.93,    4.78,    4.73,    3.96,    4.62,    4.64,    4.81,    4.67,    4.55,    4.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.29,    0.19,    0.20,    0.19,    5.92,    5.42,    5.68,    5.34,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.47,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:4:26:070,  185.63,  139.30,    5.22,    4.67,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.16,    0.17,    4.25,    4.19,    4.14,    4.19,    4.14,    4.16,    5.17,    4.53,    4.55,    3.67,    4.44,    4.37,    4.57,    4.43,    4.33,    4.00,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.69,    5.36,    5.68,    5.36,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:4:26:570,  185.61,  139.45,    5.20,    4.71,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.27,    4.19,    4.10,    4.21,    4.23,    4.15,    4.60,    4.53,    4.54,    4.05,    4.42,    4.36,    4.58,    4.45,    4.33,    4.00,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.93,    5.39,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.47,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.92,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
38,15:4:27:070,  191.60,  139.04,    5.13,    4.62,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.42,    4.38,    4.29,    4.37,    4.33,    4.39,    4.87,    4.74,    4.68,    3.91,    4.61,    4.60,    4.78,    4.62,    4.46,    4.16,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.18,    0.19,    0.19,    5.67,    5.38,    5.68,    5.34,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.48,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.91,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08
39,15:4:27:570,  184.24,  139.49,    5.19,    4.65,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.16,    4.12,    4.06,    4.12,    4.11,    4.11,    5.12,    4.47,    4.42,    3.64,    4.37,    4.31,    4.50,    4.36,    4.22,    3.92,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.29,    0.19,    0.20,    0.19,    5.92,    5.42,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.50,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
40,15:4:28:070,  185.99,  138.37,    5.21,    4.67,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.17,    4.26,    4.16,    4.12,    4.21,    4.19,    4.18,    4.75,    4.57,    4.54,    3.90,    4.43,    4.36,    4.59,    4.45,    4.33,    4.02,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.42,    5.90,    5.37,    0.08,    0.08,    0.09,    0.08,    0.13,    0.11,    0.10,    0.11,    0.12,    0.10,    0.13,    0.13,    1.61,    0.09,    0.09,    0.09,    5.49,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    1.33,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
41,15:4:28:570,  190.65,  138.01,    5.11,    4.61,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.34,    4.32,    4.30,    4.35,    4.34,    4.37,    4.72,    4.76,    4.66,    4.16,    4.59,    4.55,    4.74,    4.59,    4.40,    4.14,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.23,    0.19,    0.19,    0.19,    5.91,    5.43,    5.93,    5.41,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    2.90,    0.10,    0.09,    0.09,    5.58,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:4:29:070,  181.37,  135.40,    5.20,    4.66,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.22,    4.11,    4.07,    4.14,    4.18,    4.18,    5.10,    4.56,    4.49,    4.46,    4.42,    4.10,    4.54,    4.40,    4.29,    3.98,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.91,    5.44,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    2.93,    0.09,    0.09,    0.09,    5.45,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
43,15:4:29:570,  185.19,  135.87,    5.21,    4.66,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.29,    4.21,    4.12,    4.23,    4.24,    4.24,    5.06,    4.64,    4.55,    4.51,    4.48,    3.94,    4.60,    4.48,    4.38,    4.04,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.27,    0.19,    0.20,    0.19,    5.91,    5.42,    5.69,    5.33,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    2.96,    0.10,    0.09,    0.09,    5.42,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
44,15:4:30:070,  190.94,  138.73,    5.17,    4.66,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.43,    4.41,    4.33,    4.38,    4.37,    4.38,    4.79,    4.80,    4.68,    4.05,    4.61,    4.55,    4.80,    4.64,    4.55,    4.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.41,    5.71,    5.41,    0.09,    0.09,    0.10,    0.09,    0.16,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    2.95,    0.10,    0.09,    0.09,    5.25,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.09,    0.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:4:30:570,  183.02,  138.82,    5.22,    4.71,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.04,    4.03,    3.96,    3.96,    4.00,    3.99,    5.10,    4.38,    4.25,    3.48,    4.23,    4.21,    4.29,    4.22,    4.12,    3.81,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.89,    5.40,    5.89,    5.34,    0.08,    0.08,    0.09,    0.10,    0.47,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    2.95,    0.10,    0.10,    0.09,    5.35,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.07,    0.08,    0.10,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09
46,15:4:31:070,  177.44,  137.53,    5.29,    4.75,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.71,    3.74,    3.67,    3.72,    3.71,    3.70,    5.11,    4.05,    4.02,    3.58,    3.94,    3.54,    3.88,    3.94,    3.85,    3.57,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.90,    5.42,    5.64,    5.35,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    2.95,    0.10,    0.09,    0.09,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:4:31:570,  175.14,  137.06,    4.53,    4.10,    0.41,    0.29,    0.26,    0.27,    0.27,    0.27,    0.28,    0.25,    0.25,    0.25,    0.26,    0.26,    0.27,    0.26,    0.30,    0.29,    0.28,    0.29,    0.29,    0.28,    0.29,    0.30,    0.26,    0.25,    0.24,    0.26,    0.25,    0.26,    0.25,    0.25,    0.29,    0.28,    3.26,    3.29,    3.25,    3.29,    3.30,    3.27,    3.85,    3.54,    3.53,    3.70,    3.45,    2.97,    3.43,    3.47,    3.42,    3.17,    0.31,    0.31,    0.32,    0.30,    0.33,    0.32,    0.31,    0.32,    0.30,    0.30,    0.39,    0.30,    0.31,    0.30,    4.78,    4.55,    4.64,    4.50,    0.25,    0.25,    0.26,    0.27,    0.26,    0.27,    0.25,    0.25,    0.26,    0.25,    0.27,    0.26,    2.59,    0.26,    0.26,    0.25,    4.49,    4.15,    0.25,    0.23,    0.25,    0.25,    0.24,    0.25,    0.24,    0.25,    0.25,    0.24,    0.25,    0.26,    0.25,    0.25,    0.25,    0.26,    0.24,    0.25,    0.27,    0.26,    0.24,    0.25,    0.26,    0.26,    0.23,    0.24,    0.25,    0.26,    0.25,    0.25,    0.25,    0.23,    0.25,    0.25,    0.25,    0.23,    0.22,    0.21,    0.24,    0.23,    0.24,    0.21
48,15:4:32:070,  181.92,  144.23,    3.98,    3.64,    0.54,    0.43,    0.39,    0.39,    0.40,    0.38,    0.43,    0.38,    0.36,    0.37,    0.35,    0.35,    0.36,    0.38,    0.42,    0.42,    0.40,    0.40,    0.40,    0.40,    0.40,    0.41,    0.44,    0.38,    0.37,    0.38,    0.36,    0.39,    0.37,    0.38,    0.41,    0.42,    3.37,    3.39,    3.37,    3.39,    3.37,    3.41,    3.71,    3.65,    3.61,    3.11,    3.57,    3.40,    3.52,    3.53,    3.52,    3.28,    0.45,    0.43,    0.43,    0.41,    0.44,    0.40,    0.42,    0.41,    0.41,    0.42,    0.42,    0.42,    0.43,    0.41,    4.41,    4.07,    4.00,    3.84,    0.41,    0.40,    0.41,    0.39,    0.42,    0.41,    0.40,    0.38,    0.39,    0.37,    0.38,    0.38,    2.42,    0.40,    0.41,    0.41,    4.23,    4.03,    0.40,    0.39,    0.39,    0.38,    0.37,    0.39,    0.37,    0.36,    0.36,    0.38,    0.41,    0.40,    0.40,    0.41,    0.40,    0.45,    0.39,    0.42,    0.40,    0.40,    0.38,    0.38,    0.41,    0.39,    0.38,    0.40,    0.42,    0.41,    0.42,    0.40,    0.40,    0.40,    0.39,    0.39,    0.40,    0.40,    0.43,    0.40,    0.41,    0.45,    0.42,    0.38
49,15:4:32:570,  179.40,  134.11,    5.01,    4.52,    0.25,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    3.86,    3.91,    3.85,    3.87,    3.86,    3.92,    4.91,    4.18,    4.15,    3.40,    4.12,    4.02,    4.05,    4.05,    3.99,    3.70,    0.18,    0.18,    0.20,    0.19,    0.21,    0.23,    0.19,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.66,    5.17,    5.02,    4.99,    0.08,    0.08,    0.10,    0.08,    0.10,    0.10,    0.09,    0.08,    0.10,    0.09,    0.10,    0.10,    2.84,    0.09,    0.09,    0.09,    5.67,    5.14,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
50,15:4:33:070,  176.95,  139.25,    5.27,    4.78,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    3.67,    3.71,    3.63,    3.68,    3.65,    3.67,    5.12,    3.93,    3.94,    3.22,    3.88,    3.74,    3.81,    3.87,    3.81,    3.52,    0.19,    0.19,    0.20,    0.20,    0.23,    0.22,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.71,    5.43,    5.54,    5.32,    0.08,    0.08,    0.10,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.95,    0.10,    0.10,    0.09,    5.66,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.09
51,15:4:33:570,  183.73,  138.72,    5.25,    4.75,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.79,    4.21,    4.12,    4.18,    4.14,    4.17,    4.31,    4.50,    4.52,    4.10,    4.44,    4.28,    4.39,    4.39,    4.20,    3.98,    0.19,    0.19,    0.21,    0.20,    0.22,    0.26,    0.19,    0.19,    0.19,    0.19,    0.28,    0.19,    0.20,    0.19,    5.85,    5.39,    5.61,    5.26,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.94,    0.10,    0.09,    0.09,    5.67,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08,    0.08,    0.08
52,15:4:34:070,  186.97,  138.47,    5.20,    4.72,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    3.79,    4.48,    4.43,    4.41,    4.40,    4.46,    4.95,    4.77,    4.78,    3.99,    4.73,    4.64,    4.67,    4.66,    4.35,    4.20,    0.19,    0.19,    0.21,    0.20,    0.23,    0.24,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.89,    5.45,    5.67,    5.33,    0.10,    0.47,    0.11,    0.11,    0.12,    0.15,    0.10,    0.09,    0.10,    0.13,    0.12,    0.11,    2.95,    0.10,    0.09,    0.09,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
53,15:4:34:570,  186.46,  136.44,    5.21,    4.73,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    3.80,    4.50,    4.41,    4.36,    4.37,    4.41,    4.96,    4.73,    4.75,    3.92,    4.71,    4.63,    4.65,    4.65,    4.31,    4.17,    0.19,    0.19,    0.21,    0.20,    0.22,    0.25,    0.19,    0.18,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.90,    5.45,    5.47,    5.29,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.94,    0.10,    0.09,    0.09,    5.66,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
