AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-23-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:24:9:734,  104.43,  150.76,    0.25,    0.16,    0.15,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.01,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.68,    3.67,    3.65,    3.64,    3.65,    3.67,    3.78,    3.74,    3.69,    3.74,    3.74,    3.74,    4.93,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.14,    0.14,    0.13,    0.12,    0.14,    0.12,    0.16
55,5:24:10:234,  104.66,  150.73,    0.23,    0.19,    0.25,    0.15,    0.15,    4.01,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.13,    0.15,    0.14,    3.83,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.66,    3.66,    3.66,    3.65,    3.65,    3.66,    3.74,    3.74,    3.68,    3.74,    3.75,    3.73,    4.93,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.97,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.15
56,5:24:10:734,  104.51,  150.63,    0.23,    0.16,    0.15,    0.16,    0.15,    4.02,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.37,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.63,    3.66,    3.64,    3.61,    3.61,    3.65,    3.75,    3.76,    3.70,    3.73,    3.74,    3.73,    4.93,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.11,    0.13,    0.11,    0.13,    0.11,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.20
57,5:24:11:234,  118.01,  157.10,    0.46,    0.41,    0.36,    0.37,    1.59,    0.83,    0.43,    0.36,    1.34,    0.33,    2.71,    0.35,    0.35,    0.32,    0.35,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    3.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.36,    3.43,    0.40,    0.68,    0.80,    0.40,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.70,    3.72,    3.65,    3.66,    3.63,    3.65,    3.65,    3.66,    3.76,    3.75,    3.70,    3.73,    3.74,    3.73,    4.96,    3.74,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    1.37,    0.21,    0.19,    0.26,    0.21,    0.20,    0.20,    0.64,    0.19,    0.19,    1.54,    0.18,    0.20,    0.20,    0.20,    0.20,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15
58,5:24:11:734,  104.14,  150.75,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    3.21,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.69,    3.71,    3.66,    3.67,    3.63,    3.65,    3.65,    3.65,    3.74,    3.76,    3.69,    3.72,    3.75,    3.72,    4.95,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    3.89,    0.11,    0.14,    0.11,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.18
59,5:24:12:234,  105.49,  150.53,    0.23,    0.17,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.01,    0.13,    0.14,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    3.47,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.13,    0.15,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.69,    3.72,    3.66,    3.64,    3.62,    3.65,    3.64,    3.64,    3.75,    3.71,    3.70,    3.73,    3.75,    3.74,    4.91,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    3.90,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
60,5:24:12:734,  114.85,  157.97,    0.37,    0.31,    0.31,    0.30,    0.32,    0.34,    0.29,    0.30,    0.88,    0.28,    3.31,    0.29,    0.28,    0.27,    0.28,    0.28,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    3.77,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.44,    3.36,    0.34,    0.64,    0.28,    0.28,    0.29,    0.28,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.13,    0.16,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    3.69,    3.68,    3.66,    3.63,    3.63,    3.64,    3.62,    3.62,    3.75,    3.70,    3.64,    3.69,    3.70,    3.69,    4.90,    3.72,    0.31,    0.21,    0.20,    0.28,    0.21,    0.23,    0.20,    0.21,    0.95,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.66,    0.23,    0.21,    2.78,    0.22,    0.22,    0.22,    0.23,    0.21,    0.14,    0.12,    0.12,    0.12,    0.12,    0.31,    0.12,    0.19
61,5:24:13:234,  108.97,  152.95,    0.30,    0.21,    0.20,    0.20,    0.23,    0.25,    0.24,    0.20,    0.60,    0.18,    0.19,    0.17,    0.19,    0.18,    0.18,    2.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.82,    0.20,    3.93,    0.20,    0.19,    1.89,    0.19,    0.19,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.18,    0.15,    0.12,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.47,    0.13,    0.13,    0.13,    0.13,    0.16,    3.67,    3.69,    3.66,    3.65,    3.66,    3.66,    3.64,    3.66,    3.74,    3.72,    3.67,    3.70,    3.73,    3.69,    4.92,    3.72,    3.90,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.46,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14
62,5:24:13:734,  104.91,  150.72,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.51,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.70,    3.71,    3.67,    3.67,    3.69,    3.67,    3.63,    3.68,    3.75,    3.73,    3.72,    3.74,    3.74,    3.72,    4.94,    3.74,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.18
63,5:24:14:234,  105.90,  150.79,    0.24,    0.15,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    4.40,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.18,    0.15,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.72,    3.73,    3.69,    3.69,    3.69,    3.67,    3.65,    3.68,    3.75,    3.75,    3.71,    3.74,    3.75,    3.72,    4.94,    3.72,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15
64,5:24:14:734,  117.89,  159.12,    0.43,    0.36,    0.34,    0.34,    0.35,    0.40,    0.41,    0.34,    1.34,    0.33,    1.40,    0.33,    0.35,    0.33,    0.34,    2.09,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    4.51,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.08,    1.97,    2.16,    0.35,    0.34,    0.38,    0.33,    0.33,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.15,    0.12,    0.13,    0.16,    0.12,    0.16,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.73,    3.70,    3.65,    3.68,    3.66,    3.65,    3.66,    3.68,    3.77,    3.76,    3.69,    3.75,    3.75,    3.73,    4.93,    3.73,    2.01,    1.74,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    1.31,    0.23,    0.22,    0.28,    0.22,    0.22,    0.22,    0.25,    0.21,    0.20,    0.23,    0.21,    0.22,    0.21,    0.25,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
65,5:24:15:234,  105.34,  151.06,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    4.29,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.16,    0.13,    0.13,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.74,    3.70,    3.70,    3.70,    3.67,    3.69,    3.71,    3.79,    3.77,    3.71,    3.76,    3.79,    3.75,    4.95,    3.73,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
66,5:24:15:734,  104.73,  151.36,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.14,    0.15,    0.14,    3.36,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.13,    0.14,    0.12,    0.15,    0.14,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.74,    3.72,    3.70,    3.71,    3.70,    3.68,    3.72,    3.82,    3.80,    3.74,    3.78,    3.80,    3.76,    4.97,    3.76,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
67,5:24:16:234,  104.63,  151.30,    0.23,    0.15,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    3.54,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.13,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.74,    3.76,    3.73,    3.70,    3.71,    3.68,    3.69,    3.72,    3.81,    3.77,    3.77,    3.80,    3.80,    3.78,    4.92,    3.75,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13
68,5:24:16:734,  116.68,  159.60,    0.45,    0.35,    0.34,    0.37,    0.35,    0.40,    0.35,    0.34,    1.38,    2.63,    0.88,    0.40,    0.33,    0.33,    0.35,    0.32,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.43,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    1.71,    3.12,    0.35,    0.34,    0.38,    0.39,    0.33,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.73,    3.76,    3.71,    3.72,    3.72,    3.70,    3.69,    3.71,    3.78,    3.77,    3.76,    3.77,    3.77,    3.75,    4.94,    3.75,    0.22,    3.52,    0.23,    0.23,    0.22,    0.22,    0.21,    0.22,    0.45,    0.22,    1.18,    0.27,    0.22,    0.22,    0.22,    0.25,    0.23,    0.21,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.12,    0.14,    0.14,    0.12,    0.13,    0.13,    0.12,    0.19
69,5:24:17:234,  104.70,  150.98,    0.24,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.96,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    3.03,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.18,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    3.69,    3.73,    3.69,    3.69,    3.69,    3.70,    3.70,    3.70,    3.77,    3.79,    3.76,    3.75,    3.77,    3.74,    4.93,    3.75,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
70,5:24:17:734,  106.11,  153.08,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.00,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    3.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.18,    0.14,    0.15,    0.14,    0.16,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.71,    3.75,    3.70,    3.71,    3.72,    3.70,    3.70,    3.71,    3.79,    3.77,    3.78,    3.79,    3.80,    3.77,    4.96,    3.76,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.18
71,5:24:18:234,  118.71,  152.60,    0.41,    0.33,    0.42,    0.29,    0.31,    0.31,    0.30,    0.30,    0.60,    3.34,    0.30,    0.32,    0.30,    0.29,    0.32,    0.28,    0.30,    0.30,    0.31,    0.29,    0.29,    0.30,    0.29,    0.28,    0.32,    0.28,    0.29,    0.29,    0.31,    0.31,    3.61,    0.30,    0.29,    0.29,    0.29,    0.29,    0.29,    0.30,    0.30,    0.30,    0.28,    0.28,    0.28,    0.28,    0.28,    0.27,    0.28,    0.27,    0.33,    0.51,    3.33,    0.31,    0.37,    0.30,    0.31,    0.31,    0.28,    0.28,    0.30,    0.28,    0.32,    0.30,    0.31,    0.32,    0.28,    0.28,    0.30,    0.28,    0.27,    0.28,    0.28,    0.27,    0.28,    0.28,    0.28,    0.28,    0.28,    0.27,    0.27,    0.27,    3.22,    3.23,    3.20,    3.21,    3.22,    3.22,    3.21,    3.21,    3.26,    3.23,    3.22,    3.25,    3.24,    3.25,    4.30,    3.22,    0.30,    3.27,    0.31,    0.31,    0.31,    0.32,    0.29,    0.30,    0.30,    0.30,    0.56,    0.29,    0.29,    0.28,    0.30,    0.29,    0.30,    0.29,    0.30,    0.29,    0.30,    0.28,    0.29,    0.28,    0.27,    0.28,    0.28,    0.26,    0.28,    0.26,    0.27,    0.26
72,5:24:18:734,  125.49,  149.17,    0.67,    0.58,    0.56,    2.56,    0.55,    0.59,    0.53,    0.55,    1.09,    0.51,    0.55,    0.58,    0.53,    0.51,    0.52,    0.50,    0.44,    0.41,    0.42,    0.43,    0.44,    0.44,    0.40,    0.43,    0.47,    0.42,    0.42,    0.39,    0.41,    0.42,    2.78,    0.42,    0.41,    0.39,    0.40,    0.39,    0.43,    0.40,    0.45,    0.39,    0.41,    0.40,    0.38,    0.38,    0.39,    0.38,    0.40,    0.41,    0.56,    0.58,    2.67,    0.53,    0.61,    0.58,    1.25,    0.54,    0.38,    0.38,    0.41,    0.37,    0.43,    0.42,    0.41,    0.43,    0.42,    0.39,    0.40,    0.40,    0.39,    0.38,    0.39,    0.42,    0.39,    0.40,    0.37,    0.44,    0.40,    0.39,    0.38,    0.39,    2.64,    2.68,    2.65,    2.62,    2.66,    2.65,    2.62,    2.63,    2.69,    2.66,    2.66,    2.64,    2.69,    2.66,    3.51,    2.69,    0.49,    2.71,    0.45,    0.44,    0.41,    0.39,    0.39,    0.40,    0.46,    0.39,    1.10,    0.45,    0.41,    0.41,    0.40,    0.41,    0.43,    0.41,    0.41,    0.42,    0.41,    0.40,    0.39,    0.39,    0.38,    0.37,    0.35,    0.36,    0.39,    0.34,    0.35,    0.36
73,5:24:19:234,  104.93,  150.54,    0.23,    0.17,    0.16,    4.02,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.20,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.18,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.15,    3.68,    3.68,    3.66,    3.66,    3.66,    3.71,    3.64,    3.67,    3.74,    3.71,    3.70,    3.72,    3.74,    3.70,    4.93,    3.72,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
