AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-19-44,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:20:11:049,  104.63,  152.45,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.36,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.15,    0.48,    0.13,    0.13,    0.35,    0.14,    0.13,    0.14,    3.69,    3.80,    3.79,    3.76,    3.82,    3.65,    3.71,    3.77,    3.86,    3.91,    3.86,    3.85,    3.78,    3.71,    3.72,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
55,5:20:11:549,  108.54,  151.97,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.34,    0.14,    0.15,    3.87,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    3.24,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.15,    0.15,    0.15,    3.88,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.68,    3.65,    3.69,    3.68,    3.62,    3.67,    3.76,    3.70,    3.75,    3.74,    3.78,    3.73,    3.71,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.35,    0.13,    0.12,    3.83,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12
56,5:20:12:049,  114.24,  157.41,    0.44,    0.44,    0.35,    0.38,    0.42,    3.21,    0.41,    0.36,    0.35,    1.26,    0.35,    0.35,    0.44,    0.34,    0.33,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    3.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.35,    1.09,    0.40,    0.36,    0.35,    3.47,    0.35,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.15,    0.14,    0.14,    3.68,    3.68,    3.66,    3.65,    3.68,    3.68,    3.61,    3.67,    3.75,    3.71,    3.72,    3.70,    3.75,    3.72,    3.71,    4.92,    0.20,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    1.10,    0.22,    0.23,    0.39,    3.45,    0.27,    0.21,    0.21,    0.21,    0.21,    0.23,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
57,5:20:12:549,  105.73,  150.78,    0.23,    0.16,    0.16,    0.15,    0.29,    4.04,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    3.58,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.13,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.67,    3.68,    3.68,    3.69,    3.61,    3.67,    3.75,    3.73,    3.73,    3.70,    3.78,    3.73,    3.75,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12
58,5:20:13:049,  105.87,  150.50,    0.22,    0.15,    0.15,    0.15,    0.15,    4.05,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    3.92,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.66,    3.65,    3.68,    3.70,    3.61,    3.67,    3.76,    3.74,    3.71,    3.73,    3.76,    3.71,    3.73,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
59,5:20:13:549,  118.88,  159.37,    0.44,    0.35,    0.36,    0.34,    0.40,    2.93,    0.64,    0.35,    0.34,    1.10,    0.33,    0.33,    0.33,    0.32,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.13,    0.14,    3.49,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    1.28,    0.34,    0.35,    0.34,    3.28,    0.34,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.66,    3.66,    3.68,    3.70,    3.63,    3.66,    3.70,    3.73,    3.71,    3.72,    3.77,    3.71,    3.74,    4.91,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.21,    0.23,    1.07,    0.21,    0.23,    0.27,    3.54,    0.44,    0.23,    0.21,    0.23,    0.21,    0.21,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12
60,5:20:14:049,  107.22,  151.58,    0.26,    0.20,    0.16,    0.17,    0.16,    0.15,    4.02,    0.15,    0.14,    0.68,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    3.69,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.19,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.69,    3.68,    3.66,    3.66,    3.69,    3.71,    3.62,    3.67,    3.72,    3.72,    3.72,    3.71,    3.77,    3.72,    3.75,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.17,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
61,5:20:14:549,  105.98,  150.57,    0.23,    0.15,    0.16,    0.15,    0.26,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    4.51,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.68,    3.65,    3.67,    3.70,    3.64,    3.70,    3.71,    3.73,    3.72,    3.70,    3.77,    3.71,    3.75,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12
62,5:20:15:049,  106.18,  150.51,    0.23,    0.18,    0.16,    0.15,    0.18,    0.15,    4.00,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    4.49,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.67,    3.64,    3.68,    3.70,    3.61,    3.67,    3.73,    3.74,    3.72,    3.72,    3.79,    3.71,    3.77,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
63,5:20:15:549,  116.56,  158.76,    0.43,    0.41,    0.35,    0.34,    0.37,    0.40,    1.66,    0.37,    0.34,    1.44,    0.32,    0.33,    0.33,    0.33,    0.41,    1.78,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.14,    3.58,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.33,    0.34,    1.05,    0.67,    0.35,    0.35,    3.29,    0.34,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.15,    0.13,    0.13,    3.67,    3.67,    3.67,    3.64,    3.66,    3.71,    3.60,    3.68,    3.70,    3.71,    3.71,    3.70,    3.77,    3.70,    3.74,    4.89,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    0.23,    1.33,    0.22,    0.23,    0.23,    3.45,    0.38,    0.21,    0.22,    0.21,    0.23,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12
64,5:20:16:049,  105.14,  150.70,    0.24,    0.16,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.69,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.15,    3.70,    3.70,    3.67,    3.66,    3.68,    3.72,    3.62,    3.69,    3.72,    3.72,    3.72,    3.71,    3.78,    3.73,    3.75,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
65,5:20:16:549,  104.24,  150.63,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.35,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.68,    3.69,    3.65,    3.63,    3.68,    3.71,    3.62,    3.65,    3.72,    3.72,    3.72,    3.71,    3.78,    3.71,    3.75,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12
66,5:20:17:049,  106.68,  151.42,    0.23,    0.17,    0.16,    0.15,    0.27,    0.15,    0.15,    0.15,    0.14,    0.30,    0.13,    0.13,    0.15,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.28,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.14,    0.14,    0.15,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    3.69,    3.70,    3.67,    3.67,    3.68,    3.71,    3.61,    3.68,    3.74,    3.72,    3.72,    3.73,    3.73,    3.71,    3.75,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.29,    0.12,    0.13,    0.12,    3.91,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
67,5:20:17:549,  115.34,  158.24,    0.47,    0.40,    0.35,    0.36,    0.33,    0.34,    0.36,    0.36,    0.35,    1.25,    0.34,    0.36,    0.40,    0.34,    3.08,    0.46,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.18,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.57,    0.35,    1.04,    0.39,    0.36,    0.35,    3.40,    0.35,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.14,    0.13,    0.12,    0.13,    0.14,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.64,    3.65,    3.67,    3.70,    3.62,    3.65,    3.73,    3.74,    3.71,    3.72,    3.78,    3.72,    3.74,    4.93,    0.22,    0.20,    0.20,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    1.18,    0.22,    0.23,    0.23,    3.53,    0.36,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
68,5:20:18:049,  108.78,  154.24,    0.26,    0.17,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    3.99,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    3.05,    0.15,    0.15,    0.16,    0.18,    0.37,    0.17,    0.18,    0.17,    0.20,    0.18,    0.17,    0.15,    0.16,    0.15,    0.16,    0.16,    0.29,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.17,    0.15,    0.18,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    3.68,    3.67,    3.65,    3.65,    3.69,    3.68,    3.61,    3.66,    3.72,    3.72,    3.72,    3.72,    3.74,    3.72,    3.72,    4.91,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.94,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.23,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14
69,5:20:18:549,  106.17,  150.62,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.29,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    3.68,    3.68,    3.65,    3.64,    3.67,    3.69,    3.62,    3.68,    3.74,    3.71,    3.74,    3.72,    3.74,    3.71,    3.74,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.14,    0.12,    0.12,    0.18,    0.12,    0.12
70,5:20:19:049,  117.17,  157.91,    0.42,    0.35,    0.34,    0.34,    0.47,    0.47,    0.34,    0.35,    0.34,    1.13,    0.34,    0.33,    0.33,    0.34,    3.14,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.43,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    1.08,    0.35,    0.57,    0.34,    3.18,    0.33,    0.14,    0.14,    0.14,    0.14,    0.19,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.66,    3.68,    3.68,    3.66,    3.62,    3.67,    3.72,    3.73,    3.76,    3.73,    3.77,    3.71,    3.73,    4.92,    0.21,    0.22,    0.20,    0.21,    0.22,    0.22,    0.20,    0.21,    0.23,    0.21,    1.11,    0.22,    0.23,    0.21,    3.52,    0.28,    0.21,    0.20,    0.21,    0.20,    0.22,    0.22,    0.22,    0.22,    0.12,    0.13,    0.13,    0.12,    0.15,    0.13,    0.12,    0.12
71,5:20:19:549,  106.31,  151.65,    0.26,    0.20,    0.16,    0.15,    0.15,    4.03,    0.16,    0.16,    0.14,    0.40,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.55,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.44,    0.19,    3.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.19,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.70,    3.66,    3.66,    3.68,    3.68,    3.62,    3.68,    3.73,    3.73,    3.73,    3.72,    3.77,    3.69,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.55,    0.12,    0.13,    0.12,    3.94,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.14,    0.16,    0.14,    0.14
72,5:20:20:049,  105.96,  150.74,    0.24,    0.16,    0.16,    0.17,    0.15,    4.03,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.45,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.96,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.20,    0.21,    0.17,    0.17,    0.12,    0.13,    0.12,    0.12,    0.25,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.66,    3.65,    3.68,    3.69,    3.61,    3.66,    3.74,    3.70,    3.70,    3.72,    3.77,    3.70,    3.73,    4.90,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.11,    0.13,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.14,    0.15,    0.12,    0.13
73,5:20:20:549,  106.05,  150.70,    0.24,    0.16,    0.15,    0.15,    0.15,    4.08,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    4.43,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.19,    0.22,    0.17,    0.17,    0.13,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    3.68,    3.69,    3.66,    3.66,    3.69,    3.68,    3.60,    3.69,    3.73,    3.73,    3.72,    3.72,    3.72,    3.72,    3.74,    4.86,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.14,    0.17,    0.12,    0.12
