AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-18-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
149,23:19:45:505,  104.21,   91.75,    0.15,    0.14,    4.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.24,    0.19,    0.12,    0.12,    0.13,    0.13,    4.01,    0.12,    0.16,    0.14,    4.02,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.15,    0.43,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.57,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09
150,23:19:46:005,  116.51,   92.50,    0.17,    0.18,    3.65,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.65,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.78,    0.20,    0.14,    0.13,    0.13,    0.13,    3.46,    0.13,    0.16,    0.15,    3.38,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.82,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.13,    0.14,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.12,    0.12,    0.12,    2.55,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10
151,23:19:46:505,  112.29,   91.83,    0.15,    0.14,    3.65,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.02,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    0.90,    0.13,    0.13,    0.13,    0.13,    0.13,    3.45,    0.12,    0.16,    0.15,    3.40,    0.20,    0.26,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.78,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    2.57,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10
152,23:19:47:005,  107.46,   91.79,    0.15,    0.14,    4.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.77,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.97,    0.19,    0.13,    0.12,    0.13,    0.12,    4.04,    0.12,    0.15,    0.14,    3.99,    0.16,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.23,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    2.57,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
153,23:19:47:505,  116.56,   91.41,    0.21,    0.14,    3.70,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.27,    1.66,    0.19,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.75,    0.20,    0.14,    0.13,    0.13,    0.13,    3.44,    0.13,    0.17,    0.15,    3.37,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.16,    1.83,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.48,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
154,23:19:48:005,  106.60,   90.94,    0.15,    0.14,    4.00,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.35,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.34,    0.13,    0.13,    0.12,    0.13,    0.13,    3.90,    0.12,    0.15,    0.14,    3.91,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.34,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.43,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
155,23:19:48:505,  113.34,   90.91,    0.15,    0.14,    3.76,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.44,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.54,    0.20,    0.13,    0.12,    0.13,    0.13,    3.56,    0.12,    0.15,    0.15,    3.49,    0.21,    0.27,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.62,    0.14,    0.14,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    2.41,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
156,23:19:49:005,  114.30,   90.94,    0.15,    0.14,    3.68,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.40,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.31,    0.13,    0.13,    0.13,    0.13,    0.13,    3.45,    0.12,    0.15,    0.15,    3.40,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.21,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.23,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.42,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
157,23:19:49:505,  108.69,   91.05,    0.18,    0.14,    4.05,    0.14,    2.46,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.40,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.55,    0.19,    0.13,    0.12,    0.13,    0.13,    4.01,    0.12,    0.16,    0.14,    4.03,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.15,    0.72,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.20,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.43,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
158,23:19:50:005,  116.45,   91.18,    0.17,    0.18,    3.65,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.69,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.74,    0.20,    0.13,    0.13,    0.13,    0.13,    3.45,    0.13,    0.16,    0.15,    3.39,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.82,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.15,    0.10,    0.10,    0.09,    0.10,    0.30,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    2.42,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
159,23:19:50:505,  111.82,   94.48,    0.19,    0.14,    3.72,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.70,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.60,    0.13,    0.13,    0.13,    0.13,    0.13,    3.59,    0.12,    0.15,    0.15,    3.59,    0.15,    0.25,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.52,    0.14,    0.14,    0.17,    0.14,    0.17,    0.14,    0.13,    0.48,    0.15,    0.15,    0.16,    0.17,    0.13,    0.14,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    2.53,    0.13,    0.14,    0.14,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.10,    0.12,    0.36,    0.12,    0.11,    0.11,    0.11,    0.20,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.12,    0.13,    0.11,    0.11
160,23:19:51:005,  109.79,   91.61,    0.15,    0.18,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.09,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.27,    0.19,    0.13,    0.12,    0.13,    0.13,    3.87,    0.12,    0.15,    0.14,    3.85,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.42,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.23,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.55,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
161,23:19:51:505,  115.78,   91.61,    0.17,    0.14,    3.64,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.66,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.74,    0.13,    0.14,    0.13,    0.13,    0.13,    3.44,    0.13,    0.17,    0.15,    3.41,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.17,    1.63,    0.14,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.54,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
162,23:19:52:005,  104.14,   91.68,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.19,    0.13,    0.12,    0.13,    0.13,    4.02,    0.12,    0.15,    0.14,    4.00,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.36,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    2.57,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
163,23:19:52:505,  116.00,   91.55,    0.16,    0.14,    3.69,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.61,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.13,    0.13,    1.73,    0.20,    0.13,    0.13,    0.13,    0.13,    3.48,    0.12,    0.15,    0.15,    3.40,    0.22,    0.26,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.77,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.54,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
164,23:19:53:005,  112.69,   91.56,    0.18,    0.14,    3.65,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.13,    0.13,    0.99,    0.13,    0.13,    0.13,    0.13,    0.13,    3.45,    0.12,    0.15,    0.15,    3.39,    0.22,    0.14,    0.20,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.88,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.23,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.55,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
165,23:19:53:505,  107.01,   91.78,    0.15,    0.14,    4.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.70,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.90,    0.19,    0.13,    0.12,    0.13,    0.13,    4.03,    0.12,    0.16,    0.14,    4.01,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.15,    1.05,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.56,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
166,23:19:54:005,  116.25,   91.61,    0.15,    0.14,    3.65,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.66,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.78,    0.20,    0.13,    0.13,    0.13,    0.13,    3.45,    0.12,    0.16,    0.15,    3.37,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.83,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    2.55,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
167,23:19:54:505,  108.93,   91.71,    0.15,    0.14,    3.92,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.40,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.40,    0.13,    0.13,    0.12,    0.13,    0.13,    3.84,    0.12,    0.15,    0.14,    3.84,    0.15,    1.56,    0.15,    0.15,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.39,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.57,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
168,23:19:55:005,  115.88,   91.60,    0.16,    0.14,    3.83,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.39,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.47,    0.19,    0.13,    0.12,    0.13,    0.13,    3.65,    0.12,    0.15,    0.15,    3.58,    0.21,    3.34,    0.28,    0.16,    0.15,    0.12,    0.13,    0.12,    0.12,    0.14,    1.55,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.25,    0.13,    0.13,    0.13,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.52,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
