AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-13-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:13:59:966,  117.70,  159.13,    0.51,    0.36,    0.36,    3.21,    0.35,    0.35,    0.33,    0.36,    0.33,    0.33,    0.33,    0.32,    1.35,    0.41,    0.35,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.93,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    1.83,    2.61,    0.36,    0.35,    0.42,    0.43,    0.87,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.70,    3.69,    3.68,    3.65,    3.74,    3.70,    3.66,    3.73,    3.76,    3.73,    3.73,    3.79,    4.91,    3.71,    3.71,    0.22,    0.71,    2.89,    0.23,    0.21,    0.25,    0.22,    0.22,    0.23,    0.23,    1.27,    0.22,    0.23,    0.27,    0.22,    0.23,    0.21,    0.22,    0.21,    0.23,    0.21,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
35,5:14:0:466,  105.37,  151.20,    0.24,    0.17,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.25,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    4.16,    0.15,    0.14,    0.16,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.73,    3.72,    3.70,    3.70,    3.69,    3.77,    3.73,    3.69,    3.76,    3.76,    3.75,    3.73,    3.80,    4.93,    3.74,    3.71,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
36,5:14:0:966,  104.29,  151.18,    0.23,    0.17,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.38,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.73,    3.72,    3.72,    3.70,    3.68,    3.77,    3.73,    3.71,    3.76,    3.80,    3.75,    3.74,    3.83,    4.92,    3.72,    3.72,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
37,5:14:1:466,  113.68,  158.62,    0.35,    0.27,    0.28,    3.46,    0.26,    0.25,    0.25,    0.27,    0.27,    0.24,    0.25,    0.24,    0.79,    0.25,    0.29,    0.25,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.80,    0.14,    0.15,    0.15,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.27,    0.74,    3.42,    0.28,    0.26,    0.25,    0.26,    0.26,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.72,    3.69,    3.70,    3.70,    3.71,    3.75,    3.72,    3.69,    3.76,    3.80,    3.75,    3.72,    3.78,    4.85,    3.72,    3.72,    0.22,    0.22,    3.33,    0.22,    0.21,    0.26,    0.22,    0.40,    0.22,    0.22,    0.92,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.22,    0.20,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
38,5:14:1:966,  108.46,  151.99,    0.33,    0.24,    0.30,    0.24,    0.23,    0.23,    0.23,    0.23,    0.21,    3.75,    0.22,    0.22,    0.21,    0.29,    0.71,    0.22,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.45,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.24,    1.24,    3.70,    0.23,    0.23,    0.28,    0.28,    0.23,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.14,    0.13,    0.13,    0.14,    3.73,    3.68,    3.72,    3.68,    3.70,    3.74,    3.72,    3.70,    3.79,    3.78,    3.72,    3.73,    3.77,    4.92,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.90,    0.12,    0.12,    0.47,    0.12,    0.12,    0.17,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
39,5:14:2:466,  104.91,  151.13,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    3.96,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.49,    0.14,    0.15,    0.16,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.13,    0.15,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.13,    0.14,    3.73,    3.71,    3.74,    3.71,    3.71,    3.73,    3.72,    3.69,    3.78,    3.77,    3.74,    3.72,    3.75,    4.92,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
40,5:14:2:966,  104.38,  151.06,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.16,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    3.71,    3.69,    3.73,    3.68,    3.72,    3.73,    3.73,    3.71,    3.78,    3.77,    3.73,    3.71,    3.77,    4.88,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
41,5:14:3:466,  116.78,  159.12,    0.43,    0.33,    1.27,    0.33,    0.33,    0.33,    0.34,    0.34,    0.35,    2.26,    0.34,    0.38,    0.35,    0.40,    1.36,    0.32,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    3.03,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    1.65,    3.20,    0.37,    0.41,    0.35,    0.39,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.15,    0.13,    0.12,    0.14,    3.70,    3.70,    3.71,    3.70,    3.72,    3.72,    3.73,    3.69,    3.76,    3.76,    3.72,    3.70,    3.75,    4.91,    3.73,    3.70,    0.21,    0.21,    0.22,    0.22,    0.23,    0.26,    0.21,    2.13,    0.22,    0.23,    1.26,    0.22,    0.22,    0.27,    0.22,    1.50,    0.22,    0.21,    0.21,    0.21,    0.21,    0.20,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
42,5:14:3:966,  105.76,  151.34,    0.26,    0.16,    4.07,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.86,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.25,    0.19,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.12,    0.14,    3.72,    3.73,    3.72,    3.72,    3.72,    3.77,    3.75,    3.69,    3.79,    3.79,    3.75,    3.73,    3.78,    4.91,    3.76,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
43,5:14:4:466,  104.72,  151.07,    0.25,    0.19,    4.07,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.15,    0.13,    0.12,    0.14,    3.72,    3.72,    3.70,    3.70,    3.73,    3.78,    3.71,    3.70,    3.78,    3.76,    3.75,    3.74,    3.76,    4.89,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
44,5:14:4:966,  104.58,  151.31,    0.25,    0.15,    4.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    2.95,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.72,    3.73,    3.81,    3.72,    3.72,    3.74,    3.74,    3.68,    3.77,    3.79,    3.75,    3.73,    3.80,    4.88,    3.72,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
45,5:14:5:466,  117.54,  159.45,    0.46,    0.36,    1.08,    0.36,    0.34,    0.35,    0.38,    0.44,    0.36,    0.35,    0.34,    0.31,    2.42,    0.41,    1.36,    0.34,    0.17,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    3.48,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.05,    2.57,    1.13,    0.34,    1.10,    0.36,    0.31,    0.30,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    3.72,    3.73,    3.73,    3.71,    3.72,    3.74,    3.71,    3.69,    3.77,    3.80,    3.73,    3.74,    3.79,    4.91,    3.73,    3.69,    0.19,    0.22,    0.21,    0.22,    0.19,    0.29,    0.22,    0.21,    0.23,    0.23,    1.26,    0.27,    0.22,    2.73,    0.35,    0.95,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
46,5:14:5:966,  105.52,  151.15,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    4.01,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    3.90,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.29,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.73,    3.72,    3.73,    3.71,    3.72,    3.75,    3.74,    3.68,    3.78,    3.78,    3.77,    3.74,    3.77,    4.91,    3.73,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
47,5:14:6:466,  109.78,  153.89,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.13,    0.13,    0.12,    4.01,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.08,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.17,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.69,    3.69,    3.71,    3.67,    3.72,    3.72,    3.68,    3.66,    3.74,    3.74,    3.75,    3.71,    3.76,    4.90,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
48,5:14:6:966,  116.72,  161.86,    0.27,    0.20,    0.22,    0.19,    0.19,    0.19,    0.21,    0.18,    0.19,    0.17,    0.18,    0.16,    3.54,    0.21,    0.68,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.68,    3.56,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    3.66,    3.64,    3.64,    3.65,    3.64,    3.70,    3.66,    3.61,    3.71,    3.72,    3.69,    3.66,    3.71,    4.84,    3.67,    3.65,    0.17,    0.19,    0.19,    0.19,    0.21,    0.18,    0.21,    0.20,    0.20,    0.21,    0.75,    0.22,    0.23,    3.53,    0.21,    0.22,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
49,5:14:7:466,  112.72,  153.92,    0.41,    0.31,    0.31,    0.30,    3.61,    0.30,    0.31,    0.35,    0.30,    0.28,    0.29,    0.27,    0.29,    0.35,    0.84,    0.29,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.06,    0.17,    0.15,    0.14,    0.14,    0.14,    0.13,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.32,    0.34,    0.62,    1.25,    3.26,    0.35,    0.30,    0.29,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.16,    0.18,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.18,    0.13,    0.13,    0.15,    3.65,    3.70,    3.68,    3.68,    3.64,    3.70,    3.69,    3.64,    3.72,    3.70,    3.69,    3.71,    3.75,    4.90,    3.69,    3.66,    3.38,    0.14,    0.13,    0.14,    0.14,    0.16,    0.13,    0.13,    0.57,    0.14,    0.62,    0.19,    0.18,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
50,5:14:7:966,  106.03,  151.96,    0.25,    0.15,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.39,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    3.69,    0.16,    0.16,    0.15,    0.14,    0.14,    0.15,    0.16,    0.16,    0.18,    0.16,    0.16,    0.18,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.16,    0.19,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.47,    0.16,    0.14,    0.14,    0.15,    3.69,    3.70,    3.70,    3.68,    3.65,    3.72,    3.70,    3.65,    3.72,    3.72,    3.70,    3.71,    3.77,    4.91,    3.68,    3.67,    3.91,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.21
51,5:14:8:466,  106.25,  151.82,    0.25,    0.16,    0.16,    0.15,    4.07,    0.15,    0.16,    0.15,    0.23,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.14,    0.16,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.96,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.17,    0.17,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    3.68,    3.69,    3.71,    3.69,    3.67,    3.70,    3.69,    3.64,    3.71,    3.70,    3.72,    3.71,    3.77,    4.85,    3.68,    3.66,    3.89,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.14,    0.13,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13
52,5:14:8:966,  116.60,  158.87,    0.43,    0.40,    0.33,    0.34,    2.54,    0.36,    0.36,    1.11,    0.33,    0.32,    0.35,    0.32,    0.35,    0.41,    1.35,    0.34,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.53,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.35,    0.35,    1.25,    0.89,    2.50,    0.36,    0.36,    0.89,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.68,    3.68,    3.69,    3.69,    3.66,    3.71,    3.70,    3.64,    3.74,    3.70,    3.71,    3.73,    3.78,    4.88,    3.69,    3.69,    2.32,    0.22,    0.21,    0.22,    0.25,    0.25,    0.20,    0.21,    0.22,    0.22,    1.26,    0.27,    0.19,    1.35,    0.22,    0.25,    0.22,    0.22,    0.22,    0.20,    0.22,    0.21,    0.23,    0.20,    0.15,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.20
53,5:14:9:466,  105.32,  150.90,    0.25,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.19,    0.14,    0.42,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.69,    3.69,    3.70,    3.71,    3.69,    3.70,    3.69,    3.67,    3.76,    3.71,    3.72,    3.71,    3.79,    4.91,    3.67,    3.69,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12
