AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-33-05,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:33:42:936,  214.17,  139.02,    4.87,    4.52,    0.95,    0.86,    1.01,    1.02,    1.01,    1.00,    1.01,    0.99,    0.99,    0.99,    0.99,    1.00,    0.96,    0.97,    1.05,    1.14,    1.10,    1.31,    1.09,    1.06,    1.15,    1.09,    1.04,    1.16,    1.03,    1.03,    1.06,    1.03,    1.03,    1.07,    1.23,    1.02,    4.38,    4.26,    4.16,    4.25,    4.26,    4.17,    4.77,    4.60,    4.60,    4.41,    4.52,    4.29,    4.55,    4.52,    4.30,    4.29,    0.25,    0.19,    0.19,    0.21,    0.20,    0.18,    0.22,    0.20,    0.20,    0.19,    0.20,    0.21,    0.20,    0.20,    5.90,    5.41,    5.88,    5.36,    0.09,    0.09,    0.09,    0.09,    0.15,    0.12,    2.91,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.13
75,15:33:43:436,  213.00,  139.12,    4.85,    4.51,    0.80,    0.74,    0.97,    0.97,    0.92,    0.96,    0.97,    0.97,    0.99,    1.06,    0.99,    1.03,    0.99,    0.98,    1.14,    1.10,    1.13,    1.27,    1.09,    1.07,    1.03,    1.04,    1.02,    1.04,    1.02,    1.03,    1.12,    1.04,    1.09,    1.04,    1.27,    0.95,    4.37,    4.27,    4.14,    4.29,    4.25,    4.15,    4.80,    4.60,    4.61,    4.45,    4.42,    4.36,    4.53,    4.55,    4.28,    4.30,    0.23,    0.19,    0.19,    0.22,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.89,    5.37,    0.10,    0.09,    0.09,    0.09,    0.14,    0.14,    2.91,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
76,15:33:43:936,  213.36,  139.32,    4.87,    4.55,    0.86,    0.89,    0.97,    0.96,    1.03,    0.96,    0.96,    0.99,    0.97,    0.95,    1.00,    0.97,    0.95,    0.97,    1.17,    1.14,    1.07,    1.26,    1.03,    1.04,    1.03,    1.05,    1.16,    1.04,    1.10,    1.04,    1.16,    1.04,    1.03,    1.10,    1.13,    0.79,    4.23,    4.36,    4.19,    4.29,    4.32,    4.22,    4.29,    4.62,    4.63,    4.51,    4.50,    4.45,    4.58,    4.57,    4.26,    4.32,    0.23,    0.19,    0.21,    0.21,    0.19,    0.18,    0.19,    0.21,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.41,    5.90,    5.39,    0.09,    0.09,    0.09,    0.08,    0.14,    0.12,    2.91,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.08,    0.08,    5.78,    5.41,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:33:44:436,  213.15,  139.50,    4.87,    4.57,    0.84,    0.75,    0.96,    0.94,    0.93,    0.94,    0.96,    0.96,    0.97,    0.92,    0.97,    0.91,    0.96,    0.93,    1.12,    1.10,    1.15,    1.10,    1.06,    1.06,    1.09,    1.10,    1.04,    1.11,    1.11,    1.11,    1.10,    1.10,    1.16,    1.07,    1.01,    0.85,    4.30,    4.31,    4.14,    4.30,    4.31,    4.20,    4.53,    4.62,    4.62,    4.45,    4.46,    4.41,    4.55,    4.51,    4.28,    4.27,    0.22,    0.19,    0.20,    0.21,    0.19,    0.18,    0.19,    0.24,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.41,    5.90,    5.39,    0.09,    0.09,    0.09,    0.08,    0.14,    0.14,    2.92,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.08,    0.08,    5.84,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:33:44:936,  214.60,  138.09,    4.90,    4.58,    0.92,    0.93,    1.04,    0.99,    1.03,    1.03,    1.00,    0.94,    0.99,    0.98,    1.06,    1.00,    1.01,    0.98,    1.09,    1.04,    1.16,    1.12,    1.08,    1.07,    1.08,    1.16,    1.07,    1.04,    1.19,    1.04,    1.10,    1.18,    1.04,    1.16,    0.86,    1.02,    4.42,    4.28,    4.13,    4.31,    4.34,    4.22,    4.84,    4.65,    4.66,    4.45,    4.44,    4.43,    4.60,    4.53,    4.33,    4.30,    0.22,    0.19,    0.21,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    5.92,    5.41,    5.90,    5.40,    0.09,    0.09,    0.09,    0.08,    0.12,    0.13,    2.91,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.33,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
79,15:33:45:436,  206.23,  130.47,    4.71,    4.56,    0.87,    0.94,    1.00,    0.99,    1.11,    0.99,    1.02,    1.01,    1.00,    1.00,    1.04,    0.98,    1.01,    1.00,    1.05,    1.04,    1.11,    1.11,    1.10,    1.06,    1.07,    1.04,    1.11,    1.12,    1.14,    1.12,    1.09,    1.18,    1.09,    1.04,    1.07,    1.07,    4.39,    4.28,    4.18,    4.31,    4.34,    4.21,    4.82,    4.63,    4.64,    4.49,    4.47,    4.44,    4.59,    4.55,    4.32,    4.30,    0.23,    0.19,    0.24,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.91,    5.41,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    2.87,    0.33,    0.22,    0.09,    0.10,    0.09,    0.11,    0.10,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.10,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
80,15:33:45:936,  197.82,  124.59,    4.55,    4.55,    0.88,    0.83,    1.04,    1.04,    1.01,    0.98,    1.01,    1.02,    1.01,    1.06,    1.00,    0.99,    1.02,    1.00,    1.04,    1.06,    1.08,    1.17,    1.03,    1.05,    1.03,    1.11,    1.17,    1.06,    1.30,    1.17,    1.17,    1.04,    1.03,    1.04,    0.81,    0.77,    4.40,    4.28,    4.16,    4.33,    4.35,    4.20,    4.82,    4.61,    4.65,    4.48,    4.44,    4.39,    4.58,    4.60,    4.30,    4.30,    0.22,    0.19,    0.22,    0.21,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.90,    5.41,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    2.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
81,15:33:46:436,  200.38,  126.07,    4.57,    4.57,    0.81,    0.78,    1.03,    1.03,    1.03,    1.02,    1.08,    1.04,    1.02,    1.20,    1.06,    1.05,    1.06,    1.04,    1.04,    1.04,    1.11,    1.21,    1.06,    1.13,    1.22,    1.05,    1.23,    1.05,    1.17,    1.13,    1.09,    1.05,    1.04,    1.04,    0.80,    0.99,    4.43,    4.25,    4.20,    4.33,    4.36,    4.23,    4.85,    4.64,    4.65,    4.50,    4.45,    4.49,    4.62,    4.63,    4.29,    4.30,    0.22,    0.19,    0.21,    0.21,    0.22,    0.18,    0.19,    0.24,    0.19,    0.18,    0.21,    0.19,    0.20,    0.19,    5.90,    5.38,    5.91,    5.31,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    2.86,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.08,    0.08,    5.93,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09
82,15:33:46:936,  198.25,  124.54,    4.57,    4.47,    0.85,    0.84,    1.00,    1.01,    1.03,    1.00,    1.04,    1.10,    1.09,    1.03,    1.03,    1.02,    1.01,    1.01,    1.04,    1.10,    1.12,    1.27,    1.03,    1.04,    1.09,    1.05,    1.10,    1.10,    1.03,    1.04,    1.09,    1.05,    1.10,    1.19,    1.03,    0.99,    4.41,    4.24,    4.17,    4.29,    4.30,    4.21,    4.80,    4.61,    4.60,    4.48,    4.47,    4.44,    4.58,    4.59,    4.30,    4.30,    0.22,    0.19,    0.19,    0.21,    0.20,    0.23,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.20,    0.18,    5.93,    5.40,    5.93,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    2.87,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
83,15:33:47:436,  199.29,  124.24,    4.85,    4.54,    0.93,    0.94,    1.07,    1.03,    1.12,    1.04,    1.14,    1.10,    1.05,    1.05,    1.03,    1.04,    1.03,    1.02,    1.04,    1.10,    1.14,    1.34,    1.09,    1.04,    1.03,    1.04,    1.07,    1.04,    1.10,    1.05,    1.08,    1.17,    1.03,    1.15,    0.88,    0.74,    4.42,    4.32,    4.20,    4.32,    4.31,    4.22,    4.84,    4.66,    4.62,    4.51,    4.52,    4.44,    4.61,    4.62,    4.32,    4.30,    0.21,    0.19,    0.19,    0.21,    0.24,    0.19,    0.19,    0.18,    0.19,    0.22,    0.20,    0.22,    0.20,    0.19,    5.92,    5.40,    5.69,    5.32,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    2.86,    0.09,    0.09,    0.09,    0.10,    0.09,    0.13,    0.10,    0.08,    0.08,    5.94,    5.36,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:33:47:936,  197.66,  124.38,    4.60,    4.54,    0.89,    0.90,    0.98,    0.90,    0.91,    0.96,    1.03,    1.00,    1.01,    1.04,    1.02,    0.97,    1.01,    1.00,    1.22,    1.06,    1.05,    1.05,    1.20,    1.04,    1.04,    1.05,    1.17,    1.05,    1.16,    1.04,    1.03,    1.04,    1.04,    1.16,    0.86,    0.95,    4.38,    4.31,    4.19,    4.29,    4.31,    4.18,    4.79,    4.63,    4.57,    4.47,    4.48,    4.41,    4.58,    4.59,    4.28,    4.29,    0.22,    0.19,    0.19,    0.20,    0.24,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    5.91,    5.40,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    2.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.08,    5.95,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:33:48:436,  198.55,  124.45,    4.83,    4.56,    0.82,    0.78,    1.05,    1.02,    1.04,    1.02,    1.00,    0.98,    1.05,    0.98,    1.00,    0.98,    1.02,    0.96,    1.04,    1.04,    1.04,    1.10,    1.09,    1.22,    1.03,    1.14,    1.04,    1.10,    1.15,    1.10,    1.06,    1.23,    1.04,    1.10,    0.96,    0.97,    4.40,    4.35,    4.21,    4.31,    4.34,    4.19,    4.83,    4.65,    4.60,    4.52,    4.46,    4.45,    4.59,    4.63,    4.30,    4.27,    0.21,    0.18,    0.22,    0.21,    0.24,    0.19,    0.19,    0.24,    0.22,    0.19,    0.20,    0.20,    0.20,    0.19,    5.91,    5.40,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    2.86,    0.09,    0.09,    0.09,    0.10,    0.09,    0.14,    0.10,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:33:48:936,  198.49,  124.34,    4.60,    4.56,    0.94,    0.79,    1.02,    1.00,    1.01,    0.98,    0.96,    0.99,    0.99,    0.96,    0.99,    0.99,    1.05,    1.06,    1.15,    1.04,    1.04,    1.04,    1.03,    1.05,    1.08,    1.10,    1.10,    1.13,    1.16,    1.12,    1.07,    1.17,    1.08,    1.09,    0.85,    1.11,    4.43,    4.36,    4.22,    4.31,    4.36,    4.18,    4.85,    4.66,    4.62,    4.51,    4.54,    4.45,    4.61,    4.64,    4.34,    4.32,    0.22,    0.19,    0.19,    0.21,    0.22,    0.19,    0.20,    0.20,    0.21,    0.20,    0.20,    0.18,    0.19,    0.18,    5.91,    5.38,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    2.83,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:33:49:436,  198.33,  124.57,    4.71,    4.56,    0.90,    0.82,    1.05,    1.04,    1.03,    1.03,    1.05,    1.03,    1.05,    1.02,    1.03,    1.03,    1.04,    1.03,    1.12,    1.09,    1.04,    1.05,    1.03,    1.07,    1.02,    1.06,    1.09,    1.10,    1.26,    1.18,    1.03,    1.11,    1.03,    1.11,    1.08,    1.10,    4.37,    4.26,    4.16,    4.27,    4.29,    4.18,    4.76,    4.60,    4.58,    4.44,    4.45,    4.42,    4.54,    4.57,    4.27,    4.24,    0.23,    0.19,    0.19,    0.21,    0.23,    0.18,    0.19,    0.18,    0.20,    0.20,    0.20,    0.22,    0.20,    0.18,    5.92,    5.39,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.78,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
88,15:33:49:936,  199.97,  127.49,    4.69,    4.53,    0.87,    1.00,    0.99,    1.03,    0.98,    1.01,    1.01,    1.01,    1.03,    0.99,    1.02,    0.99,    1.00,    1.01,    1.09,    1.09,    1.07,    1.20,    1.16,    1.04,    1.03,    1.04,    1.09,    1.08,    1.10,    1.16,    1.03,    1.03,    1.04,    1.16,    0.94,    0.92,    4.30,    4.29,    4.22,    4.28,    4.29,    4.19,    4.53,    4.65,    4.57,    4.50,    4.46,    4.39,    4.56,    4.51,    4.26,    4.25,    0.21,    0.20,    0.25,    0.34,    0.39,    0.28,    0.23,    0.25,    0.24,    0.21,    0.21,    0.22,    0.24,    0.31,    5.91,    5.39,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    2.80,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.14,    0.10,    0.09,    5.93,    5.33,    0.09,    0.09,    0.12,    0.12,    0.11,    0.10,    0.10,    0.24,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.24,    0.11,    0.11,    0.11,    0.12,    0.16,    0.12,    0.13,    0.12,    0.10,    0.12,    0.09,    0.13,    0.11,    0.10,    0.10,    0.22,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09
89,15:33:50:436,  201.75,  130.11,    4.68,    4.50,    0.96,    0.92,    1.04,    1.03,    1.03,    1.03,    1.05,    1.04,    1.03,    1.02,    1.03,    1.03,    1.04,    1.08,    1.08,    1.03,    1.20,    1.14,    1.09,    1.10,    1.14,    1.06,    1.03,    1.16,    1.02,    1.04,    1.10,    1.09,    1.08,    1.03,    0.97,    1.01,    4.34,    4.30,    4.16,    4.27,    4.32,    4.12,    4.80,    4.59,    4.55,    4.45,    4.42,    4.38,    4.54,    4.52,    4.28,    4.24,    0.23,    0.20,    0.26,    0.23,    0.41,    0.20,    0.23,    0.27,    0.20,    0.21,    0.21,    0.23,    0.24,    0.33,    5.92,    5.39,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.82,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.09,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.13,    0.11,    0.10,    0.14,    0.16,    0.10,    0.10,    0.14,    0.14,    0.12,    0.17,    0.31,    0.26,    0.26,    0.13,    0.13,    0.40,    0.13,    0.13,    0.23,    0.11,    0.14,    0.19
90,15:33:50:936,  198.26,  124.71,    4.72,    4.55,    0.79,    0.87,    1.00,    1.01,    1.01,    1.00,    1.11,    1.11,    1.11,    1.03,    1.01,    1.02,    1.03,    1.01,    1.12,    1.08,    1.04,    1.04,    1.14,    1.04,    1.14,    1.14,    1.09,    1.04,    1.03,    1.18,    1.12,    1.15,    1.02,    1.12,    1.04,    0.99,    4.36,    4.31,    4.16,    4.26,    4.33,    4.18,    4.77,    4.60,    4.61,    4.47,    4.45,    4.38,    4.54,    4.52,    4.28,    4.27,    0.22,    0.19,    0.19,    0.21,    0.23,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    5.92,    5.38,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    2.83,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.08,    0.07
91,15:33:51:436,  200.32,  125.86,    4.89,    4.60,    0.81,    0.77,    1.03,    1.04,    1.01,    1.03,    1.03,    1.17,    1.14,    1.17,    1.02,    0.97,    1.02,    0.99,    1.07,    1.14,    1.10,    1.05,    1.13,    1.06,    1.19,    1.10,    1.09,    1.05,    1.04,    1.04,    1.21,    1.05,    1.08,    1.11,    0.88,    0.92,    4.43,    4.27,    4.20,    4.31,    4.36,    4.20,    4.83,    4.63,    4.62,    4.49,    4.51,    4.45,    4.58,    4.57,    4.32,    4.29,    0.22,    0.19,    0.19,    0.21,    0.27,    0.19,    0.20,    0.18,    0.19,    0.22,    0.20,    0.22,    0.20,    0.19,    5.69,    5.33,    5.91,    5.39,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    2.84,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
92,15:33:51:936,  201.22,  128.08,    5.01,    4.54,    0.88,    0.80,    1.00,    1.01,    1.05,    1.05,    1.04,    1.02,    1.09,    1.03,    1.02,    1.03,    1.07,    1.00,    1.14,    1.03,    1.20,    1.03,    1.02,    1.16,    1.05,    1.06,    1.03,    1.09,    1.09,    1.09,    1.04,    1.09,    1.09,    1.14,    0.84,    0.81,    4.34,    4.19,    4.08,    4.25,    4.26,    4.16,    4.73,    4.54,    4.55,    4.42,    4.44,    4.40,    4.50,    4.53,    4.25,    4.23,    0.23,    0.20,    0.21,    0.23,    0.22,    0.52,    0.22,    0.50,    0.26,    0.22,    0.23,    0.25,    0.25,    0.23,    5.92,    5.37,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.83,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.14,    0.11,    5.94,    5.33,    0.09,    0.09,    0.12,    0.12,    0.12,    0.14,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.12,    0.17,    0.17,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.45,    0.12,    0.10,    0.13,    0.10,    0.11,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10
93,15:33:52:436,  199.26,  125.42,    5.07,    4.57,    0.83,    0.81,    1.13,    1.04,    1.10,    1.05,    1.05,    1.03,    1.04,    1.03,    1.04,    1.04,    1.02,    1.04,    1.18,    1.03,    1.09,    1.04,    1.03,    1.10,    1.12,    1.16,    1.10,    1.10,    1.10,    1.17,    1.09,    1.08,    1.10,    1.12,    0.57,    0.60,    4.38,    4.26,    4.17,    4.32,    4.32,    4.22,    4.84,    4.66,    4.58,    4.51,    4.46,    4.47,    4.58,    4.59,    4.27,    4.27,    0.21,    0.19,    0.19,    0.21,    0.18,    0.22,    0.19,    0.23,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    5.67,    5.32,    5.90,    5.39,    0.09,    0.08,    0.08,    0.11,    0.10,    0.09,    2.84,    0.09,    0.10,    0.11,    0.10,    0.09,    0.08,    0.08,    0.08,    0.12,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07
