AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-04-36,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
154,5:5:53:427,  105.14,  150.33,    0.25,    0.17,    0.15,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    3.11,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.32,    0.14,    0.14,    3.96,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.68,    3.67,    3.66,    3.66,    3.66,    3.61,    3.65,    3.71,    3.71,    3.68,    3.69,    4.93,    3.68,    3.74,    3.71,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
155,5:5:53:927,  104.45,  150.28,    0.23,    0.17,    0.16,    4.02,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.37,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    3.70,    3.67,    3.67,    3.64,    3.64,    3.65,    3.60,    3.63,    3.70,    3.70,    3.71,    3.68,    4.93,    3.67,    3.73,    3.71,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.19
156,5:5:54:427,  104.81,  150.29,    0.23,    0.18,    0.16,    4.01,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.25,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    3.33,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.96,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.17,    0.18,    0.20,    0.17,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.65,    3.65,    3.63,    3.66,    3.61,    3.64,    3.70,    3.71,    3.69,    3.70,    4.90,    3.68,    3.72,    3.69,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.11,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12
157,5:5:54:927,  117.61,  158.65,    0.46,    0.37,    0.37,    1.06,    0.36,    0.36,    0.36,    0.36,    0.52,    0.41,    0.33,    0.32,    0.35,    1.51,    0.33,    2.43,    0.18,    0.15,    0.15,    0.16,    0.14,    0.15,    0.15,    3.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.39,    1.83,    0.36,    0.35,    3.34,    0.40,    0.36,    0.34,    0.14,    0.14,    0.15,    0.14,    0.17,    0.20,    0.22,    0.18,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.66,    3.68,    3.67,    3.62,    3.62,    3.65,    3.62,    3.64,    3.71,    3.70,    3.69,    3.68,    4.94,    3.69,    3.73,    3.71,    0.23,    0.22,    0.22,    0.20,    0.22,    0.22,    0.22,    0.21,    0.45,    1.29,    0.18,    0.28,    0.92,    0.23,    0.21,    0.23,    2.50,    0.21,    0.22,    0.22,    0.23,    0.22,    0.23,    0.21,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.15,    0.18
158,5:5:55:427,  104.52,  150.13,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.05,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.17,    0.20,    0.20,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.67,    3.65,    3.62,    3.63,    3.66,    3.63,    3.64,    3.72,    3.68,    3.70,    3.70,    4.93,    3.69,    3.73,    3.70,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.86,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12
159,5:5:55:927,  104.84,  150.35,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.02,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.16,    0.16,    0.46,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.19,    0.19,    0.16,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.67,    3.68,    3.60,    3.65,    3.66,    3.63,    3.63,    3.72,    3.66,    3.68,    3.68,    4.93,    3.67,    3.72,    3.70,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.16,    0.13,    3.87,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.14,    0.18
160,5:5:56:427,  111.33,  156.51,    0.30,    0.24,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.20,    0.20,    0.32,    0.22,    0.61,    0.21,    3.57,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.99,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.22,    0.77,    0.22,    0.22,    3.56,    0.22,    0.23,    0.22,    0.14,    0.14,    0.14,    0.15,    0.17,    0.20,    0.20,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.65,    3.68,    3.67,    3.60,    3.62,    3.66,    3.63,    3.63,    3.70,    3.69,    3.71,    3.71,    4.94,    3.68,    3.72,    3.68,    0.21,    0.20,    0.20,    0.19,    0.21,    0.21,    0.21,    0.21,    0.21,    0.75,    0.21,    0.23,    0.22,    0.18,    0.22,    0.64,    3.02,    0.20,    0.21,    0.19,    0.22,    0.20,    0.21,    0.19,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.14
161,5:5:56:927,  112.33,  152.43,    0.38,    0.28,    0.28,    0.28,    0.28,    0.29,    0.28,    0.28,    0.32,    0.33,    3.62,    0.25,    0.27,    1.00,    0.26,    0.26,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.00,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.32,    1.13,    3.64,    0.27,    0.27,    0.34,    0.27,    0.27,    0.14,    0.14,    0.14,    0.15,    0.17,    0.23,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.67,    3.67,    3.68,    3.63,    3.63,    3.69,    3.61,    3.66,    3.70,    3.67,    3.71,    3.68,    4.93,    3.71,    3.73,    3.66,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.67,    0.14,    0.19,    0.19,    0.14,    3.89,    0.14,    0.16,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.14,    0.14,    0.12,    0.13,    0.12,    0.14,    0.16
162,5:5:57:427,  105.26,  151.13,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.96,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.16,    0.17,    0.19,    0.21,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.73,    3.72,    3.67,    3.70,    3.77,    3.69,    3.71,    3.77,    3.73,    3.76,    3.73,    4.96,    3.75,    3.78,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
163,5:5:57:927,  105.59,  151.29,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.01,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.27,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.21,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.76,    3.73,    3.69,    3.71,    3.78,    3.68,    3.71,    3.78,    3.74,    3.76,    3.77,    4.91,    3.76,    3.80,    3.75,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.97,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18
164,5:5:58:427,  117.96,  159.30,    0.45,    0.41,    0.36,    0.35,    0.36,    1.07,    0.35,    0.35,    0.34,    0.49,    2.42,    0.47,    0.35,    1.42,    0.35,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.33,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.41,    1.67,    3.27,    0.36,    0.35,    0.35,    0.35,    0.35,    0.15,    0.14,    0.14,    0.14,    0.17,    0.22,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.73,    3.73,    3.72,    3.68,    3.70,    3.72,    3.68,    3.71,    3.78,    3.76,    3.75,    3.76,    4.96,    3.76,    3.81,    3.74,    0.21,    0.22,    0.22,    0.20,    0.22,    0.23,    0.22,    0.22,    0.23,    1.33,    0.23,    0.28,    1.48,    0.20,    2.29,    0.23,    0.21,    0.22,    0.22,    0.22,    0.24,    0.22,    0.22,    0.22,    0.12,    0.14,    0.14,    0.12,    0.14,    0.12,    0.14,    0.12
165,5:5:58:927,  105.72,  151.37,    0.26,    0.16,    0.16,    0.16,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.18,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.28,    3.97,    0.14,    0.14,    0.19,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.18,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.72,    3.73,    3.70,    3.71,    3.77,    3.68,    3.71,    3.77,    3.78,    3.77,    3.77,    4.96,    3.76,    3.80,    3.75,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17
166,5:5:59:427,  105.56,  151.06,    0.23,    0.17,    0.16,    0.15,    0.15,    4.02,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.41,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.96,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.19,    0.20,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    3.72,    3.75,    3.71,    3.69,    3.69,    3.72,    3.66,    3.68,    3.79,    3.74,    3.77,    3.76,    4.95,    3.75,    3.78,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
167,5:5:59:927,  105.21,  151.01,    0.23,    0.16,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.20,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.17,    0.19,    0.20,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.74,    3.74,    3.69,    3.71,    3.74,    3.67,    3.68,    3.78,    3.74,    3.74,    3.76,    4.88,    3.76,    3.77,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.17
168,5:6:0:427,  117.23,  158.33,    0.45,    0.40,    0.36,    0.35,    0.37,    1.20,    0.36,    0.36,    0.33,    0.48,    0.33,    0.48,    0.34,    1.42,    0.33,    0.34,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.42,    1.87,    2.80,    0.36,    0.37,    0.45,    0.75,    2.31,    0.15,    0.15,    0.14,    0.14,    0.17,    0.19,    0.20,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.64,    3.69,    3.66,    3.62,    3.63,    3.66,    3.61,    3.62,    3.70,    3.69,    3.69,    3.69,    4.91,    3.66,    3.72,    3.69,    0.22,    0.23,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    1.30,    0.22,    0.28,    1.11,    0.23,    2.54,    0.23,    0.23,    0.21,    0.22,    0.21,    0.23,    0.22,    0.24,    0.22,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
169,5:6:0:927,  104.88,  150.46,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.58,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.15,    0.14,    3.99,    0.15,    0.15,    0.14,    0.14,    0.16,    0.19,    0.18,    0.16,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.68,    3.67,    3.64,    3.64,    3.67,    3.62,    3.63,    3.70,    3.68,    3.70,    3.69,    4.95,    3.68,    3.70,    3.70,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.12,    0.14,    0.14,    0.13,    0.22
170,5:6:1:427,  104.62,  150.20,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    3.62,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.59,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.48,    0.15,    0.15,    0.14,    0.14,    0.16,    0.19,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.66,    3.68,    3.64,    3.64,    3.65,    3.65,    3.59,    3.61,    3.71,    3.68,    3.67,    3.68,    4.94,    3.69,    3.71,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.13,    0.15,    0.14,    0.12,    0.14,    0.14
171,5:6:1:927,  106.86,  151.05,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.34,    0.14,    3.85,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.64,    0.15,    0.14,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.38,    3.88,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.16,    0.18,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.65,    3.65,    3.62,    3.64,    3.62,    3.60,    3.71,    3.68,    3.70,    3.69,    4.89,    3.69,    3.71,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.33,    0.12,    0.13,    0.13,    0.13,    3.86,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.16,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.19
172,5:6:2:427,  118.46,  157.19,    0.43,    0.37,    0.35,    0.35,    0.33,    0.36,    0.35,    0.34,    0.37,    0.45,    0.33,    0.55,    0.34,    1.18,    0.35,    3.32,    0.18,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    3.44,    0.15,    0.14,    0.14,    0.16,    0.13,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.37,    1.57,    3.36,    0.36,    0.35,    0.43,    0.37,    0.36,    0.15,    0.16,    0.14,    0.17,    0.17,    0.16,    0.20,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.66,    3.67,    3.62,    3.62,    3.62,    3.64,    3.60,    3.59,    3.70,    3.68,    3.69,    3.69,    4.93,    3.66,    3.72,    3.66,    0.23,    0.22,    0.22,    0.22,    0.23,    0.23,    0.23,    0.21,    0.23,    1.22,    0.23,    0.28,    0.22,    0.23,    0.34,    3.53,    0.21,    0.21,    0.22,    0.21,    0.22,    0.22,    0.23,    0.22,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
173,5:6:2:927,  104.47,  149.99,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.25,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.98,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.18,    0.20,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.64,    3.63,    3.61,    3.66,    3.60,    3.61,    3.71,    3.67,    3.68,    3.69,    4.93,    3.66,    3.70,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
