AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-35-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
259,4:37:40:240,  106.94,  152.02,    0.23,    0.16,    0.15,    0.15,    0.16,    3.88,    0.17,    0.39,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.26,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.16,    0.40,    3.84,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.68,    3.57,    3.67,    3.66,    3.68,    3.65,    3.58,    3.70,    3.69,    3.71,    3.67,    3.66,    4.82,    3.71,    3.69,    0.13,    0.13,    0.38,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.82,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.13
260,4:37:40:740,  115.27,  157.60,    0.46,    0.36,    0.35,    0.36,    0.37,    0.49,    0.41,    1.21,    0.33,    0.33,    0.34,    0.33,    0.33,    3.12,    0.33,    0.42,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.23,    0.14,    0.15,    0.32,    0.37,    0.32,    0.33,    3.30,    0.53,    1.12,    0.32,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.60,    3.66,    3.69,    3.65,    3.63,    3.60,    3.66,    3.71,    3.68,    3.66,    3.64,    4.86,    3.67,    3.65,    0.27,    0.22,    1.04,    0.20,    0.26,    0.27,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    3.61,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12
261,4:37:41:240,  104.73,  149.87,    0.23,    0.15,    0.15,    0.15,    0.25,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.26,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.63,    3.69,    3.69,    3.65,    3.63,    3.61,    3.65,    3.72,    3.68,    3.69,    3.58,    4.86,    3.67,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.92,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
262,4:37:41:740,  104.19,  149.97,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.96,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.19,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.63,    3.68,    3.68,    3.68,    3.60,    3.60,    3.68,    3.73,    3.71,    3.68,    3.58,    4.83,    3.70,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.12
263,4:37:42:240,  116.06,  158.10,    0.44,    0.35,    0.37,    0.35,    0.36,    0.37,    0.37,    1.30,    0.33,    0.33,    0.34,    0.32,    0.33,    3.11,    0.34,    0.41,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.25,    0.14,    0.15,    0.51,    0.37,    0.34,    0.34,    3.22,    0.35,    1.13,    0.35,    0.14,    0.14,    0.14,    0.14,    0.18,    0.18,    0.17,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.68,    3.66,    3.64,    3.66,    3.67,    3.65,    3.63,    3.61,    3.70,    3.75,    3.71,    3.70,    3.59,    4.87,    3.73,    3.68,    0.22,    0.25,    1.31,    0.22,    0.21,    0.22,    0.22,    0.27,    0.22,    0.22,    0.22,    0.22,    0.23,    0.21,    0.22,    3.42,    0.21,    0.22,    0.24,    0.23,    0.21,    0.25,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12
264,4:37:42:740,  104.76,  149.93,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.20,    0.29,    0.13,    0.13,    0.14,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.18,    0.14,    0.15,    0.20,    0.14,    0.14,    0.13,    3.96,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.22,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.63,    3.64,    3.66,    3.63,    3.62,    3.61,    3.68,    3.69,    3.69,    3.70,    3.60,    4.86,    3.70,    3.66,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.12
265,4:37:43:240,  104.42,  150.01,    0.23,    0.16,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.24,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    3.96,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.63,    3.66,    3.69,    3.65,    3.62,    3.63,    3.72,    3.68,    3.72,    3.69,    3.61,    4.87,    3.71,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.92,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
266,4:37:43:740,  104.37,  149.92,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.95,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.24,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.61,    3.67,    3.69,    3.64,    3.61,    3.60,    3.68,    3.72,    3.71,    3.69,    3.60,    4.82,    3.71,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12
267,4:37:44:240,  116.67,  158.60,    0.47,    0.41,    0.37,    0.36,    0.38,    0.38,    0.43,    1.49,    0.33,    0.33,    0.34,    0.32,    0.35,    1.79,    0.35,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    3.22,    0.15,    0.16,    0.34,    1.70,    0.34,    1.86,    1.78,    1.40,    0.35,    0.36,    0.14,    0.14,    0.14,    0.14,    0.18,    0.19,    0.17,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.66,    3.67,    3.63,    3.68,    3.67,    3.63,    3.62,    3.60,    3.69,    3.71,    3.70,    3.68,    3.63,    4.87,    3.70,    3.66,    0.28,    0.25,    1.33,    0.23,    0.28,    0.21,    0.23,    0.22,    0.22,    0.22,    0.23,    0.22,    0.24,    0.23,    2.10,    1.59,    0.21,    0.24,    0.21,    0.22,    0.22,    0.23,    0.22,    0.24,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.17,    0.13
268,4:37:44:740,  104.70,  151.38,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.21,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    3.26,    0.14,    0.15,    0.14,    3.98,    0.14,    0.39,    3.75,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.16,    0.18,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.18,    0.15,    0.14,    0.15,    0.14,    0.16,    0.16,    3.67,    3.66,    3.63,    3.66,    3.68,    3.64,    3.60,    3.60,    3.70,    3.71,    3.69,    3.66,    3.61,    4.86,    3.72,    3.66,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.92,    0.13,    0.13,    0.12,    0.16,    0.12,    0.12,    0.15,    0.21,    0.12,    0.15,    0.15,    0.18,    0.28,    0.17,    0.17,    0.21,    0.37
269,4:37:45:240,  106.54,  156.12,    0.25,    0.16,    0.16,    0.15,    0.26,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.17,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.28,    0.16,    0.15,    0.16,    0.14,    3.32,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.17,    0.16,    0.18,    0.17,    0.19,    0.27,    0.15,    0.32,    0.18,    0.17,    0.21,    0.20,    0.18,    0.17,    0.36,    0.30,    0.18,    0.32,    3.67,    3.67,    3.64,    3.66,    3.69,    3.66,    3.62,    3.60,    3.72,    3.71,    3.71,    3.68,    3.69,    4.88,    3.73,    3.67,    0.21,    0.16,    0.14,    0.13,    0.15,    0.20,    0.17,    0.15,    0.18,    0.28,    0.14,    0.16,    0.13,    0.15,    3.95,    0.15,    0.17,    0.26,    0.27,    0.26,    0.16,    0.15,    0.22,    0.23,    0.16,    0.29,    0.21,    0.21,    0.38,    0.18,    0.17,    0.33
270,4:37:45:740,  105.33,  150.58,    1.29,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.27,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.26,    0.14,    0.15,    0.14,    2.89,    0.14,    0.14,    3.90,    0.26,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.16,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.64,    3.67,    3.61,    3.67,    3.68,    3.64,    3.60,    3.61,    3.71,    3.70,    3.68,    3.68,    3.71,    4.86,    3.71,    3.67,    0.12,    0.13,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    3.89,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12
271,4:37:46:240,  115.74,  158.05,    0.70,    0.37,    0.36,    0.36,    1.17,    0.36,    0.41,    0.65,    0.33,    2.99,    0.33,    0.33,    0.34,    0.37,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    3.25,    0.14,    0.15,    0.35,    0.41,    0.34,    0.35,    0.68,    1.26,    0.35,    2.91,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.19,    0.15,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.66,    3.66,    3.61,    3.66,    3.68,    3.64,    3.61,    3.59,    3.69,    3.70,    3.67,    3.68,    3.68,    4.87,    3.71,    3.67,    0.27,    0.23,    1.26,    0.22,    0.28,    0.22,    0.21,    0.22,    0.22,    0.22,    0.20,    0.22,    0.24,    0.23,    3.52,    0.23,    0.21,    0.22,    0.22,    0.21,    0.23,    0.24,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12
272,4:37:46:740,  104.32,  150.18,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.96,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.26,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.67,    3.66,    3.61,    3.67,    3.67,    3.67,    3.60,    3.59,    3.70,    3.70,    3.69,    3.69,    3.72,    4.87,    3.72,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12
273,4:37:47:240,  104.34,  150.05,    0.23,    0.16,    0.15,    0.15,    0.25,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.66,    3.60,    3.66,    3.67,    3.64,    3.60,    3.59,    3.69,    3.72,    3.69,    3.71,    3.69,    4.83,    3.73,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
274,4:37:47:740,  115.06,  158.29,    0.40,    0.34,    0.35,    0.31,    1.04,    0.33,    0.33,    0.31,    0.31,    3.25,    0.31,    0.30,    0.31,    0.30,    0.31,    0.30,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.15,    0.14,    0.16,    0.31,    0.31,    0.31,    0.31,    0.33,    0.99,    0.32,    3.30,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.67,    3.67,    3.61,    3.67,    3.67,    3.65,    3.63,    3.60,    3.70,    3.72,    3.71,    3.71,    3.78,    4.87,    3.72,    3.66,    0.23,    0.23,    1.09,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.22,    0.22,    0.62,    3.10,    0.30,    0.22,    0.23,    0.23,    0.21,    0.23,    0.22,    0.24,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13
275,4:37:48:240,  106.94,  150.75,    0.29,    0.19,    0.19,    0.18,    0.54,    0.18,    0.24,    0.18,    0.17,    0.17,    0.17,    0.16,    0.20,    0.17,    3.90,    0.21,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    4.18,    0.14,    0.15,    0.17,    0.17,    3.88,    0.16,    0.22,    0.53,    0.16,    0.21,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.69,    3.67,    3.64,    3.65,    3.67,    3.63,    3.63,    3.60,    3.72,    3.71,    3.68,    3.70,    3.77,    4.88,    3.73,    3.67,    0.17,    0.12,    0.27,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.93,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.25
276,4:37:48:740,  123.31,  145.49,    0.61,    0.60,    0.54,    0.53,    0.51,    0.50,    0.52,    0.48,    0.50,    0.50,    0.50,    0.48,    0.50,    0.49,    2.69,    0.50,    0.55,    0.56,    0.54,    0.55,    0.54,    0.53,    0.54,    0.56,    0.52,    0.52,    0.52,    0.54,    0.51,    0.52,    0.51,    0.50,    0.52,    0.52,    0.57,    0.53,    0.56,    0.54,    0.53,    0.52,    0.53,    0.53,    0.51,    0.51,    0.51,    2.51,    0.49,    0.52,    0.55,    0.52,    2.70,    0.52,    0.52,    0.54,    0.53,    0.54,    0.55,    0.50,    0.52,    0.50,    0.51,    0.51,    0.52,    0.50,    0.51,    0.53,    0.55,    0.53,    0.52,    0.52,    0.54,    0.52,    0.53,    0.54,    0.55,    0.51,    0.50,    0.52,    0.53,    0.49,    2.40,    2.37,    2.36,    2.40,    2.42,    2.36,    2.37,    2.35,    2.41,    2.44,    2.37,    2.39,    2.41,    3.18,    2.40,    2.35,    0.52,    0.53,    0.49,    0.51,    0.50,    0.49,    0.49,    0.50,    0.49,    0.52,    0.50,    0.47,    0.50,    1.49,    0.48,    0.48,    1.61,    0.50,    0.51,    0.51,    0.52,    0.50,    0.51,    0.51,    0.53,    0.47,    0.48,    0.50,    0.48,    0.49,    0.49,    0.49
277,4:37:49:240,  107.15,  151.04,    0.23,    0.16,    0.16,    0.15,    0.24,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.15,    0.37,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.73,    0.14,    0.15,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.35,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.75,    3.69,    3.66,    3.71,    3.72,    3.71,    3.66,    3.65,    3.75,    3.76,    3.77,    3.76,    3.81,    4.84,    3.77,    3.75,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    3.80,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
278,4:37:49:740,  118.63,  161.77,    0.45,    0.36,    0.36,    0.34,    1.40,    0.34,    0.42,    0.34,    0.35,    0.32,    0.33,    0.32,    0.39,    1.59,    2.04,    0.34,    0.17,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.13,    0.13,    0.14,    0.14,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    3.73,    0.14,    0.16,    0.35,    0.35,    2.05,    0.35,    0.47,    1.36,    0.36,    1.41,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.26,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    3.76,    3.71,    3.70,    3.72,    3.78,    3.74,    3.69,    3.68,    3.77,    3.76,    3.77,    3.77,    3.83,    4.87,    3.80,    3.77,    0.27,    0.23,    1.29,    0.22,    0.23,    0.22,    0.22,    0.23,    0.24,    0.24,    0.23,    0.23,    1.91,    0.23,    0.24,    0.66,    1.41,    0.24,    0.24,    0.22,    0.23,    0.23,    0.24,    0.22,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.20,    0.14
