AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-35-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
35,15:36:9:653,  214.61,  125.75,    5.12,    4.66,    0.77,    0.77,    0.88,    0.87,    0.91,    0.90,    0.83,    0.83,    0.84,    0.84,    0.86,    0.86,    0.94,    0.91,    1.10,    1.10,    1.22,    1.11,    1.05,    1.12,    1.04,    1.07,    1.19,    1.05,    1.11,    1.10,    1.04,    1.10,    1.04,    1.04,    1.17,    1.20,    4.40,    4.47,    4.30,    4.34,    4.33,    4.35,    4.56,    4.65,    4.58,    4.20,    4.61,    4.53,    4.65,    4.64,    4.13,    4.26,    0.21,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    5.92,    5.36,    5.90,    5.43,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    2.88,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:36:10:153,  201.71,  127.17,    5.27,    4.73,    0.59,    0.68,    0.99,    0.96,    1.04,    1.11,    0.88,    0.92,    0.92,    0.95,    1.01,    1.02,    0.94,    0.91,    1.13,    1.21,    1.14,    1.16,    1.11,    1.08,    1.19,    1.08,    1.12,    1.07,    1.07,    1.14,    1.07,    1.08,    1.07,    1.12,    1.07,    1.30,    3.25,    3.34,    3.20,    3.26,    3.26,    3.22,    3.33,    3.49,    3.44,    3.47,    3.38,    3.36,    3.41,    3.45,    3.09,    3.23,    0.21,    0.18,    0.21,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.69,    5.29,    5.90,    5.41,    0.09,    0.09,    0.10,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    2.86,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:36:10:653,  216.16,  128.17,    5.11,    4.63,    0.71,    0.79,    0.98,    1.02,    0.98,    0.93,    0.92,    0.90,    0.91,    0.93,    1.00,    0.98,    0.99,    0.92,    1.10,    1.10,    1.04,    1.18,    1.05,    1.11,    1.21,    1.11,    1.04,    1.05,    1.04,    1.10,    1.14,    1.19,    1.05,    1.09,    1.16,    1.20,    4.36,    4.46,    4.29,    4.34,    4.35,    4.30,    4.51,    4.65,    4.59,    4.30,    4.57,    4.53,    4.59,    4.64,    4.11,    4.30,    0.22,    0.19,    0.21,    0.28,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.25,    0.21,    0.58,    0.20,    5.91,    5.37,    5.90,    5.41,    0.09,    0.09,    0.13,    0.09,    0.11,    0.12,    0.10,    0.09,    0.13,    0.10,    0.15,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.09,    0.10,    0.09,    0.09,    0.12,    2.87,    0.12,    0.13,    0.10,    0.10,    0.41,    0.10,    0.12,    0.10,    0.10,    0.09,    0.24,    0.11,    0.09,    0.25,    0.11,    0.10,    0.10,    0.25,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08
38,15:36:11:153,  216.27,  127.44,    5.15,    4.66,    0.69,    0.68,    1.20,    1.03,    1.12,    1.06,    1.04,    1.05,    1.03,    1.01,    1.06,    1.04,    1.02,    1.17,    1.15,    1.10,    1.04,    1.16,    1.04,    1.05,    1.05,    1.13,    1.04,    1.12,    1.11,    1.13,    1.11,    1.10,    1.11,    1.08,    1.18,    1.11,    4.38,    4.46,    4.27,    4.30,    4.34,    4.28,    4.48,    4.64,    4.54,    4.16,    4.58,    4.50,    4.57,    4.61,    4.08,    4.21,    0.21,    0.18,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.20,    5.91,    5.36,    5.90,    5.42,    0.10,    0.10,    0.13,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.12,    2.86,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
39,15:36:11:653,  215.07,  127.83,    5.16,    4.66,    0.65,    0.62,    1.05,    1.02,    1.18,    1.04,    1.01,    0.97,    1.02,    1.00,    1.20,    1.05,    1.01,    1.12,    1.17,    1.05,    1.05,    1.11,    1.04,    1.05,    1.04,    1.06,    1.13,    1.20,    1.05,    1.16,    1.05,    1.04,    1.12,    1.12,    1.16,    1.13,    4.15,    4.27,    4.05,    4.13,    4.15,    4.08,    4.26,    4.46,    4.38,    3.39,    4.33,    4.28,    4.31,    4.43,    4.13,    3.92,    0.21,    0.18,    0.19,    0.18,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    5.66,    5.31,    5.90,    5.42,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    2.86,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:36:12:153,  215.34,  127.16,    5.15,    4.66,    0.64,    0.56,    1.05,    1.02,    1.08,    1.17,    1.09,    1.02,    1.06,    1.01,    1.07,    1.04,    1.12,    1.20,    1.15,    1.08,    1.04,    1.06,    1.10,    1.05,    1.04,    1.09,    1.17,    1.24,    1.10,    1.04,    1.04,    1.05,    1.04,    1.19,    1.16,    1.15,    4.43,    4.51,    4.29,    4.33,    4.37,    4.34,    4.52,    4.68,    4.58,    4.30,    4.59,    4.52,    4.58,    4.66,    4.33,    4.12,    0.21,    0.18,    0.19,    0.19,    0.20,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    5.94,    5.38,    5.89,    5.41,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    2.86,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
41,15:36:12:653,  213.90,  121.20,    5.10,    4.64,    0.61,    0.55,    0.97,    0.91,    1.21,    0.91,    0.99,    0.99,    1.09,    0.93,    0.98,    0.95,    1.04,    1.05,    1.04,    1.04,    1.14,    1.05,    1.17,    1.08,    1.04,    1.10,    1.05,    1.11,    1.04,    1.04,    1.13,    1.27,    1.11,    1.05,    1.09,    1.07,    4.37,    4.47,    4.25,    4.32,    4.33,    4.30,    4.49,    4.68,    4.57,    4.40,    4.52,    4.47,    4.54,    4.61,    4.30,    4.10,    0.21,    0.18,    0.19,    0.26,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    5.57,    5.26,    2.87,    0.61,    0.10,    0.10,    0.15,    0.10,    0.13,    0.11,    0.11,    0.10,    0.14,    0.10,    0.20,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    2.82,    0.12,    0.13,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.23,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
42,15:36:13:153,  196.62,  122.38,    5.21,    4.73,    0.57,    0.52,    0.25,    0.23,    0.25,    0.24,    0.28,    0.33,    0.28,    0.17,    0.26,    0.31,    0.19,    0.40,    1.06,    1.06,    1.06,    1.15,    1.26,    1.07,    1.06,    1.07,    1.13,    1.10,    1.06,    1.06,    1.17,    1.08,    1.07,    1.19,    1.19,    1.08,    3.55,    3.62,    3.46,    3.49,    3.52,    3.50,    3.64,    3.76,    3.69,    4.06,    3.67,    3.64,    3.67,    3.72,    3.47,    3.36,    0.19,    0.19,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.23,    5.41,    5.14,    3.94,    0.09,    0.09,    0.09,    0.12,    0.10,    0.14,    0.11,    0.11,    0.11,    0.19,    0.15,    0.15,    0.16,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    2.85,    0.13,    0.15,    0.14,    0.09,    0.09,    0.09,    0.08,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09
43,15:36:13:653,  211.25,  121.78,    5.12,    4.65,    0.59,    0.53,    0.30,    0.23,    0.26,    0.22,    0.29,    0.37,    0.39,    0.28,    0.35,    0.36,    0.28,    0.44,    1.10,    1.05,    1.11,    1.05,    1.04,    1.11,    1.04,    1.12,    1.04,    1.11,    1.08,    1.09,    1.15,    1.04,    1.13,    1.20,    1.18,    1.08,    4.39,    4.47,    4.24,    4.37,    4.37,    4.29,    4.41,    4.68,    4.61,    4.82,    4.48,    4.49,    4.53,    4.64,    4.33,    4.36,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    5.37,    5.14,    4.04,    0.09,    0.09,    0.09,    0.13,    0.09,    0.13,    0.11,    0.10,    0.10,    0.12,    0.19,    0.12,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.12,    2.83,    0.13,    0.13,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
44,15:36:14:153,  201.70,  123.53,    5.17,    4.69,    0.52,    0.48,    0.27,    0.24,    0.22,    0.20,    0.29,    0.42,    0.27,    0.25,    0.30,    0.31,    0.29,    0.43,    1.18,    1.07,    1.05,    1.09,    1.11,    1.18,    1.05,    1.18,    1.11,    1.06,    1.08,    1.07,    1.09,    1.14,    1.06,    1.11,    1.18,    1.08,    3.92,    3.99,    3.80,    3.88,    3.88,    3.81,    3.94,    4.11,    4.08,    4.99,    4.00,    3.99,    4.03,    4.12,    3.85,    3.85,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.88,    5.35,    3.99,    0.09,    0.09,    0.10,    0.15,    0.09,    0.13,    0.11,    0.10,    0.11,    0.14,    0.15,    0.13,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.09,    0.09,    0.08,    0.12,    2.84,    0.12,    0.14,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
46,15:36:15:153,  198.60,  116.48,    5.19,    4.71,    0.60,    0.56,    0.60,    0.51,    0.61,    0.57,    0.57,    0.73,    0.59,    0.62,    0.55,    0.50,    0.53,    0.68,    1.37,    1.08,    1.12,    1.12,    1.06,    1.10,    1.09,    1.13,    1.06,    1.06,    1.09,    1.16,    1.07,    1.06,    1.18,    1.16,    1.17,    1.07,    3.51,    3.61,    3.43,    3.50,    3.50,    3.43,    3.56,    3.75,    3.72,    5.00,    3.59,    3.61,    3.62,    3.70,    3.50,    3.47,    0.20,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.78,    5.21,    1.48,    0.09,    0.08,    0.08,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    0.13,    0.14,    0.12,    0.13,    0.10,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.11,    2.64,    0.11,    0.12,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.08,    0.09,    0.13,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
47,15:36:15:653,  192.02,  113.51,    5.27,    4.74,    0.78,    0.81,    0.88,    0.83,    0.91,    0.86,    0.91,    0.91,    0.90,    0.89,    0.86,    0.85,    0.85,    0.87,    1.24,    1.20,    1.13,    1.09,    1.18,    1.12,    1.12,    1.11,    1.07,    1.15,    1.07,    1.10,    1.09,    1.07,    1.22,    1.15,    1.18,    1.23,    2.88,    2.96,    2.82,    2.89,    2.89,    2.82,    2.99,    3.11,    3.06,    4.52,    2.96,    2.96,    3.00,    3.04,    2.91,    2.88,    0.22,    0.19,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.86,    5.34,    1.13,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.12,    0.12,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    1.87,    0.11,    0.12,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.10,    0.08,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:36:16:153,  217.05,  114.85,    5.10,    4.62,    0.85,    0.80,    0.93,    0.94,    0.92,    0.93,    0.95,    0.93,    0.96,    0.90,    0.97,    0.96,    0.93,    0.94,    1.11,    1.04,    1.04,    1.05,    1.12,    1.09,    1.14,    1.05,    1.16,    1.05,    1.10,    1.12,    1.07,    1.14,    1.17,    1.04,    1.19,    1.06,    4.32,    4.43,    4.23,    4.34,    4.36,    4.23,    4.42,    4.65,    4.59,    4.54,    4.44,    4.45,    4.50,    4.58,    4.29,    4.28,    0.23,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    5.38,    5.19,    1.48,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.12,    0.13,    0.09,    0.14,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    2.38,    0.11,    0.12,    0.10,    0.09,    0.09,    0.08,    0.08,    0.11,    0.10,    0.09,    0.32,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
49,15:36:16:653,  200.09,  117.00,    4.62,    4.22,    0.95,    1.06,    1.06,    1.05,    1.08,    1.06,    1.07,    1.05,    1.06,    1.05,    1.04,    1.02,    1.05,    1.05,    1.07,    1.08,    1.08,    1.08,    1.20,    1.16,    1.07,    1.08,    1.13,    1.08,    1.08,    1.07,    1.28,    1.14,    1.15,    1.09,    1.34,    1.17,    3.54,    3.62,    3.45,    3.54,    3.56,    3.44,    3.61,    3.81,    3.73,    4.46,    3.62,    3.61,    3.66,    3.75,    3.53,    3.52,    0.37,    0.31,    0.31,    0.40,    0.33,    0.30,    0.30,    0.29,    0.30,    0.30,    0.31,    0.19,    0.30,    0.29,    5.29,    4.79,    0.40,    0.44,    0.28,    0.27,    0.28,    0.25,    0.27,    0.26,    0.27,    0.65,    0.26,    0.10,    0.26,    0.27,    0.26,    0.22,    0.23,    0.24,    0.22,    0.23,    0.23,    0.23,    0.23,    0.24,    0.24,    0.22,    0.24,    0.63,    0.25,    0.24,    0.27,    0.30,    0.26,    0.29,    0.27,    0.29,    0.31,    0.27,    0.26,    0.27,    0.27,    0.27,    0.29,    0.26,    0.26,    0.29,    0.23,    0.24,    0.25,    0.25,    0.23,    0.22,    0.28,    0.23,    0.32,    0.24,    0.23,    0.27,    0.22,    0.23,    0.23,    0.22
50,15:36:17:153,  161.71,  120.54,    3.37,    3.08,    0.89,    0.83,    0.89,    0.89,    0.92,    0.87,    0.89,    0.90,    0.89,    0.86,    0.89,    0.88,    0.88,    0.86,    0.92,    0.92,    0.96,    0.90,    0.90,    0.92,    0.98,    1.01,    0.95,    0.99,    0.97,    0.97,    0.92,    0.98,    0.98,    1.08,    0.99,    1.01,    1.65,    1.67,    1.59,    1.62,    1.63,    1.62,    1.68,    1.73,    1.72,    3.11,    1.68,    1.68,    1.66,    1.71,    1.67,    1.65,    0.41,    0.40,    0.39,    0.38,    0.41,    0.38,    0.38,    0.38,    0.36,    0.36,    0.38,    0.29,    0.38,    0.37,    3.40,    3.20,    0.44,    0.42,    0.38,    0.37,    0.39,    0.38,    0.39,    0.40,    0.39,    0.37,    0.39,    0.26,    0.38,    0.38,    0.40,    0.41,    0.35,    0.37,    0.37,    0.35,    0.39,    0.36,    0.35,    0.33,    0.33,    0.36,    0.38,    0.76,    0.37,    0.36,    0.37,    0.39,    0.37,    0.37,    0.40,    0.43,    0.39,    0.41,    0.42,    0.40,    0.37,    0.38,    0.44,    0.39,    0.35,    0.39,    0.37,    0.35,    0.38,    0.34,    0.36,    0.35,    0.36,    0.33,    0.42,    0.37,    0.37,    0.36,    0.37,    0.37,    0.36,    0.36
51,15:36:17:653,  203.51,  109.89,    5.14,    4.61,    0.85,    0.78,    1.00,    0.97,    1.00,    0.97,    0.98,    0.98,    1.01,    0.99,    0.98,    0.98,    0.96,    0.96,    1.11,    1.09,    1.05,    1.08,    1.24,    1.06,    1.10,    1.19,    1.05,    1.05,    1.18,    1.05,    1.05,    1.06,    1.05,    1.18,    1.27,    1.25,    3.70,    3.77,    3.60,    3.66,    3.64,    3.59,    3.73,    3.94,    3.88,    5.01,    3.80,    3.75,    3.80,    3.87,    3.66,    3.62,    0.22,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.36,    0.19,    0.19,    5.64,    5.22,    0.64,    0.09,    0.08,    0.08,    0.11,    0.08,    0.11,    0.09,    0.09,    0.09,    0.12,    0.38,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    1.35,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.12,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.12,    0.10,    0.09,    0.14,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.14,    0.07,    0.17,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07
52,15:36:18:153,  198.10,  109.36,    4.74,    4.64,    0.82,    0.76,    0.98,    0.94,    0.97,    0.97,    0.97,    0.97,    0.99,    0.96,    0.95,    0.96,    1.03,    0.93,    1.07,    1.07,    1.13,    1.16,    1.13,    1.08,    1.07,    1.15,    1.08,    1.14,    1.09,    1.08,    1.13,    1.37,    1.13,    1.16,    1.22,    1.22,    3.28,    3.35,    3.19,    3.23,    3.25,    3.20,    3.32,    3.47,    3.44,    4.80,    3.36,    3.33,    3.37,    3.43,    3.24,    3.22,    0.22,    0.19,    0.19,    0.18,    0.21,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.88,    5.34,    0.19,    0.09,    0.08,    0.08,    0.12,    0.08,    0.12,    0.10,    0.10,    0.09,    0.13,    0.10,    0.11,    0.15,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.11,    1.42,    0.11,    0.12,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.12,    0.12,    0.11,    0.10,    0.09,    0.12,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.14,    0.07,    0.13,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
53,15:36:18:653,  207.92,  107.42,    4.88,    4.61,    0.71,    0.70,    0.96,    0.97,    0.97,    0.89,    0.95,    0.92,    0.97,    0.90,    0.96,    0.91,    0.93,    0.92,    1.09,    1.05,    1.09,    1.09,    1.07,    1.08,    1.07,    1.06,    1.06,    1.06,    1.14,    1.10,    1.38,    1.13,    1.10,    1.24,    1.34,    1.12,    3.90,    3.91,    3.80,    3.84,    3.85,    3.80,    4.47,    4.11,    4.06,    4.15,    4.02,    3.96,    4.06,    4.05,    3.83,    3.82,    0.23,    0.20,    0.19,    0.27,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.21,    5.58,    5.30,    0.20,    0.09,    0.09,    0.08,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.14,    0.10,    0.10,    0.11,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    1.05,    0.11,    0.11,    0.11,    0.10,    0.09,    0.13,    0.16,    0.13,    0.15,    0.11,    0.12,    0.12,    0.10,    0.09,    0.14,    0.11,    0.09,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.08
54,15:36:19:153,  208.72,  105.64,    4.74,    4.56,    0.73,    0.80,    0.85,    0.88,    0.89,    0.88,    0.89,    0.91,    0.91,    0.91,    0.94,    0.90,    0.87,    0.91,    1.16,    1.06,    1.22,    1.07,    1.11,    1.06,    1.05,    1.06,    1.05,    1.05,    1.05,    1.12,    1.05,    1.20,    1.24,    1.17,    1.24,    1.12,    4.19,    4.21,    4.08,    4.14,    4.17,    4.07,    5.04,    4.47,    4.40,    4.31,    4.33,    4.28,    4.39,    4.39,    4.14,    4.12,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    5.35,    5.27,    0.13,    0.10,    0.08,    0.07,    0.08,    0.11,    0.11,    0.09,    0.09,    0.08,    0.16,    0.09,    0.09,    0.11,    0.13,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.97,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08
55,15:36:19:653,  204.34,  106.52,    4.79,    4.60,    0.73,    0.65,    0.87,    0.93,    0.91,    0.92,    0.93,    0.89,    0.90,    0.91,    0.89,    0.89,    0.91,    0.91,    1.05,    1.11,    1.06,    1.11,    1.05,    1.05,    1.16,    1.06,    1.17,    1.05,    1.09,    1.14,    1.04,    1.25,    1.20,    1.11,    1.23,    1.13,    4.09,    4.05,    3.97,    4.04,    4.03,    3.95,    5.08,    4.35,    4.27,    4.20,    4.17,    4.12,    4.25,    4.24,    4.01,    3.98,    0.22,    0.18,    0.19,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    5.88,    5.32,    1.38,    0.13,    0.08,    0.08,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.13,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.79,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
