AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-17-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
181,4:19:21:418,  112.32,  153.51,    0.39,    0.31,    0.30,    0.30,    0.30,    0.30,    0.30,    0.29,    3.72,    0.27,    0.29,    0.38,    0.27,    0.26,    0.28,    0.26,    3.34,    0.31,    0.30,    0.30,    0.29,    0.30,    0.29,    0.29,    0.30,    0.29,    0.28,    0.30,    0.28,    0.30,    0.29,    0.28,    0.30,    0.29,    0.32,    0.31,    0.30,    0.30,    0.30,    0.30,    0.28,    0.29,    0.27,    0.29,    0.28,    0.27,    0.27,    0.28,    3.69,    0.28,    0.29,    0.28,    0.31,    0.28,    0.30,    0.29,    0.29,    0.28,    0.29,    0.28,    0.28,    0.29,    0.29,    0.28,    0.28,    0.28,    0.27,    0.27,    0.29,    0.28,    0.29,    0.31,    0.29,    0.28,    0.29,    0.27,    0.28,    0.28,    0.27,    0.27,    3.43,    3.45,    3.42,    3.45,    3.42,    3.44,    3.38,    3.41,    3.51,    3.47,    3.49,    3.43,    4.58,    3.46,    3.46,    3.39,    0.30,    0.29,    0.29,    0.29,    0.30,    0.28,    0.29,    0.29,    0.29,    0.30,    0.28,    0.28,    0.30,    0.29,    3.68,    0.28,    0.27,    0.28,    0.27,    0.28,    0.28,    0.27,    0.28,    0.26,    0.28,    0.27,    0.29,    0.27,    0.27,    0.27,    0.27,    0.28
182,4:19:21:918,  127.24,  156.60,    0.68,    0.60,    0.60,    0.58,    1.19,    0.60,    0.59,    0.57,    2.17,    0.61,    0.58,    0.56,    0.58,    0.57,    0.53,    0.57,    2.65,    0.43,    0.41,    0.41,    0.40,    0.43,    0.39,    0.39,    0.41,    0.41,    0.40,    0.40,    0.40,    0.40,    0.41,    0.40,    0.39,    0.40,    0.39,    0.40,    0.38,    0.39,    0.39,    0.40,    0.36,    0.38,    0.38,    0.37,    0.37,    0.37,    0.37,    0.37,    2.19,    0.59,    0.59,    0.60,    1.35,    0.57,    0.56,    0.59,    0.37,    0.36,    0.37,    0.36,    0.36,    0.35,    0.39,    0.37,    0.40,    0.40,    0.38,    0.39,    0.38,    0.38,    0.39,    0.37,    0.39,    0.37,    0.39,    0.37,    0.37,    0.38,    0.37,    0.35,    2.91,    2.89,    2.89,    2.90,    2.90,    2.90,    2.87,    2.87,    2.94,    2.91,    2.93,    2.89,    3.52,    2.92,    2.88,    2.86,    0.48,    0.49,    0.46,    0.49,    1.33,    0.45,    0.46,    0.45,    0.46,    0.43,    0.47,    0.45,    0.95,    0.52,    1.93,    0.49,    0.49,    0.49,    0.47,    0.47,    0.49,    0.47,    0.46,    0.48,    0.38,    0.38,    0.37,    0.37,    0.36,    0.37,    0.38,    0.34
183,4:19:22:418,  105.53,  151.01,    0.26,    0.19,    0.16,    4.05,    0.56,    0.15,    0.16,    0.15,    0.14,    0.13,    0.18,    0.13,    0.15,    0.13,    0.14,    0.14,    3.56,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.18,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    3.96,    0.14,    0.28,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.67,    3.68,    3.70,    3.69,    3.63,    3.66,    3.79,    3.74,    3.74,    3.71,    4.96,    3.73,    3.72,    3.68,    0.12,    0.12,    0.12,    0.12,    0.30,    0.12,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    3.91,    0.12,    0.13,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
184,4:19:22:918,  104.40,  150.92,    0.23,    0.17,    0.15,    4.05,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.60,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.17,    0.15,    0.15,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.67,    3.69,    3.72,    3.68,    3.64,    3.68,    3.79,    3.76,    3.75,    3.71,    4.97,    3.74,    3.73,    3.68,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.13,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
185,4:19:23:418,  104.73,  152.46,    0.26,    0.19,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.23,    0.14,    0.13,    0.14,    0.14,    3.66,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.26,    0.16,    0.17,    0.16,    0.16,    0.18,    0.16,    0.14,    0.15,    0.13,    0.14,    0.14,    0.16,    0.16,    0.14,    0.15,    0.14,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.68,    3.70,    3.71,    3.68,    3.62,    3.67,    3.76,    3.73,    3.76,    3.69,    4.95,    3.72,    3.71,    3.68,    0.20,    0.18,    0.18,    0.22,    0.17,    0.17,    0.16,    0.18,    0.22,    0.21,    0.41,    0.25,    3.94,    0.20,    0.16,    0.16,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.46,    0.14
186,4:19:23:918,  117.80,  160.98,    0.50,    0.36,    0.37,    1.93,    1.41,    0.35,    0.35,    0.35,    0.33,    0.32,    0.37,    0.33,    0.33,    0.33,    0.32,    0.33,    3.65,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.16,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.18,    0.19,    0.16,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.43,    0.34,    1.88,    1.72,    1.34,    0.34,    1.79,    0.34,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.69,    3.69,    3.71,    3.68,    3.61,    3.66,    3.76,    3.76,    3.77,    3.73,    4.97,    3.71,    3.74,    3.70,    0.22,    0.24,    0.25,    0.23,    1.28,    0.22,    0.29,    0.24,    0.20,    0.23,    0.24,    0.21,    3.49,    0.27,    0.23,    0.28,    0.23,    0.21,    0.23,    0.22,    0.25,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.13,    0.14,    0.12,    0.31
187,4:19:24:418,  106.19,  154.93,    1.38,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    3.64,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    2.90,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.16,    0.13,    0.18,    0.18,    0.14,    0.21,    3.70,    3.70,    3.69,    3.71,    3.69,    3.68,    3.64,    3.67,    3.78,    3.74,    3.78,    3.72,    4.97,    3.73,    3.74,    3.68,    0.16,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.30,    0.27,    0.15,    0.15,    3.94,    0.12,    0.13,    0.22,    0.17,    0.14,    0.45,    0.12,    0.15,    0.24,    0.14,    0.13,    0.27,    0.16,    0.14,    0.14,    0.15,    0.13,    0.14,    0.74
188,4:19:24:918,  104.29,  150.87,    4.05,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.73,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.68,    3.72,    3.70,    3.69,    3.62,    3.69,    3.78,    3.79,    3.76,    3.71,    4.97,    3.73,    3.76,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
189,4:19:25:418,  105.96,  151.48,    3.96,    0.25,    0.17,    0.15,    0.28,    0.15,    0.16,    0.15,    0.15,    0.13,    0.13,    0.24,    0.14,    0.13,    0.14,    0.14,    4.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.28,    0.14,    3.95,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.73,    3.72,    3.73,    3.69,    3.69,    3.62,    3.67,    3.78,    3.78,    3.78,    3.74,    4.99,    3.75,    3.76,    3.68,    0.12,    0.12,    0.12,    0.12,    0.25,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
190,4:19:25:918,  116.10,  158.07,    0.66,    0.44,    0.36,    0.36,    1.30,    0.36,    2.98,    0.35,    0.34,    0.40,    0.40,    0.32,    0.41,    0.33,    0.34,    0.32,    4.26,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.34,    0.34,    0.35,    1.25,    0.35,    3.30,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.70,    3.63,    3.71,    3.66,    3.69,    3.62,    3.66,    3.77,    3.78,    3.71,    3.71,    4.97,    3.73,    3.74,    3.68,    0.21,    0.29,    0.24,    0.23,    1.43,    0.44,    0.27,    0.24,    0.20,    0.18,    0.24,    0.20,    2.73,    0.22,    0.23,    0.26,    0.23,    0.22,    0.21,    0.22,    0.24,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
191,4:19:26:418,  106.74,  150.81,    0.23,    0.15,    0.16,    0.15,    0.17,    0.15,    4.01,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    3.51,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.13,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.72,    3.66,    3.73,    3.69,    3.68,    3.62,    3.69,    3.78,    3.78,    3.75,    3.72,    4.98,    3.74,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.19,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
192,4:19:26:918,  107.77,  155.11,    0.27,    0.16,    0.16,    0.15,    0.16,    0.15,    4.06,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.88,    0.16,    0.15,    0.17,    0.16,    0.28,    0.16,    0.20,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.17,    0.20,    0.17,    0.18,    0.17,    0.28,    0.17,    0.17,    0.29,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    0.28,    0.16,    0.18,    0.15,    0.16,    0.17,    0.16,    0.16,    0.14,    0.17,    0.28,    0.28,    0.27,    0.23,    0.16,    3.67,    3.70,    3.66,    3.70,    3.68,    3.67,    3.62,    3.69,    3.77,    3.77,    3.72,    3.71,    4.98,    3.70,    3.72,    3.67,    0.16,    0.18,    0.27,    0.15,    0.20,    0.13,    0.14,    0.18,    0.27,    0.18,    0.15,    0.30,    3.93,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.13,    0.16,    0.14,    0.12,    0.15,    0.13,    0.15,    0.14,    0.15,    0.38,    0.15,    0.25
193,4:19:27:418,  115.98,  158.83,    0.45,    0.35,    0.36,    0.36,    1.13,    0.37,    3.16,    0.38,    0.34,    0.34,    0.34,    0.52,    0.42,    0.33,    0.33,    0.35,    3.61,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.52,    0.40,    0.33,    0.33,    1.06,    0.34,    3.17,    0.34,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.69,    3.69,    3.72,    3.69,    3.64,    3.63,    3.67,    3.77,    3.78,    3.75,    3.69,    4.98,    3.72,    3.72,    3.68,    0.17,    0.75,    0.20,    0.22,    0.19,    1.11,    0.23,    0.23,    0.22,    0.22,    0.22,    0.20,    2.99,    0.21,    0.24,    0.28,    0.24,    0.22,    0.25,    0.23,    0.21,    0.20,    0.23,    0.25,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12
194,4:19:27:918,  105.24,  151.11,    0.25,    0.15,    0.16,    0.15,    0.44,    0.15,    0.15,    0.15,    0.13,    0.13,    0.18,    0.13,    0.14,    0.14,    0.14,    3.98,    3.70,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.49,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.72,    3.66,    3.72,    3.69,    3.69,    3.64,    3.68,    3.78,    3.79,    3.75,    3.73,    4.98,    3.71,    3.77,    3.68,    0.17,    3.94,    0.12,    0.13,    0.12,    0.28,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
195,4:19:28:418,  104.30,  150.92,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    3.99,    3.74,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.74,    3.69,    3.72,    3.71,    3.68,    3.65,    3.70,    3.78,    3.77,    3.76,    3.75,    4.98,    3.71,    3.75,    3.68,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
196,4:19:28:918,  104.18,  150.74,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    4.02,    3.72,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.73,    3.68,    3.71,    3.69,    3.66,    3.65,    3.71,    3.77,    3.76,    3.77,    3.72,    4.93,    3.72,    3.74,    3.68,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
197,4:19:29:418,  116.73,  159.25,    0.45,    0.37,    0.37,    0.36,    1.48,    1.65,    0.37,    0.37,    0.55,    0.35,    0.39,    0.37,    0.42,    0.35,    0.36,    1.89,    3.75,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.95,    1.78,    0.34,    0.34,    1.34,    0.34,    0.38,    0.33,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.72,    3.68,    3.72,    3.70,    3.69,    3.67,    3.69,    3.78,    3.74,    3.75,    3.71,    4.97,    3.71,    3.75,    3.67,    0.23,    1.72,    0.20,    0.30,    0.18,    1.42,    1.90,    0.22,    0.22,    0.23,    0.21,    0.22,    0.21,    0.23,    0.21,    0.24,    0.22,    0.21,    0.24,    0.22,    0.23,    0.21,    0.23,    0.26,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
198,4:19:29:918,  104.31,  150.83,    0.24,    0.16,    0.16,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.74,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.72,    3.69,    3.74,    3.70,    3.71,    3.65,    3.70,    3.78,    3.74,    3.75,    3.73,    4.98,    3.72,    3.73,    3.70,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
199,4:19:30:418,  105.21,  150.85,    0.23,    0.18,    0.15,    0.15,    0.15,    4.05,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.16,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.74,    3.67,    3.71,    3.68,    3.69,    3.64,    3.70,    3.79,    3.79,    3.75,    3.74,    4.98,    3.71,    3.75,    3.69,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
200,4:19:30:918,  105.33,  151.34,    0.23,    0.17,    0.15,    0.15,    0.22,    3.98,    0.17,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.85,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.15,    0.15,    0.15,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.66,    3.73,    3.70,    3.71,    3.65,    3.69,    3.78,    3.79,    3.76,    3.72,    4.95,    3.70,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.13,    0.20,    3.90,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
