AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-43-11,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
86,14:43:54:407,  172.34,  125.13,    5.22,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.50,    4.49,    4.40,    4.75,    4.43,    4.35,    4.52,    4.75,    4.79,    4.56,    4.51,    4.97,    4.61,    4.75,    4.69,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.39,    4.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,14:43:54:907,  172.03,  127.42,    5.05,    4.75,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.55,    4.50,    4.42,    4.62,    4.42,    4.36,    4.54,    4.74,    4.78,    4.62,    4.53,    5.03,    4.64,    4.72,    4.70,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.70,    5.40,    4.92,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,14:43:55:407,  171.84,  124.82,    5.20,    4.75,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.47,    4.38,    4.46,    4.40,    4.30,    4.43,    4.70,    4.75,    4.56,    4.57,    5.21,    4.65,    4.68,    4.68,    4.41,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.91,    5.39,    5.32,    5.35,    4.98,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
89,14:43:55:907,  171.92,  127.57,    5.02,    4.67,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.46,    4.42,    4.48,    4.45,    4.33,    4.43,    4.72,    4.77,    4.58,    4.61,    5.25,    4.68,    4.68,    4.71,    4.45,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.27,    0.18,    0.19,    0.18,    5.90,    5.41,    5.69,    5.40,    3.06,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,14:43:56:407,  172.20,  124.12,    5.23,    4.76,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.53,    4.48,    4.41,    4.47,    4.43,    4.28,    4.43,    4.72,    4.70,    4.58,    4.54,    5.15,    4.68,    4.68,    4.71,    4.47,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.68,    5.35,    5.52,    5.34,    4.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
91,14:43:56:907,  172.06,  126.13,    5.08,    4.71,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.54,    4.54,    4.41,    4.48,    4.44,    4.32,    4.52,    4.73,    4.73,    4.60,    4.61,    5.25,    4.71,    4.68,    4.73,    4.46,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.72,    5.38,    5.28,    5.30,    3.94,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,14:43:57:407,  172.27,  124.68,    5.07,    4.74,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.58,    4.44,    4.44,    4.51,    4.45,    4.34,    4.45,    4.77,    4.76,    4.65,    4.63,    5.25,    4.68,    4.72,    4.74,    4.48,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.39,    3.98,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,14:43:57:907,  171.38,  124.50,    4.72,    4.71,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.52,    4.44,    4.40,    4.48,    4.42,    4.27,    4.47,    4.73,    4.70,    4.63,    4.54,    5.18,    4.65,    4.67,    4.69,    4.44,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.27,    0.18,    0.19,    0.18,    5.71,    5.38,    5.71,    5.37,    4.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
94,14:43:58:407,  171.94,  129.12,    5.20,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.52,    4.54,    4.39,    4.46,    4.45,    4.28,    4.55,    4.74,    4.76,    4.62,    4.51,    5.26,    4.67,    4.68,    4.69,    4.44,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.66,    5.34,    5.87,    5.40,    4.58,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
95,14:43:58:908,  163.60,  133.98,    3.69,    3.41,    0.56,    0.49,    0.41,    0.42,    0.42,    0.42,    0.41,    0.43,    0.44,    0.44,    0.45,    0.42,    0.42,    0.42,    0.48,    0.45,    0.45,    0.44,    0.43,    0.43,    0.45,    0.44,    0.44,    0.44,    0.44,    0.44,    0.43,    0.41,    0.42,    0.43,    0.44,    0.42,    3.18,    3.18,    3.13,    3.16,    3.13,    3.09,    3.26,    3.33,    3.34,    3.24,    3.23,    3.65,    3.27,    3.26,    3.33,    3.22,    0.48,    0.48,    0.45,    0.45,    0.46,    0.46,    0.43,    0.44,    0.43,    0.44,    0.44,    0.45,    0.44,    0.41,    4.12,    3.80,    3.88,    3.50,    3.56,    0.45,    0.47,    0.46,    0.44,    0.45,    0.42,    0.43,    0.43,    0.43,    0.43,    0.43,    0.44,    0.43,    0.44,    0.44,    4.10,    3.78,    0.46,    0.42,    0.42,    0.40,    0.40,    0.41,    0.40,    0.41,    0.42,    0.39,    0.48,    0.44,    0.45,    0.49,    0.45,    0.44,    0.45,    0.46,    0.47,    0.43,    0.44,    0.45,    0.43,    0.45,    0.44,    0.41,    0.46,    0.47,    0.43,    0.46,    0.43,    0.47,    0.45,    0.46,    0.46,    0.43,    0.45,    0.42,    0.46,    0.43,    0.42,    0.43
96,14:43:59:407,  163.73,  124.03,    4.06,    4.06,    0.28,    0.18,    0.18,    0.17,    0.18,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.18,    0.16,    0.15,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.14,    0.15,    0.16,    0.14,    0.17,    0.15,    0.15,    0.15,    0.18,    0.19,    3.93,    3.81,    3.83,    3.88,    3.88,    3.77,    3.96,    4.11,    4.15,    4.01,    3.98,    4.57,    4.05,    4.07,    4.06,    3.87,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.25,    0.22,    0.23,    0.23,    0.24,    0.22,    0.22,    0.22,    5.16,    4.71,    4.78,    4.60,    3.65,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    5.17,    4.70,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.18,    0.17,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.17,    0.18,    0.20,    0.17,    0.19,    0.17,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14
97,14:43:59:907,  172.01,  126.09,    4.98,    4.72,    0.23,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.54,    4.47,    4.40,    4.44,    4.44,    4.32,    4.53,    4.75,    4.76,    4.61,    4.60,    5.24,    4.64,    4.66,    4.66,    4.41,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.19,    0.19,    0.19,    0.28,    0.18,    0.19,    0.18,    5.91,    5.41,    5.44,    5.34,    3.60,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08,    0.07,    0.07
98,14:44:0:407,  171.50,  126.92,    4.76,    4.73,    0.22,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.52,    4.48,    4.38,    4.41,    4.40,    4.30,    4.51,    4.74,    4.75,    4.57,    4.58,    5.14,    4.65,    4.68,    4.62,    4.36,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.40,    5.77,    5.37,    4.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    5.86,    5.40,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
99,14:44:0:907,  172.24,  124.78,    4.95,    4.75,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.58,    4.55,    4.37,    4.46,    4.45,    4.37,    4.60,    4.76,    4.80,    4.66,    4.65,    4.89,    4.70,    4.75,    4.65,    4.46,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.89,    5.39,    3.98,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.79,    5.42,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.12,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
100,14:44:1:407,  172.23,  124.75,    4.74,    4.76,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.60,    4.50,    4.44,    4.40,    4.51,    4.33,    4.58,    4.77,    4.78,    4.69,    4.62,    5.24,    4.69,    4.77,    4.62,    4.48,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.92,    5.40,    5.73,    5.39,    3.98,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
101,14:44:1:907,  173.69,  126.71,    4.72,    4.73,    0.23,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.56,    4.51,    4.42,    4.46,    4.51,    4.31,    4.52,    4.75,    4.76,    4.62,    4.58,    5.23,    4.66,    4.68,    4.48,    4.42,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.27,    0.18,    0.19,    0.18,    5.91,    5.38,    5.88,    5.42,    4.15,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
102,14:44:2:407,  171.71,  129.04,    4.79,    4.74,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.54,    4.55,    4.44,    4.45,    4.49,    4.33,    4.55,    4.76,    4.82,    4.64,    4.59,    5.28,    4.69,    4.73,    4.47,    4.36,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.38,    5.89,    5.40,    4.43,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.88,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
103,14:44:2:907,  172.10,  126.88,    5.16,    4.72,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.54,    4.51,    4.42,    4.45,    4.46,    4.34,    4.53,    4.76,    4.82,    4.56,    4.78,    5.08,    4.66,    4.76,    4.48,    4.37,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.95,    5.42,    5.90,    5.41,    5.02,    0.09,    0.10,    0.08,    0.61,    0.13,    0.09,    0.10,    0.09,    0.09,    0.43,    0.09,    0.08,    0.08,    0.08,    0.08,    5.53,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.38,    0.08,    0.07,    0.07,    0.37,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
104,14:44:3:407,  171.64,  125.08,    5.12,    4.73,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.50,    4.48,    4.37,    4.42,    4.41,    4.32,    4.43,    4.68,    4.76,    4.53,    4.89,    4.88,    4.61,    4.68,    4.47,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.93,    5.42,    5.90,    5.41,    3.36,    0.09,    0.08,    0.08,    0.52,    0.11,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.71,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
105,14:44:3:907,  171.79,  127.27,    5.05,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.20,    0.20,    0.14,    0.15,    0.15,    0.15,    0.14,    0.16,    0.10,    0.10,    0.24,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.50,    4.48,    4.36,    4.41,    4.42,    4.33,    4.43,    4.66,    4.78,    4.54,    4.96,    4.91,    4.64,    4.67,    4.44,    4.44,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.28,    0.18,    0.19,    0.18,    5.90,    5.42,    5.91,    5.40,    4.29,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.22,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.26,    0.10,    0.11,    0.11,    0.11,    0.26,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.21,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08
