AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-17-26,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:17:43:927,  179.28,  138.09,    5.26,    4.79,    0.25,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.94,    3.91,    3.80,    3.90,    3.87,    3.86,    4.06,    4.26,    3.58,    4.05,    3.92,    3.99,    3.98,    4.89,    3.80,    3.81,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    5.83,    5.33,    5.87,    5.44,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.13,    0.11,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,15:17:44:427,  176.86,  137.27,    4.86,    4.72,    0.25,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.14,    3.56,    3.54,    3.44,    3.49,    3.46,    3.46,    3.66,    4.56,    3.13,    3.67,    3.57,    3.62,    3.60,    3.88,    3.37,    3.47,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.60,    5.34,    5.89,    5.45,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.13,    0.11,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:17:44:927,  187.79,  137.57,    4.88,    4.67,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.52,    4.57,    4.39,    4.41,    4.43,    4.38,    4.69,    4.78,    4.04,    4.73,    4.69,    4.64,    4.65,    5.11,    4.20,    4.36,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    5.47,    5.22,    5.90,    5.44,    0.08,    0.09,    0.09,    0.09,    0.12,    2.97,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:17:45:427,  176.96,  138.59,    4.83,    4.69,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.89,    3.85,    3.74,    3.82,    3.80,    3.77,    3.98,    4.10,    3.55,    4.02,    3.91,    3.92,    3.91,    5.20,    3.73,    3.71,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.64,    5.28,    5.42,    5.25,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.12,    0.14,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:17:45:927,  176.44,  138.48,    5.08,    4.73,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.74,    3.78,    3.61,    3.73,    3.72,    3.67,    3.87,    3.93,    3.36,    3.88,    3.80,    3.83,    3.78,    5.15,    3.74,    3.50,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.63,    5.29,    5.18,    5.17,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.13,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:17:46:427,  175.35,  137.71,    5.32,    4.81,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.13,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.68,    3.63,    3.54,    3.65,    3.63,    3.58,    3.77,    3.88,    3.87,    3.75,    3.71,    3.76,    3.69,    4.33,    3.66,    3.45,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.47,    5.28,    5.40,    5.17,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.13,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:17:46:927,  175.34,  138.52,    5.15,    4.80,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.14,    0.15,    3.46,    3.46,    3.34,    3.41,    3.38,    3.36,    3.54,    3.60,    3.72,    3.56,    3.51,    3.51,    3.50,    3.97,    3.42,    3.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.57,    5.20,    5.67,    5.39,    0.09,    0.09,    0.09,    0.09,    0.12,    2.94,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.90,    5.40,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07
41,15:17:47:427,  183.21,  137.65,    4.97,    4.65,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.13,    0.17,    0.12,    0.14,    0.15,    0.26,    0.17,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.30,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.15,    4.19,    4.25,    4.10,    4.14,    4.13,    4.09,    4.33,    4.42,    3.69,    4.33,    4.35,    4.33,    4.31,    5.11,    4.17,    3.94,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.79,    5.40,    5.38,    5.12,    0.09,    0.09,    0.09,    0.09,    0.12,    2.94,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
42,15:17:47:927,  179.33,  138.70,    5.24,    4.74,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.13,    0.17,    0.16,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.15,    3.96,    4.00,    3.87,    3.96,    3.93,    3.83,    4.05,    4.19,    4.18,    3.40,    4.00,    4.06,    4.05,    5.14,    3.95,    3.73,    0.18,    0.18,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.76,    5.33,    5.89,    5.41,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.77,    5.40,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
43,15:17:48:427,  180.21,  138.57,    5.07,    4.74,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.13,    0.17,    0.15,    0.13,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.99,    4.05,    3.89,    3.99,    3.97,    3.83,    4.09,    4.28,    4.27,    3.42,    4.05,    4.11,    4.09,    5.17,    3.98,    3.77,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.70,    5.42,    5.93,    5.43,    0.09,    0.10,    0.10,    0.10,    0.12,    2.96,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.85,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
44,15:17:48:927,  171.73,  138.83,    5.07,    4.76,    0.25,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.10,    0.13,    0.12,    0.19,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.31,    3.35,    3.21,    3.28,    3.27,    3.21,    3.41,    3.51,    3.52,    4.09,    3.30,    3.39,    3.36,    3.55,    3.28,    3.10,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.39,    5.17,    5.91,    5.42,    0.09,    0.09,    0.09,    0.09,    0.12,    2.97,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.95,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:17:49:427,  188.21,  136.10,    4.74,    4.65,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.12,    0.19,    0.12,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.55,    4.38,    4.46,    4.46,    4.35,    4.65,    4.76,    4.81,    4.03,    4.56,    4.60,    4.60,    4.99,    4.48,    4.21,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.25,    0.18,    0.18,    0.18,    5.92,    5.42,    5.91,    5.41,    0.08,    0.08,    0.09,    0.08,    0.11,    2.96,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.78,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:17:49:927,  181.29,  134.73,    4.86,    4.65,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.13,    0.18,    0.13,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.13,    4.18,    4.03,    4.09,    4.09,    4.00,    4.25,    4.40,    4.41,    3.68,    4.19,    4.26,    4.26,    5.15,    4.01,    3.97,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.22,    0.18,    0.18,    0.18,    5.78,    5.42,    5.92,    5.44,    0.09,    0.09,    0.08,    0.09,    0.11,    2.96,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.89,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:17:50:427,  181.26,  138.78,    5.17,    4.71,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.10,    0.13,    0.15,    0.16,    0.13,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.13,    4.17,    4.02,    4.09,    4.09,    3.95,    4.21,    4.36,    4.40,    3.63,    4.16,    4.23,    4.23,    5.18,    3.98,    3.95,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    5.24,    5.07,    5.90,    5.42,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:17:50:927,  183.04,  138.58,    5.22,    4.75,    0.25,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.12,    0.15,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.21,    4.21,    4.07,    4.14,    4.13,    3.98,    4.24,    4.42,    4.44,    3.88,    4.28,    4.23,    4.30,    4.91,    4.15,    3.91,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.19,    5.09,    5.89,    5.43,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.72,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:17:51:427,  179.87,  139.21,    5.23,    4.75,    0.25,    0.14,    0.14,    0.13,    0.15,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.15,    0.12,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.19,    0.11,    0.10,    0.11,    0.09,    0.12,    0.09,    0.11,    0.15,    0.15,    3.66,    3.69,    3.58,    3.61,    3.59,    3.54,    3.75,    3.86,    3.88,    4.08,    3.72,    3.71,    3.70,    3.85,    3.62,    3.43,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    0.20,    0.19,    0.23,    0.18,    0.19,    0.18,    5.14,    5.11,    5.88,    5.40,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.09,    0.09,    0.09,    0.09,    5.48,    5.41,    0.09,    0.09,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.08,    0.07,    0.11,    0.18,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08
50,15:17:51:927,  184.78,  137.18,    5.19,    4.70,    0.25,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.39,    4.41,    4.29,    4.34,    4.31,    4.23,    4.51,    4.62,    4.63,    3.87,    4.47,    4.48,    4.42,    4.64,    4.32,    4.10,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    5.67,    5.31,    5.90,    5.41,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.70,    5.41,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:17:52:427,  178.33,  134.77,    5.27,    4.76,    0.25,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.87,    3.89,    3.80,    3.83,    3.83,    3.76,    4.00,    4.07,    4.12,    3.41,    3.96,    3.95,    3.95,    5.14,    3.83,    3.61,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.69,    5.36,    5.91,    5.42,    0.09,    0.12,    0.09,    0.09,    0.11,    2.96,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.96,    5.43,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:17:52:927,  179.37,  141.25,    5.30,    4.81,    0.25,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.83,    3.84,    3.74,    3.80,    3.78,    3.67,    3.92,    4.01,    4.05,    4.00,    3.89,    3.87,    3.88,    5.18,    3.70,    3.70,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.42,    5.91,    5.45,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    2.34,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
53,15:17:53:427,  178.77,  139.33,    5.27,    4.78,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.81,    3.83,    3.76,    3.81,    3.77,    3.68,    3.95,    4.06,    4.03,    3.90,    3.87,    3.88,    3.89,    5.10,    3.62,    3.73,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.92,    5.42,    5.91,    5.45,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.97,    5.38,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
