AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-23-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:23:46:905,  215.10,  139.47,    4.58,    4.08,    0.23,    0.14,    0.13,    0.12,    3.66,    0.12,    3.72,    0.11,    0.12,    0.11,    0.12,    3.72,    3.72,    0.12,    3.54,    3.53,    0.15,    0.16,    0.16,    3.55,    0.16,    3.55,    0.12,    0.10,    3.70,    3.68,    3.66,    0.10,    0.10,    3.70,    0.14,    0.15,    3.39,    3.39,    3.51,    3.37,    3.35,    3.25,    3.49,    4.52,    3.60,    3.53,    3.46,    3.44,    3.44,    3.55,    3.41,    3.40,    0.19,    0.18,    0.20,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.66,    5.30,    5.38,    5.11,    2.99,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
35,15:23:47:405,  214.64,  140.12,    4.57,    4.06,    0.23,    0.14,    0.13,    0.12,    3.64,    0.12,    3.71,    0.11,    0.12,    0.11,    0.12,    3.69,    3.70,    0.12,    3.52,    3.52,    0.15,    0.16,    0.17,    3.54,    0.16,    3.53,    0.11,    0.10,    3.68,    3.66,    3.63,    0.10,    0.10,    3.68,    0.14,    0.15,    3.40,    3.45,    3.54,    3.41,    3.38,    3.31,    3.52,    4.47,    3.65,    3.59,    3.50,    3.48,    3.48,    3.58,    3.44,    3.43,    0.19,    0.18,    0.22,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.46,    5.66,    5.29,    2.99,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.71,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:23:47:905,  214.28,  139.21,    4.71,    4.20,    0.24,    0.14,    0.13,    0.12,    3.77,    0.12,    3.84,    0.12,    0.12,    0.12,    0.13,    3.83,    3.83,    0.13,    3.64,    3.63,    0.15,    0.16,    0.17,    3.65,    0.16,    3.66,    0.11,    0.10,    3.80,    3.80,    3.76,    0.10,    0.10,    3.81,    0.15,    0.15,    3.08,    3.19,    3.27,    3.13,    3.10,    3.12,    3.25,    3.33,    4.14,    3.30,    3.22,    3.19,    3.22,    3.27,    3.16,    3.17,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.94,    5.43,    5.65,    5.26,    2.98,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.35,    5.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:23:48:405,  222.88,  136.18,    4.54,    4.04,    0.23,    0.14,    0.13,    0.12,    3.62,    0.12,    3.69,    0.11,    0.12,    0.12,    0.12,    3.65,    3.67,    0.13,    3.51,    3.50,    0.15,    0.16,    0.17,    3.51,    0.16,    3.52,    0.13,    0.10,    3.65,    3.65,    3.60,    0.10,    0.10,    3.65,    0.14,    0.15,    3.66,    3.91,    4.00,    3.82,    3.77,    3.78,    4.02,    4.36,    4.20,    3.75,    3.99,    3.95,    3.95,    4.01,    3.83,    3.85,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    5.42,    5.24,    5.66,    5.23,    2.46,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.21,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:23:48:905,  215.30,  137.41,    4.60,    4.10,    0.24,    0.14,    0.13,    0.12,    3.69,    0.12,    3.75,    0.12,    0.12,    0.11,    0.12,    3.74,    3.74,    0.12,    3.56,    3.55,    0.15,    0.16,    0.17,    3.56,    0.15,    3.57,    0.11,    0.10,    3.71,    3.71,    3.68,    0.33,    0.10,    3.71,    0.15,    0.15,    3.39,    3.46,    3.53,    3.36,    3.30,    3.32,    3.53,    4.53,    3.66,    3.10,    3.48,    3.46,    3.49,    3.52,    3.22,    3.38,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.92,    5.39,    5.42,    5.22,    2.64,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    5.33,    5.33,    0.09,    0.09,    0.12,    0.11,    0.11,    0.10,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.11,    0.11,    0.12,    0.11,    0.22,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07
39,15:23:49:405,  216.61,  143.63,    4.58,    4.07,    0.27,    0.14,    0.13,    0.13,    3.64,    0.12,    3.73,    0.12,    0.13,    0.12,    0.13,    3.72,    3.74,    0.13,    3.54,    3.54,    0.15,    0.16,    0.18,    3.56,    0.16,    3.55,    0.12,    0.10,    3.70,    3.68,    3.65,    0.26,    0.11,    3.70,    0.14,    0.15,    3.42,    3.44,    3.54,    3.39,    3.35,    3.28,    3.51,    4.08,    3.67,    3.55,    3.46,    3.42,    3.48,    3.53,    3.24,    3.41,    0.19,    0.18,    0.25,    0.24,    0.23,    0.23,    0.24,    0.22,    0.22,    0.50,    0.23,    0.23,    0.26,    0.22,    5.92,    5.42,    5.65,    5.28,    3.00,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.13,    0.10,    0.11,    0.11,    0.49,    0.55,    0.15,    0.14,    5.19,    5.15,    0.09,    0.09,    0.17,    0.15,    0.14,    0.15,    0.19,    0.18,    0.16,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.17,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    0.17,    0.17,    0.17,    0.16,    0.15,    0.15,    0.13,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.56,    0.13,    0.11,    0.09
40,15:23:49:905,  216.41,  140.48,    4.59,    4.10,    0.24,    0.14,    0.13,    0.12,    3.68,    0.12,    3.75,    0.11,    0.12,    0.11,    0.14,    3.73,    3.78,    0.13,    3.56,    3.55,    0.15,    0.16,    0.17,    3.57,    0.15,    3.57,    0.11,    0.10,    3.71,    3.72,    3.67,    0.10,    0.10,    3.71,    0.14,    0.15,    3.45,    3.49,    3.57,    3.42,    3.34,    3.33,    3.55,    3.17,    3.71,    4.30,    3.50,    3.50,    3.50,    3.59,    3.27,    3.42,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.20,    0.18,    5.65,    5.30,    5.65,    5.29,    3.00,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.13,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.51,    5.16,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:23:50:405,  210.06,  139.02,    4.78,    4.26,    0.26,    0.14,    0.15,    0.77,    2.43,    0.13,    2.64,    0.77,    0.76,    0.14,    0.15,    2.57,    2.43,    0.79,    2.47,    3.24,    1.25,    0.77,    0.19,    2.48,    0.19,    3.16,    2.20,    1.44,    2.39,    1.23,    1.31,    0.21,    0.82,    2.83,    0.15,    0.15,    3.15,    3.19,    3.24,    3.11,    3.06,    3.05,    3.28,    3.76,    3.37,    3.36,    3.22,    3.17,    3.18,    3.27,    2.99,    3.13,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.22,    0.20,    0.19,    5.14,    5.16,    5.38,    5.17,    2.99,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.14,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.21,    5.17,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:23:50:905,  222.74,  138.89,    4.58,    4.08,    0.25,    0.14,    0.13,    1.01,    2.61,    0.12,    2.65,    1.16,    1.16,    0.12,    0.14,    2.76,    2.68,    1.17,    2.52,    3.45,    2.13,    0.42,    0.17,    2.62,    0.16,    3.53,    2.59,    2.44,    1.58,    1.13,    2.35,    0.73,    0.99,    2.60,    0.15,    0.15,    3.88,    3.98,    4.05,    3.85,    3.82,    3.82,    4.13,    3.43,    4.20,    4.45,    4.07,    3.97,    4.02,    4.08,    3.69,    3.86,    0.19,    0.18,    0.20,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.21,    0.18,    5.23,    5.05,    5.92,    5.42,    2.99,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.42,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
43,15:23:51:405,  215.32,  138.66,    4.66,    4.15,    0.25,    0.14,    0.13,    0.71,    3.26,    0.13,    3.31,    0.55,    0.54,    0.12,    0.14,    3.16,    3.38,    0.57,    3.14,    3.55,    1.16,    0.16,    0.18,    3.03,    0.17,    3.58,    3.07,    3.09,    0.71,    0.54,    3.13,    0.73,    0.66,    3.28,    0.14,    0.15,    3.35,    3.43,    3.52,    3.34,    3.29,    3.26,    3.51,    2.98,    3.64,    4.51,    3.48,    3.42,    3.44,    3.50,    3.20,    3.35,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    5.32,    5.17,    5.66,    5.31,    3.01,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.13,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
44,15:23:51:905,  214.80,  139.94,    4.65,    4.14,    0.24,    0.14,    0.13,    0.12,    3.71,    0.12,    3.77,    0.12,    0.12,    0.12,    0.14,    3.77,    3.82,    0.13,    3.59,    3.59,    0.15,    0.16,    0.18,    3.59,    0.16,    3.60,    3.70,    3.76,    0.12,    0.11,    3.71,    0.10,    0.10,    3.75,    0.14,    0.15,    3.36,    3.39,    3.50,    3.35,    3.27,    3.24,    3.50,    2.97,    3.63,    4.50,    3.46,    3.40,    3.43,    3.51,    3.17,    3.37,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    5.34,    5.16,    5.66,    5.31,    3.00,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
45,15:23:52:405,  212.05,  139.82,    4.64,    4.11,    0.25,    0.14,    0.14,    0.12,    3.70,    0.12,    3.76,    0.12,    0.12,    0.12,    0.14,    3.76,    3.81,    0.14,    3.57,    3.56,    0.16,    0.16,    0.18,    3.59,    0.16,    3.59,    3.68,    3.74,    0.12,    0.11,    3.69,    0.11,    0.10,    3.74,    0.14,    0.15,    3.18,    3.20,    3.29,    3.14,    3.08,    3.07,    3.30,    3.01,    3.42,    4.15,    3.24,    3.22,    3.23,    3.30,    2.98,    3.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    5.35,    5.04,    5.93,    5.41,    2.97,    0.14,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.94,    5.31,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
46,15:23:52:905,  220.14,  143.63,    4.65,    4.13,    0.25,    0.14,    0.14,    0.13,    3.71,    0.12,    3.78,    0.12,    0.12,    0.12,    0.14,    3.78,    3.81,    0.13,    3.59,    3.59,    0.15,    0.16,    0.17,    3.60,    0.16,    3.60,    3.71,    3.76,    0.11,    0.11,    3.71,    0.10,    0.10,    3.76,    0.20,    0.15,    3.37,    3.39,    3.43,    3.30,    3.26,    3.26,    3.67,    3.54,    3.56,    3.73,    3.45,    3.39,    3.45,    3.47,    3.16,    3.33,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.21,    0.18,    5.54,    5.28,    5.67,    5.37,    2.98,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    2.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
47,15:23:53:405,  217.55,  140.21,    4.56,    4.03,    0.24,    0.14,    0.13,    0.12,    3.62,    0.12,    3.69,    0.12,    0.12,    0.12,    0.13,    3.67,    3.69,    0.12,    3.51,    3.50,    0.15,    0.17,    0.17,    3.51,    0.16,    3.51,    3.62,    3.66,    0.11,    0.10,    3.61,    0.11,    0.10,    3.66,    0.15,    0.15,    3.61,    3.64,    3.70,    3.52,    3.50,    3.49,    4.32,    3.78,    3.83,    2.82,    3.73,    3.70,    3.72,    3.76,    3.32,    3.51,    0.18,    0.18,    0.21,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.23,    0.19,    0.18,    0.20,    0.19,    5.64,    5.28,    5.65,    5.28,    2.99,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.90,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.09,    0.27,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
48,15:23:53:905,  220.00,  139.16,    4.61,    4.09,    0.24,    0.14,    0.13,    0.12,    3.68,    0.12,    3.74,    0.12,    0.16,    0.12,    0.13,    3.72,    3.74,    0.12,    3.55,    3.54,    0.16,    0.18,    0.17,    3.56,    0.16,    3.56,    3.66,    3.72,    0.11,    0.11,    3.65,    0.11,    1.15,    3.69,    0.15,    0.16,    3.73,    3.68,    3.85,    3.70,    3.66,    3.64,    4.42,    3.97,    4.03,    3.05,    3.45,    3.86,    3.90,    3.93,    3.44,    3.72,    0.19,    0.18,    0.22,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.29,    0.19,    5.31,    5.17,    5.89,    5.28,    2.99,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.08,    0.09,    0.11,    0.09,    0.08,    0.08,    0.07,    0.23,    0.09,    0.07,    0.07,    0.09,    0.09
49,15:23:54:405,  217.12,  137.87,    4.66,    4.13,    0.25,    0.14,    0.14,    0.12,    3.74,    0.12,    3.79,    0.12,    0.12,    0.13,    0.13,    3.79,    3.79,    0.13,    3.60,    3.60,    0.16,    0.17,    0.18,    3.62,    0.17,    3.62,    3.72,    3.78,    0.12,    0.11,    3.72,    0.11,    0.13,    3.77,    0.15,    0.16,    3.48,    3.45,    3.60,    3.50,    3.43,    3.40,    4.56,    3.76,    3.79,    3.15,    3.03,    3.64,    3.67,    3.72,    3.33,    3.52,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.86,    5.28,    5.91,    5.39,    0.83,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    2.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
50,15:23:54:905,  212.48,  135.07,    4.82,    4.27,    0.25,    0.15,    0.14,    0.15,    3.85,    0.13,    3.91,    0.12,    0.13,    0.12,    0.14,    3.89,    3.90,    0.13,    3.71,    3.71,    0.16,    0.16,    0.17,    3.73,    0.16,    3.73,    3.83,    3.89,    0.12,    0.11,    3.83,    0.11,    0.14,    3.88,    0.15,    0.16,    2.95,    2.89,    3.05,    2.96,    2.89,    2.87,    4.20,    3.25,    3.19,    2.65,    2.56,    3.07,    3.07,    3.11,    2.98,    2.85,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.51,    5.40,    5.65,    5.33,    0.11,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.67,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.13,    2.82,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
51,15:23:55:405,  224.83,  137.41,    4.65,    4.13,    0.24,    0.14,    0.14,    0.12,    3.70,    0.12,    3.77,    0.12,    0.12,    0.13,    0.13,    3.77,    3.76,    0.12,    3.59,    3.58,    0.16,    0.16,    0.18,    3.59,    0.17,    3.60,    3.70,    3.76,    0.11,    0.10,    3.69,    0.11,    0.12,    3.74,    0.14,    0.15,    3.95,    3.79,    4.10,    3.91,    3.87,    3.88,    4.18,    4.46,    4.24,    3.51,    3.43,    4.10,    4.10,    4.16,    3.94,    3.74,    0.19,    0.18,    0.24,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.89,    5.36,    5.76,    5.32,    0.12,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.67,    5.24,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    2.84,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:23:55:905,  200.78,  134.01,    5.17,    4.57,    0.27,    0.16,    0.17,    0.15,    1.13,    0.15,    1.18,    0.15,    0.15,    0.14,    0.15,    1.38,    1.19,    0.15,    1.33,    1.48,    0.24,    0.27,    0.21,    1.32,    0.20,    1.31,    1.10,    1.41,    0.15,    1.05,    1.37,    0.59,    0.24,    0.43,    0.16,    0.17,    3.91,    3.75,    4.09,    3.89,    3.83,    3.82,    4.15,    5.14,    4.22,    3.51,    3.38,    4.06,    4.13,    4.16,    3.93,    3.71,    0.21,    0.20,    0.24,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.22,    0.20,    5.91,    5.43,    5.91,    5.36,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    2.84,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:23:56:405,  200.93,  137.47,    5.20,    4.69,    0.28,    0.16,    0.17,    0.15,    1.42,    0.15,    1.43,    0.15,    0.15,    0.15,    0.16,    1.51,    1.53,    0.16,    1.68,    1.72,    0.20,    0.20,    0.22,    1.75,    0.20,    1.72,    0.14,    1.76,    0.14,    1.70,    1.79,    1.74,    0.14,    0.13,    0.17,    0.17,    3.54,    3.47,    3.69,    3.55,    3.48,    3.44,    3.75,    5.11,    3.86,    3.14,    3.06,    3.66,    3.73,    3.78,    3.52,    3.38,    0.21,    0.20,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.23,    0.21,    0.23,    0.21,    5.47,    5.29,    5.91,    5.38,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.65,    5.30,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    2.84,    0.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.11,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08
