AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-09-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
196,4:11:31:668,  104.79,  150.97,    0.29,    0.16,    0.16,    0.16,    0.17,    0.15,    4.02,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.74,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.71,    3.68,    3.66,    3.70,    3.70,    3.65,    3.68,    3.77,    3.74,    3.74,    3.73,    3.78,    3.74,    4.95,    3.73,    0.13,    0.12,    0.12,    0.14,    0.15,    0.13,    0.12,    0.13,    0.12,    3.94,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
197,4:11:32:168,  104.87,  150.87,    0.25,    0.16,    0.16,    0.15,    0.17,    0.15,    4.02,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.25,    0.15,    3.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.69,    3.68,    3.68,    3.69,    3.69,    3.66,    3.69,    3.77,    3.73,    3.74,    3.72,    3.78,    3.72,    4.96,    3.75,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
198,4:11:32:668,  104.85,  150.69,    0.24,    0.18,    0.16,    0.15,    0.17,    0.15,    4.04,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.74,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.16,    0.17,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.71,    3.67,    3.67,    3.69,    3.69,    3.63,    3.69,    3.77,    3.74,    3.73,    3.71,    3.75,    3.71,    4.91,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
199,4:11:33:168,  135.89,  150.45,    0.92,    0.72,    0.72,    0.77,    0.71,    0.73,    1.21,    1.69,    1.20,    0.72,    0.69,    0.68,    0.69,    0.69,    0.68,    0.73,    0.64,    2.54,    0.63,    0.57,    0.16,    0.55,    0.58,    0.56,    0.55,    0.56,    0.55,    0.56,    0.57,    0.53,    0.57,    0.57,    0.54,    0.54,    0.52,    0.54,    0.53,    0.58,    0.52,    0.53,    0.51,    0.14,    0.51,    0.54,    0.51,    0.50,    0.49,    0.50,    0.73,    2.16,    0.73,    0.71,    1.54,    0.78,    0.77,    0.71,    0.54,    0.61,    0.55,    0.57,    0.51,    0.55,    0.52,    0.52,    0.58,    0.56,    0.55,    0.56,    0.53,    0.53,    0.53,    0.52,    0.56,    0.55,    0.54,    0.53,    0.52,    0.51,    0.51,    0.52,    2.18,    2.19,    2.18,    2.17,    2.17,    2.17,    2.18,    2.17,    2.23,    2.15,    2.17,    2.15,    2.17,    2.18,    3.10,    2.18,    0.58,    0.61,    0.60,    0.61,    0.64,    0.60,    0.59,    0.56,    0.58,    2.31,    0.61,    0.57,    0.58,    0.65,    0.56,    0.57,    0.58,    0.57,    0.57,    0.56,    0.60,    0.57,    0.56,    1.40,    0.51,    0.50,    0.51,    0.51,    0.50,    0.48,    0.47,    0.49
200,4:11:33:668,  105.61,  150.21,    0.28,    0.24,    0.16,    0.16,    0.16,    0.16,    0.16,    4.06,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.99,    0.15,    0.15,    0.57,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.54,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.63,    3.66,    3.66,    3.65,    3.59,    3.66,    3.75,    3.70,    3.68,    3.69,    3.71,    3.71,    4.90,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12
201,4:11:34:168,  105.51,  150.99,    0.24,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    4.07,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.26,    0.15,    3.92,    0.15,    0.15,    0.16,    0.16,    0.18,    0.15,    0.14,    0.15,    0.14,    0.16,    0.16,    0.17,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.71,    3.70,    3.70,    3.68,    3.71,    3.65,    3.70,    3.78,    3.75,    3.75,    3.73,    3.75,    3.74,    4.95,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
202,4:11:34:668,  109.25,  151.27,    0.26,    0.16,    0.17,    0.16,    0.17,    0.34,    0.16,    3.99,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.18,    3.34,    0.16,    0.17,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.92,    0.15,    0.15,    0.32,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.66,    3.70,    3.69,    3.70,    3.65,    3.69,    3.77,    3.75,    3.73,    3.76,    3.75,    3.72,    4.92,    3.72,    0.12,    0.12,    0.12,    0.12,    0.30,    0.12,    0.12,    0.13,    0.12,    3.88,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12
203,4:11:35:168,  115.44,  158.80,    0.52,    0.38,    0.36,    0.37,    3.20,    1.32,    0.38,    0.52,    0.34,    0.38,    0.35,    0.33,    0.33,    0.35,    0.34,    0.39,    0.17,    3.56,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.56,    0.34,    3.20,    1.18,    0.39,    0.40,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.67,    3.69,    3.68,    3.71,    3.63,    3.70,    3.78,    3.73,    3.75,    3.76,    3.76,    3.73,    4.98,    3.72,    0.22,    0.23,    0.22,    0.23,    1.40,    0.23,    0.22,    0.22,    0.22,    0.23,    0.22,    0.23,    0.24,    0.32,    3.34,    0.43,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
204,4:11:35:668,  104.80,  150.68,    0.28,    0.16,    0.16,    0.16,    4.05,    0.16,    0.17,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.25,    0.14,    0.15,    3.53,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.14,    0.17,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.67,    3.68,    3.68,    3.68,    3.62,    3.67,    3.78,    3.75,    3.74,    3.73,    3.77,    3.73,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
205,4:11:36:168,  106.74,  154.97,    0.27,    0.16,    0.16,    0.15,    4.03,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.25,    0.17,    3.50,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.36,    0.16,    0.15,    0.15,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.16,    0.14,    3.99,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.47,    0.13,    0.14,    0.14,    0.14,    3.70,    3.68,    3.67,    3.67,    3.68,    3.72,    3.62,    3.69,    3.77,    3.76,    3.75,    3.74,    3.77,    3.72,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.97,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13
206,4:11:36:668,  120.59,  165.47,    0.43,    0.37,    0.37,    0.36,    3.06,    0.36,    0.62,    0.36,    0.35,    0.34,    0.33,    0.33,    0.33,    0.33,    0.67,    0.39,    0.17,    3.47,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.38,    0.72,    0.36,    3.02,    1.33,    0.40,    0.36,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.70,    3.68,    3.68,    3.73,    3.67,    3.71,    3.78,    3.73,    3.75,    3.74,    3.76,    3.73,    4.95,    3.73,    0.23,    0.22,    0.22,    0.23,    0.59,    0.22,    0.23,    0.23,    0.22,    0.22,    0.22,    0.23,    0.87,    0.27,    2.90,    0.24,    0.21,    0.42,    0.25,    0.21,    0.22,    0.22,    0.76,    1.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
207,4:11:37:168,  105.95,  151.83,    0.33,    0.16,    0.17,    0.16,    0.75,    0.15,    0.16,    0.15,    0.14,    0.18,    0.14,    0.13,    0.15,    0.14,    4.01,    0.14,    0.15,    3.47,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.18,    0.15,    0.19,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.70,    3.70,    3.68,    3.72,    3.68,    3.70,    3.78,    3.74,    3.75,    3.74,    3.80,    3.75,    4.97,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.18,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.34,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
208,4:11:37:668,  104.46,  150.93,    0.25,    0.16,    0.17,    0.15,    0.16,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.97,    0.14,    0.15,    3.56,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.68,    3.70,    3.70,    3.68,    3.70,    3.65,    3.69,    3.79,    3.74,    3.75,    3.75,    3.77,    3.73,    4.97,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
209,4:11:38:168,  104.50,  150.85,    0.24,    0.18,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.25,    0.15,    3.63,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.69,    3.70,    3.68,    3.68,    3.66,    3.70,    3.77,    3.74,    3.75,    3.75,    3.76,    3.74,    4.92,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
210,4:11:38:668,  116.93,  159.04,    0.44,    0.36,    0.37,    0.36,    1.72,    0.36,    0.36,    0.36,    0.35,    0.38,    0.34,    0.33,    0.35,    0.34,    1.79,    1.82,    0.17,    3.61,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    1.89,    0.36,    1.79,    1.37,    0.36,    0.41,    0.40,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.68,    3.71,    3.64,    3.70,    3.64,    3.67,    3.77,    3.71,    3.72,    3.72,    3.73,    3.72,    4.95,    3.76,    0.22,    0.22,    0.22,    0.22,    1.34,    0.22,    0.23,    0.23,    0.22,    0.22,    0.22,    0.23,    3.46,    0.33,    0.23,    0.24,    0.21,    0.19,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
211,4:11:39:168,  104.56,  150.66,    0.25,    0.21,    0.16,    0.16,    0.16,    0.15,    0.23,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    3.97,    0.15,    3.61,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.04,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.66,    3.67,    3.66,    3.70,    3.65,    3.70,    3.77,    3.73,    3.73,    3.73,    3.73,    3.74,    4.95,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
212,4:11:39:668,  104.69,  151.21,    0.24,    0.16,    0.16,    0.16,    0.15,    0.15,    0.19,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    3.99,    0.15,    3.77,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.01,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.71,    3.69,    3.67,    3.73,    3.64,    3.71,    3.80,    3.76,    3.75,    3.77,    3.80,    3.77,    4.97,    3.80,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
213,4:11:40:168,  106.45,  151.71,    0.25,    0.16,    0.16,    0.16,    0.31,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    4.00,    0.15,    4.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    3.96,    0.30,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.73,    3.73,    3.70,    3.72,    3.74,    3.65,    3.73,    3.81,    3.75,    3.79,    3.76,    3.79,    3.77,    4.89,    3.80,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.13,    0.13,    0.13,    0.25,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
214,4:11:40:668,  116.43,  159.15,    0.44,    0.35,    0.36,    0.35,    1.34,    0.37,    0.36,    0.36,    0.36,    0.39,    0.34,    0.34,    0.35,    0.35,    0.34,    3.30,    0.17,    4.22,    0.16,    0.16,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.35,    0.35,    0.58,    1.25,    3.08,    0.41,    0.40,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.71,    3.71,    3.73,    3.70,    3.73,    3.67,    3.71,    3.81,    3.77,    3.79,    3.78,    3.78,    3.76,    4.93,    3.77,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.41,    0.33,    0.26,    3.32,    1.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
215,4:11:41:168,  107.18,  151.23,    0.24,    0.16,    0.16,    0.15,    0.16,    0.15,    0.22,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.15,    3.51,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.97,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.75,    3.73,    3.72,    3.70,    3.75,    3.64,    3.71,    3.78,    3.77,    3.78,    3.77,    3.79,    3.77,    4.95,    3.79,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
