AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-58-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
55,14:59:24:332,  164.67,  125.80,    5.32,    4.83,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.16,    0.16,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.12,    1.67,    0.10,    0.11,    0.15,    0.15,    3.84,    3.87,    3.83,    3.82,    3.89,    3.79,    4.27,    4.19,    5.26,    3.41,    3.29,    4.06,    4.09,    4.08,    3.78,    3.79,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.22,    0.21,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.38,    5.25,    5.25,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.85,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,14:59:24:832,  176.82,  124.71,    5.23,    4.76,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.12,    0.13,    0.15,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.15,    4.24,    4.21,    4.13,    4.14,    4.20,    4.15,    3.92,    4.50,    4.45,    4.20,    3.58,    4.39,    4.40,    4.40,    4.10,    4.03,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.24,    0.21,    0.19,    0.25,    0.19,    0.20,    0.19,    5.90,    5.40,    5.67,    5.35,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    2.76,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.51,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.13,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,14:59:25:332,  167.57,  125.75,    5.27,    4.78,    0.26,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.24,    4.27,    4.15,    4.10,    4.15,    4.15,    4.25,    4.49,    5.19,    3.70,    3.64,    4.36,    4.40,    4.35,    4.08,    4.00,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.24,    0.20,    0.19,    0.25,    0.19,    0.20,    0.19,    5.67,    5.31,    5.51,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.21,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.26,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,14:59:25:832,  164.37,  126.30,    5.26,    4.68,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.03,    4.03,    3.89,    3.93,    3.98,    3.88,    4.37,    4.31,    5.29,    3.57,    3.43,    4.18,    4.17,    4.18,    3.91,    3.84,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.25,    0.21,    0.19,    0.25,    0.19,    0.20,    0.19,    5.42,    5.29,    5.58,    5.28,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.35,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.24,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,14:59:26:332,  170.03,  125.64,    5.24,    4.75,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.15,    0.16,    4.19,    4.19,    4.07,    4.10,    4.15,    4.10,    3.95,    4.49,    4.60,    4.17,    3.53,    4.33,    4.33,    4.35,    3.99,    3.99,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.24,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.68,    5.36,    5.49,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    5.17,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.11,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,14:59:26:832,  176.26,  122.81,    5.21,    4.67,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.15,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    4.52,    4.54,    4.44,    4.42,    4.44,    4.44,    4.13,    4.83,    5.08,    4.07,    3.89,    4.68,    4.69,    4.68,    4.20,    4.26,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.24,    0.21,    0.19,    0.26,    0.19,    0.20,    0.19,    5.90,    5.39,    5.66,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.47,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.49,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.13,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,14:59:27:332,  161.89,  126.95,    5.02,    4.79,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    3.84,    3.85,    3.76,    3.78,    3.81,    3.76,    4.63,    4.12,    5.32,    3.45,    3.32,    3.99,    3.96,    4.00,    3.60,    3.73,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.22,    0.24,    0.21,    0.20,    0.26,    0.19,    0.20,    0.19,    5.89,    5.39,    5.68,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.54,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.44,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.13,    0.10,    0.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07
62,14:59:27:832,  162.35,  130.95,    5.10,    4.75,    0.27,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.16,    0.16,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.15,    0.16,    3.79,    3.78,    3.69,    3.73,    3.76,    3.68,    3.88,    4.06,    4.97,    3.63,    3.23,    3.89,    3.95,    3.93,    3.49,    3.64,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.24,    0.21,    0.19,    0.24,    0.19,    0.20,    0.19,    5.63,    5.30,    5.85,    5.36,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.43,    4.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    5.30,    5.31,    0.09,    0.09,    0.11,    0.11,    0.12,    0.10,    0.10,    0.14,    0.15,    0.11,    0.14,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.23,    0.11,    0.09,    0.09,    0.08,    0.10,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.08,    0.10,    0.09,    0.08
63,14:59:28:332,  177.73,  125.05,    5.28,    4.75,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.15,    4.37,    4.39,    4.29,    4.30,    4.32,    4.32,    3.74,    4.69,    4.69,    4.25,    3.73,    4.51,    4.56,    4.55,    4.02,    4.17,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.24,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.69,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.61,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    5.47,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.13,    0.12,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
64,14:59:28:832,  168.96,  123.67,    5.29,    4.81,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.33,    4.36,    4.25,    4.23,    4.26,    4.21,    4.38,    4.64,    5.29,    3.86,    3.74,    4.50,    4.54,    4.49,    4.03,    4.09,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.23,    0.20,    0.19,    0.24,    0.19,    0.20,    0.19,    5.91,    5.40,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.51,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
65,14:59:29:332,  164.86,  127.33,    5.12,    4.80,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.06,    4.04,    3.95,    3.97,    4.01,    3.94,    4.46,    4.37,    5.29,    3.60,    3.48,    4.15,    4.23,    4.25,    3.65,    3.91,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.23,    0.20,    0.19,    0.25,    0.19,    0.20,    0.19,    5.90,    5.39,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.56,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.69,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
66,14:59:29:832,  174.65,  127.58,    5.07,    4.72,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.19,    4.18,    4.11,    4.13,    4.16,    4.14,    4.11,    4.52,    4.43,    4.13,    3.61,    4.29,    4.38,    4.40,    3.64,    4.14,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.24,    0.21,    0.19,    0.24,    0.19,    0.20,    0.19,    5.66,    5.31,    5.87,    5.39,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    4.29,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
67,14:59:30:332,  170.24,  125.18,    5.26,    4.75,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.15,    0.16,    4.42,    4.41,    4.32,    4.33,    4.37,    4.34,    4.25,    4.80,    5.28,    3.99,    3.87,    4.49,    4.60,    4.63,    3.81,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.23,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.38,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.89,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.11,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07
68,14:59:30:832,  171.07,  125.75,    5.28,    4.78,    0.26,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.16,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.16,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.17,    0.17,    4.40,    4.36,    4.30,    4.30,    4.33,    4.29,    4.46,    4.74,    5.35,    3.91,    3.77,    4.43,    4.54,    4.58,    3.80,    4.33,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.22,    0.23,    0.21,    0.19,    0.26,    0.20,    0.21,    0.21,    5.91,    5.36,    5.89,    5.39,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    3.47,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.70,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.14,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09
69,14:59:31:332,  182.82,  133.45,    5.28,    4.77,    0.28,    0.14,    0.13,    0.16,    0.13,    0.13,    0.16,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.19,    0.19,    0.17,    0.21,    0.21,    0.16,    0.18,    0.19,    0.12,    0.11,    0.10,    0.14,    0.11,    0.15,    0.13,    0.11,    0.19,    0.17,    4.47,    4.42,    4.37,    4.37,    4.41,    4.41,    4.28,    4.85,    4.61,    4.37,    3.80,    4.49,    4.60,    4.65,    3.87,    4.43,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.22,    0.23,    0.21,    0.19,    0.25,    0.20,    0.20,    0.22,    5.88,    5.35,    5.64,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.54,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    0.35,    0.32,    5.91,    5.30,    0.09,    0.09,    0.13,    0.14,    0.13,    0.11,    0.14,    0.22,    0.34,    0.13,    0.11,    0.48,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.56,    0.11,    0.18,    0.13,    0.11,    0.12,    0.26,    0.12,    0.11,    0.11,    0.10,    0.11,    0.13,    0.14,    0.14,    0.11,    0.13
70,14:59:31:832,  167.54,  127.12,    5.30,    4.77,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.17,    0.16,    0.17,    0.17,    0.16,    0.16,    0.17,    0.17,    0.20,    0.13,    0.12,    0.10,    0.11,    0.10,    0.10,    0.12,    0.15,    0.16,    4.22,    4.19,    4.13,    4.14,    4.16,    4.12,    4.37,    4.61,    5.24,    3.81,    3.63,    4.27,    4.38,    4.40,    3.68,    4.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.24,    0.21,    0.20,    0.23,    0.19,    0.20,    0.19,    5.89,    5.38,    5.88,    5.36,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    4.23,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.66,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,14:59:32:332,  164.11,  123.82,    5.31,    4.77,    0.26,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.10,    0.13,    0.11,    0.11,    0.13,    0.11,    0.10,    0.10,    0.15,    0.15,    4.01,    3.98,    3.90,    3.94,    3.95,    3.82,    4.15,    4.32,    5.29,    3.62,    3.43,    4.09,    4.15,    4.18,    3.47,    3.96,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.24,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.69,    5.33,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.82,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,14:59:32:832,  165.68,  123.55,    5.33,    4.79,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.16,    0.16,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.12,    0.10,    0.15,    0.16,    3.87,    3.87,    3.77,    3.78,    3.80,    3.82,    4.03,    4.17,    4.44,    3.83,    3.39,    3.90,    4.00,    4.02,    3.38,    3.79,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.23,    0.21,    0.20,    0.25,    0.19,    0.20,    0.19,    5.45,    5.26,    5.86,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    3.70,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.46,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,14:59:33:332,  176.52,  127.80,    5.25,    4.73,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.17,    0.16,    0.15,    0.17,    0.15,    0.16,    0.17,    0.15,    0.10,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.16,    4.56,    4.60,    4.45,    4.44,    4.45,    4.48,    3.92,    4.85,    5.13,    4.02,    3.93,    4.69,    4.77,    4.69,    4.20,    4.27,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.23,    0.20,    0.19,    0.24,    0.19,    0.19,    0.19,    5.90,    5.38,    5.85,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.26,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.28,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
74,14:59:33:832,  163.21,  128.53,    5.28,    4.74,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.15,    3.96,    4.00,    3.84,    3.90,    3.91,    3.78,    4.61,    4.25,    5.25,    3.46,    3.40,    4.08,    4.13,    4.11,    3.69,    3.74,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.23,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    5.42,    5.18,    5.85,    5.42,    0.10,    0.11,    0.75,    0.10,    0.09,    0.10,    0.09,    4.69,    0.14,    0.14,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.25,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
