AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-53-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,14:54:0:095,  168.83,  128.67,    5.41,    4.88,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.09,    4.15,    3.47,    4.08,    4.07,    4.08,    4.02,    4.28,    4.28,    4.14,    4.09,    4.34,    4.23,    4.34,    3.69,    3.99,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.89,    5.37,    5.76,    5.33,    4.78,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,14:54:0:595,  177.54,  124.13,    5.44,    4.89,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.61,    4.68,    3.93,    4.61,    4.61,    4.61,    4.62,    4.89,    4.87,    4.73,    4.07,    5.17,    4.81,    4.90,    4.01,    4.61,    0.19,    0.19,    0.19,    0.18,    0.18,    0.28,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.95,    5.40,    3.39,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,14:54:1:095,  161.29,  128.89,    5.43,    4.87,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    3.81,    3.83,    3.15,    3.78,    3.74,    3.78,    3.79,    3.98,    3.98,    3.83,    3.29,    5.24,    3.97,    4.04,    3.44,    3.77,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.90,    5.39,    4.13,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,14:54:1:595,  162.28,  128.47,    5.41,    4.89,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    3.87,    3.91,    3.25,    3.89,    3.82,    3.83,    3.90,    4.07,    4.05,    3.91,    3.65,    4.96,    4.08,    4.14,    3.31,    3.85,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.91,    5.41,    5.91,    5.40,    4.31,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,14:54:2:095,  178.74,  128.75,    5.42,    4.90,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.15,    0.16,    4.44,    4.49,    3.72,    4.43,    4.39,    4.44,    4.41,    4.68,    4.65,    4.46,    4.17,    4.75,    4.68,    4.70,    3.82,    4.39,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.42,    5.45,    5.30,    4.31,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,14:54:2:595,  169.71,  124.90,    5.44,    4.92,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.37,    4.40,    3.68,    4.36,    4.29,    4.35,    4.37,    4.57,    4.56,    4.40,    3.82,    5.32,    4.56,    4.64,    3.77,    4.30,    0.19,    0.19,    0.19,    0.18,    0.18,    0.27,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.70,    5.37,    4.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,14:54:3:095,  165.63,  128.10,    5.25,    4.89,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.14,    4.17,    3.46,    4.10,    4.05,    4.04,    4.12,    4.29,    4.32,    4.15,    3.57,    5.28,    4.24,    4.41,    3.61,    4.08,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.40,    5.91,    5.38,    3.40,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,14:54:3:595,  177.33,  127.46,    5.26,    4.90,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.35,    4.37,    3.60,    4.32,    4.30,    4.26,    4.40,    4.58,    4.55,    4.46,    4.27,    4.55,    4.51,    4.64,    3.79,    4.34,    0.19,    0.19,    0.19,    0.19,    0.18,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.42,    5.92,    5.40,    4.25,    0.09,    0.10,    0.10,    0.10,    0.10,    0.45,    0.10,    0.11,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
42,14:54:4:095,  170.72,  131.73,    5.48,    4.93,    0.26,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.10,    0.11,    0.12,    0.10,    0.12,    0.10,    0.10,    0.16,    0.16,    4.41,    4.45,    3.64,    4.40,    4.36,    4.31,    4.49,    4.67,    4.65,    4.55,    3.73,    5.31,    4.59,    4.70,    3.84,    4.37,    0.20,    0.19,    0.19,    0.18,    0.18,    0.21,    0.24,    0.20,    0.21,    0.21,    0.20,    0.19,    0.20,    0.19,    5.88,    5.39,    5.90,    5.40,    4.26,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08
43,14:54:4:595,  154.80,  131.79,    4.27,    3.90,    0.47,    0.36,    0.33,    0.32,    0.32,    0.32,    0.32,    0.32,    0.33,    0.31,    0.33,    0.31,    0.31,    0.32,    0.34,    0.35,    0.36,    0.36,    0.36,    0.36,    0.34,    0.36,    0.33,    0.32,    0.33,    0.34,    0.33,    0.31,    0.32,    0.32,    0.34,    0.34,    2.88,    2.88,    2.41,    2.86,    2.85,    2.81,    2.89,    2.99,    2.98,    2.91,    2.54,    4.11,    2.97,    3.02,    2.54,    2.86,    0.37,    0.38,    0.37,    0.36,    0.35,    0.43,    0.42,    0.36,    0.38,    0.37,    0.39,    0.34,    0.36,    0.36,    4.63,    4.26,    4.43,    4.21,    4.16,    0.35,    0.35,    0.33,    0.35,    0.33,    0.33,    0.31,    0.32,    0.32,    0.32,    0.31,    0.32,    0.38,    0.31,    0.34,    4.44,    4.25,    0.31,    0.32,    0.31,    0.31,    0.32,    0.30,    0.31,    0.31,    0.30,    0.33,    0.32,    0.32,    0.35,    0.34,    0.33,    0.32,    0.35,    0.33,    0.35,    0.33,    0.33,    0.35,    0.33,    0.31,    0.30,    0.32,    0.33,    0.33,    0.34,    0.31,    0.32,    0.34,    0.37,    0.32,    0.33,    0.33,    0.31,    0.31,    0.34,    0.32,    0.33,    0.30
44,14:54:5:095,  149.37,  126.08,    4.41,    4.02,    0.43,    0.31,    0.29,    0.28,    0.30,    0.28,    0.27,    0.27,    0.29,    0.27,    0.29,    0.28,    0.29,    0.29,    0.31,    0.32,    0.32,    0.32,    0.32,    0.32,    0.34,    0.33,    0.29,    0.28,    0.27,    0.31,    0.29,    0.28,    0.27,    0.29,    0.30,    0.31,    2.71,    2.73,    2.24,    2.70,    2.70,    2.64,    2.70,    2.84,    2.83,    2.74,    2.57,    3.94,    2.77,    2.82,    2.50,    2.62,    0.33,    0.32,    0.33,    0.34,    0.35,    0.33,    0.37,    0.34,    0.35,    0.34,    0.34,    0.33,    0.33,    0.34,    4.76,    4.33,    4.55,    4.08,    2.14,    0.27,    0.29,    0.28,    0.28,    0.27,    0.27,    0.25,    0.26,    0.26,    0.26,    0.27,    0.27,    0.27,    0.28,    0.28,    4.78,    4.34,    0.28,    0.27,    0.29,    0.25,    0.27,    0.26,    0.26,    0.27,    0.27,    0.26,    0.29,    0.26,    0.28,    0.27,    0.27,    0.26,    0.29,    0.29,    0.27,    0.27,    0.27,    0.29,    0.26,    0.27,    0.26,    0.26,    0.27,    0.28,    0.27,    0.25,    0.28,    0.26,    0.27,    0.25,    0.26,    0.25,    0.26,    0.26,    0.25,    0.25,    0.27,    0.24
45,14:54:5:595,  179.59,  127.83,    5.44,    4.93,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.11,    0.15,    0.16,    4.45,    4.50,    3.67,    4.42,    4.40,    4.38,    4.49,    4.69,    4.65,    4.58,    4.33,    4.66,    4.66,    4.74,    4.10,    4.25,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.24,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.89,    5.27,    5.89,    5.36,    4.06,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
46,14:54:6:095,  171.91,  128.82,    5.42,    4.88,    0.25,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.17,    0.16,    0.15,    0.15,    0.17,    0.18,    0.18,    0.17,    0.11,    0.11,    0.10,    0.12,    0.10,    0.12,    0.11,    0.12,    0.15,    0.16,    4.50,    4.53,    3.68,    4.47,    4.45,    4.46,    4.58,    4.72,    4.70,    4.62,    3.93,    5.33,    4.73,    4.81,    4.22,    4.23,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.20,    0.21,    0.20,    0.20,    0.19,    0.20,    0.20,    5.88,    5.35,    5.89,    5.37,    4.28,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
47,14:54:6:595,  170.53,  130.42,    5.41,    4.88,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.37,    4.37,    3.65,    4.34,    4.33,    4.25,    4.42,    4.59,    4.56,    4.44,    3.87,    5.26,    4.54,    4.68,    4.10,    4.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.28,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.88,    5.35,    5.90,    5.37,    4.68,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,14:54:7:095,  179.26,  125.62,    5.44,    4.92,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.42,    4.44,    3.64,    4.39,    4.38,    4.30,    4.39,    4.64,    4.59,    4.47,    4.33,    4.52,    4.60,    4.68,    3.90,    4.27,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.34,    5.92,    5.40,    3.73,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,14:54:7:595,  169.39,  128.60,    5.45,    4.93,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.36,    4.39,    3.58,    4.37,    4.31,    4.24,    4.38,    4.58,    4.57,    4.45,    3.81,    5.26,    4.51,    4.64,    3.75,    4.29,    0.19,    0.19,    0.19,    0.19,    0.18,    0.23,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.35,    5.92,    5.40,    3.94,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,14:54:8:095,  165.41,  126.91,    5.42,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.23,    0.10,    0.15,    0.16,    4.11,    4.15,    3.36,    4.06,    4.11,    3.97,    4.09,    4.26,    4.26,    4.16,    3.54,    5.27,    4.25,    4.36,    3.89,    3.78,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.36,    5.46,    5.31,    4.26,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,14:54:8:595,  175.53,  136.60,    5.42,    4.89,    0.26,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.22,    0.19,    0.20,    0.33,    0.34,    0.20,    0.23,    0.34,    0.29,    0.17,    0.15,    0.20,    0.27,    0.28,    0.31,    0.17,    0.15,    0.16,    4.24,    4.26,    3.44,    4.19,    4.23,    4.11,    4.22,    4.42,    4.42,    4.36,    4.21,    4.62,    4.39,    4.49,    4.10,    3.61,    0.20,    0.19,    0.19,    0.18,    0.18,    0.26,    0.19,    0.22,    0.23,    0.28,    0.20,    0.19,    0.20,    0.19,    5.88,    5.34,    5.88,    5.30,    4.16,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    5.90,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.16,    0.12,    0.13,    0.12,    0.15,    0.29,    0.18,    0.12,    0.11,    0.17,    0.13,    0.12,    0.13,    0.15,    0.15,    0.16,    0.10,    0.15,    0.24,    0.11,    0.12,    0.11,    0.11,    0.10,    0.24,    0.10,    0.12,    0.13,    0.40,    0.14
52,14:54:9:095,  177.72,  126.37,    5.42,    4.90,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.16,    4.58,    4.68,    3.91,    4.66,    4.63,    4.53,    4.53,    4.87,    4.86,    4.73,    4.03,    5.22,    4.83,    4.98,    4.42,    3.96,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.37,    5.48,    5.31,    4.70,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,14:54:9:595,  168.42,  127.77,    5.42,    4.90,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.16,    4.30,    4.37,    3.55,    4.30,    4.32,    4.20,    4.23,    4.52,    4.52,    4.34,    3.76,    5.32,    4.49,    4.56,    4.19,    3.68,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.35,    5.90,    5.38,    3.01,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
