AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-17-45,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
462,14:21:36:342,  177.90,  126.32,    4.85,    4.67,    0.23,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.48,    4.45,    4.36,    4.41,    4.39,    4.39,    4.51,    4.66,    4.70,    4.52,    4.39,    4.58,    4.57,    4.96,    4.66,    4.42,    0.22,    0.19,    0.17,    0.17,    0.18,    0.17,    0.18,    0.20,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    5.90,    5.34,    5.62,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.49,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.09,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.07,    0.07,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
463,14:21:36:842,  164.89,  123.95,    5.23,    4.76,    0.23,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.08,    3.99,    3.94,    3.99,    3.98,    3.97,    4.07,    4.23,    4.25,    4.08,    4.04,    4.11,    4.17,    5.17,    4.20,    3.98,    0.22,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.32,    5.82,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.30,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.95,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07
464,14:21:37:342,  165.55,  124.06,    5.27,    4.79,    0.24,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.11,    4.01,    3.97,    4.00,    4.02,    4.01,    4.09,    4.26,    4.28,    4.16,    4.09,    4.17,    4.27,    5.08,    4.22,    3.99,    0.22,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.34,    5.83,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.40,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
465,14:21:37:842,  178.75,  124.32,    5.18,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.14,    0.15,    4.46,    4.33,    4.31,    4.36,    4.37,    4.35,    4.50,    4.58,    4.67,    4.53,    4.41,    4.52,    4.62,    4.84,    4.56,    4.35,    0.22,    0.20,    0.17,    0.17,    0.17,    0.17,    0.18,    0.25,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.91,    5.36,    5.79,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    3.44,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.09,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.25,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
466,14:21:38:342,  165.34,  124.87,    5.26,    4.76,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.09,    3.99,    3.95,    3.99,    3.99,    3.98,    4.09,    4.24,    4.29,    4.17,    4.03,    4.16,    4.16,    5.13,    4.19,    3.99,    0.24,    0.22,    0.18,    0.17,    0.18,    0.17,    0.18,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.34,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.48,    0.09,    3.44,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.14,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.12,    0.09
467,14:21:38:842,  151.52,  132.95,    4.01,    3.70,    0.55,    0.44,    0.41,    0.42,    0.41,    0.40,    0.39,    0.37,    0.41,    0.39,    0.39,    0.41,    0.41,    0.39,    0.44,    0.40,    0.42,    0.44,    0.42,    0.43,    0.43,    0.41,    0.40,    0.39,    0.38,    0.41,    0.39,    0.40,    0.39,    0.37,    0.41,    0.42,    2.46,    2.42,    2.37,    2.40,    2.39,    2.39,    2.48,    2.54,    2.54,    2.51,    2.44,    2.48,    2.50,    3.77,    2.55,    2.43,    0.49,    0.48,    0.44,    0.43,    0.42,    0.43,    0.43,    0.44,    0.42,    0.43,    0.42,    0.43,    0.41,    0.41,    4.33,    3.94,    4.12,    3.96,    0.43,    0.42,    0.41,    0.43,    0.43,    0.44,    0.41,    0.41,    2.54,    0.40,    0.42,    0.41,    0.42,    0.41,    0.39,    0.42,    4.35,    3.95,    0.40,    0.40,    0.40,    0.38,    0.41,    0.37,    0.39,    0.38,    0.41,    0.43,    0.41,    0.41,    0.44,    0.43,    0.43,    0.43,    0.40,    0.41,    0.43,    0.40,    0.40,    0.39,    0.42,    0.41,    0.39,    0.38,    0.44,    0.41,    0.42,    0.44,    0.43,    0.41,    0.42,    0.42,    0.40,    0.42,    0.40,    0.41,    0.43,    0.42,    0.42,    0.39
468,14:21:39:342,  151.50,  123.62,    4.57,    4.12,    0.32,    0.22,    0.20,    0.19,    0.21,    0.20,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.23,    0.24,    0.21,    0.23,    0.22,    0.22,    0.21,    0.22,    0.18,    0.17,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.21,    0.22,    3.06,    2.99,    3.01,    3.04,    3.00,    2.98,    3.10,    3.19,    3.19,    3.09,    3.03,    3.07,    3.34,    3.96,    3.18,    3.04,    0.29,    0.29,    0.24,    0.24,    0.24,    0.26,    0.26,    0.24,    0.26,    0.23,    0.25,    0.25,    0.25,    0.24,    4.88,    4.58,    5.08,    4.61,    0.18,    0.17,    0.17,    0.16,    0.19,    0.18,    0.17,    0.16,    2.82,    0.18,    0.17,    0.16,    0.18,    0.19,    0.18,    0.19,    4.91,    4.61,    0.18,    0.18,    0.20,    0.21,    0.19,    0.19,    0.18,    0.17,    0.18,    0.34,    0.19,    0.18,    0.18,    0.19,    0.24,    0.20,    0.19,    0.20,    0.20,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.18,    0.19,    0.16,    0.17,    0.19,    0.20,    0.18,    0.17,    0.17,    0.18,    0.18,    0.19,    0.17,    0.17,    0.17,    0.17
469,14:21:39:842,  178.97,  123.94,    5.22,    4.71,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    4.47,    4.28,    4.36,    4.41,    4.29,    4.32,    4.54,    4.67,    4.69,    4.54,    4.51,    4.47,    4.67,    4.91,    4.58,    4.35,    0.21,    0.23,    0.17,    0.17,    0.17,    0.17,    0.18,    0.25,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.35,    5.71,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.24,    0.09,    0.09,    0.09,    0.10,    0.08,    0.07,    0.09,    5.92,    5.37,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.08,    0.08,    0.11,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.12,    0.07,    0.07,    0.08,    0.07
470,14:21:40:342,  165.87,  128.60,    5.25,    4.73,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.17,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.14,    0.15,    4.04,    3.89,    3.94,    3.96,    3.86,    3.90,    4.07,    4.23,    4.21,    4.11,    4.10,    4.05,    4.19,    5.17,    4.14,    3.93,    0.22,    0.23,    0.19,    0.18,    0.19,    0.19,    0.19,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.22,    5.91,    5.32,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.23,    0.09,    0.09,    0.09,    0.14,    0.13,    0.22,    0.11,    5.91,    5.37,    0.15,    0.12,    0.13,    0.17,    0.13,    0.12,    0.12,    0.14,    0.41,    0.17,    0.14,    0.12,    0.11,    0.11,    0.16,    0.14,    0.11,    0.10,    0.25,    0.12,    0.12,    0.12,    0.16,    0.12,    0.11,    0.13,    0.13,    0.52,    0.10,    0.27,    0.17,    0.28,    0.16,    0.10,    0.15,    0.13,    0.14,    0.15,    0.28,    0.30,    0.12,    0.12
471,14:21:40:842,  166.85,  126.44,    5.24,    4.76,    0.24,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.17,    4.07,    3.99,    3.99,    4.01,    3.93,    3.96,    4.10,    4.30,    4.29,    4.14,    4.06,    4.05,    4.20,    5.06,    4.21,    4.01,    0.24,    0.27,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.21,    5.91,    5.35,    5.70,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.40,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.13,    0.14,    0.10,    0.10,    0.13,    0.12,    0.15,    0.10,    0.15,    0.13,    0.13,    0.10,    0.11,    0.11,    0.24,    0.12,    0.09,    0.09,    0.16,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.23,    0.07,    0.09,    0.09
472,14:21:41:342,  180.24,  126.32,    5.18,    4.72,    0.24,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.44,    4.36,    4.37,    4.36,    4.33,    4.29,    4.46,    4.65,    4.67,    4.56,    4.41,    4.44,    4.65,    4.79,    4.60,    4.36,    0.20,    0.28,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.23,    0.22,    0.57,    0.19,    5.89,    5.34,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.42,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.25,    0.10,    0.09,    0.09,    0.14,    0.25,    0.10,    0.10,    0.46,    0.24,    0.11,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.08,    0.09,    0.11,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08
473,14:21:41:842,  165.93,  124.16,    5.28,    4.79,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.11,    4.01,    4.02,    4.04,    3.99,    3.95,    4.16,    4.30,    4.32,    4.22,    4.05,    4.07,    4.21,    5.16,    4.28,    4.03,    0.20,    0.28,    0.18,    0.17,    0.18,    0.17,    0.18,    0.26,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.35,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.42,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
474,14:21:42:342,  159.44,  124.19,    5.09,    4.77,    0.25,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.63,    3.62,    3.57,    3.62,    3.54,    3.59,    3.70,    3.86,    3.86,    3.75,    3.69,    3.70,    3.81,    5.14,    3.84,    3.64,    0.20,    0.29,    0.18,    0.17,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.34,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.34,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.12,    0.09,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
475,14:21:42:842,  166.65,  123.68,    5.24,    4.77,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.96,    3.93,    3.85,    3.92,    3.84,    3.88,    4.03,    4.18,    4.17,    4.09,    4.01,    4.01,    4.32,    4.70,    4.14,    3.91,    0.20,    0.26,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.36,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.51,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.09,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
476,14:21:43:342,  179.72,  125.77,    5.22,    4.74,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.36,    4.55,    4.47,    4.50,    4.46,    4.43,    4.59,    4.78,    4.79,    4.71,    4.66,    4.61,    4.78,    5.03,    4.70,    4.46,    0.20,    0.25,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.35,    5.72,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.45,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.10,    5.95,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
477,14:21:43:842,  164.30,  123.35,    5.24,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    3.78,    4.03,    3.96,    3.97,    3.94,    3.94,    4.05,    4.25,    4.23,    4.21,    4.12,    3.53,    4.19,    5.14,    4.18,    3.97,    0.20,    0.25,    0.18,    0.17,    0.17,    0.17,    0.18,    0.25,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.34,    5.70,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.28,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.09,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
478,14:21:44:342,  166.63,  124.47,    5.23,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.81,    4.06,    4.02,    4.05,    3.99,    3.99,    4.11,    4.34,    4.32,    4.27,    4.18,    3.61,    4.31,    5.00,    4.28,    4.03,    0.20,    0.25,    0.18,    0.17,    0.17,    0.17,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    5.91,    5.35,    5.54,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    3.36,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
479,14:21:44:842,  174.50,  123.08,    5.23,    4.76,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.89,    4.13,    4.11,    4.11,    4.08,    4.09,    4.20,    4.38,    4.37,    4.33,    4.29,    4.66,    3.80,    4.39,    4.34,    4.11,    0.20,    0.25,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.37,    5.71,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.22,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
480,14:21:45:342,  172.48,  134.79,    5.24,    4.76,    0.28,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.17,    0.14,    0.14,    0.24,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.15,    0.16,    0.09,    0.10,    0.09,    0.14,    0.15,    3.86,    4.05,    4.05,    4.07,    4.05,    4.06,    4.17,    4.35,    4.35,    4.31,    3.96,    5.21,    4.01,    4.37,    4.29,    4.08,    0.25,    0.26,    0.26,    0.27,    0.26,    0.26,    0.30,    0.28,    0.24,    0.28,    0.26,    0.30,    0.26,    0.26,    5.88,    5.33,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    3.09,    0.09,    0.09,    0.09,    0.17,    0.16,    0.12,    0.18,    5.89,    5.32,    0.09,    0.09,    0.18,    0.15,    0.16,    0.19,    0.15,    0.18,    0.18,    0.19,    0.19,    0.23,    0.20,    0.16,    0.22,    0.16,    0.18,    0.20,    0.23,    0.20,    0.23,    0.23,    0.19,    0.20,    0.21,    0.71,    0.60,    0.15,    0.17,    0.57,    0.21,    0.19,    0.57,    0.70,    0.19,    0.17,    0.24,    0.18,    0.15,    0.16,    0.17,    0.40
481,14:21:45:842,  164.22,  125.88,    5.21,    4.73,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.14,    0.14,    0.19,    0.14,    0.15,    0.16,    0.15,    0.19,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.14,    0.15,    3.64,    3.88,    3.79,    3.84,    3.80,    3.80,    3.89,    4.09,    4.09,    4.07,    3.46,    5.02,    4.07,    4.14,    4.07,    3.87,    0.24,    0.22,    0.19,    0.18,    0.19,    0.18,    0.21,    0.28,    0.20,    0.21,    0.20,    0.19,    0.21,    0.19,    5.92,    5.35,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.17,    0.09,    0.09,    0.09,    0.13,    0.10,    0.09,    0.11,    5.93,    5.36,    0.09,    0.09,    0.11,    0.25,    0.15,    0.11,    0.13,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.13,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.07,    0.10,    0.09,    0.09,    0.12,    0.46,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09
