AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-41-33,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
143,14:42:45:235,  166.97,  128.84,    5.27,    4.91,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.16,    0.19,    0.16,    0.17,    0.11,    0.10,    0.10,    0.11,    0.13,    0.12,    0.12,    0.11,    0.16,    0.16,    4.06,    4.05,    4.00,    4.05,    3.27,    3.98,    3.97,    4.21,    4.25,    4.09,    4.16,    4.39,    5.32,    4.16,    3.94,    3.80,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.22,    0.21,    0.20,    0.20,    5.88,    5.39,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.97,    0.11,    0.11,    0.12,    0.12,    5.53,    5.34,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    0.12,    0.11,    0.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.16,    0.47,    0.17,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.12,    0.10,    0.27
144,14:42:45:735,  166.08,  124.11,    5.08,    4.95,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.10,    4.03,    4.05,    4.15,    3.48,    4.01,    4.11,    4.28,    4.30,    4.14,    4.23,    4.41,    5.18,    4.29,    3.96,    3.96,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.27,    5.95,    5.43,    5.91,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.07,    0.08,    0.08,    0.08,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
145,14:42:46:235,  181.47,  125.35,    5.44,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.54,    4.51,    4.51,    4.55,    3.76,    4.45,    4.56,    4.74,    4.75,    4.64,    4.73,    4.95,    4.88,    4.82,    4.44,    4.27,    0.19,    0.19,    0.19,    0.18,    0.18,    0.17,    0.43,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.91,    5.42,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.42,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.22,    0.07,    0.07,    0.07,    0.07
146,14:42:46:735,  168.99,  127.21,    5.25,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.26,    4.25,    4.22,    4.25,    3.43,    4.18,    4.30,    4.43,    4.47,    4.38,    4.35,    4.67,    5.31,    4.47,    4.16,    3.99,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.38,    0.20,    0.19,    0.20,    0.20,    0.27,    0.22,    0.20,    5.89,    5.41,    5.84,    5.40,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    3.79,    0.09,    0.09,    0.08,    0.09,    5.69,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.24,    0.11,    0.10,    0.10,    0.12,    0.10,    0.42,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
147,14:42:47:235,  164.37,  124.61,    5.23,    4.86,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.97,    3.92,    3.94,    4.04,    3.30,    3.89,    3.93,    4.17,    4.19,    4.02,    4.10,    4.37,    5.29,    4.21,    3.87,    3.85,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.91,    5.42,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.91,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
148,14:42:47:735,  173.22,  124.76,    5.42,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.15,    4.15,    4.11,    4.18,    3.40,    4.06,    4.19,    4.35,    4.35,    4.21,    4.18,    4.52,    4.72,    4.57,    4.01,    4.01,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.30,    5.91,    5.42,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    3.97,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
149,14:42:48:235,  176.99,  127.55,    5.42,    4.91,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    4.73,    4.65,    4.67,    3.88,    4.61,    4.70,    4.83,    4.89,    4.80,    4.83,    5.14,    5.25,    4.96,    4.49,    4.36,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.90,    5.42,    5.90,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.41,    0.08,    0.08,    0.07,    0.08,    5.95,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
150,14:42:48:735,  164.01,  125.62,    5.43,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.15,    0.16,    3.97,    3.96,    3.91,    3.97,    3.30,    3.86,    3.91,    4.10,    4.13,    3.95,    4.06,    4.31,    5.29,    4.19,    3.85,    3.71,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.91,    5.41,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    5.04,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.26,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
151,14:42:49:235,  163.16,  125.06,    5.27,    4.93,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.90,    3.91,    3.82,    3.90,    3.25,    3.81,    3.89,    4.06,    4.09,    3.90,    3.90,    4.23,    4.94,    4.28,    3.76,    3.75,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    5.91,    5.42,    5.89,    5.42,    0.08,    0.08,    0.08,    0.08,    0.48,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    3.99,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
152,14:42:49:735,  182.48,  124.57,    5.23,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.67,    4.59,    4.63,    3.79,    4.57,    4.66,    4.85,    4.87,    4.76,    4.71,    5.07,    5.04,    4.88,    4.54,    4.35,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.28,    5.90,    5.43,    5.88,    5.41,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    3.62,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
153,14:42:50:235,  168.05,  127.01,    5.15,    4.92,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.22,    4.26,    4.18,    4.21,    3.41,    4.14,    4.28,    4.41,    4.44,    4.34,    4.30,    4.65,    5.33,    4.44,    4.05,    4.05,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.90,    5.42,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.18,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
154,14:42:50:735,  169.09,  124.74,    5.37,    4.93,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.29,    4.33,    4.26,    4.27,    3.49,    4.17,    4.36,    4.51,    4.53,    4.37,    4.31,    4.69,    5.23,    4.55,    4.06,    4.23,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.90,    5.40,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    3.92,    0.08,    0.08,    0.08,    0.08,    5.96,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
155,14:42:51:235,  160.56,  124.57,    5.48,    4.98,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.21,    3.23,    3.19,    3.22,    2.65,    3.16,    3.24,    3.37,    3.38,    3.29,    3.29,    3.54,    4.29,    3.42,    3.05,    3.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    5.91,    5.40,    5.90,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.88,    0.08,    0.08,    0.07,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
156,14:42:51:735,  171.97,  125.13,    5.40,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.49,    4.50,    4.42,    4.46,    3.62,    4.41,    4.51,    4.70,    4.71,    4.62,    4.59,    4.94,    5.29,    4.70,    4.19,    4.36,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.26,    5.91,    5.41,    5.92,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    4.17,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
157,14:42:52:235,  171.33,  127.62,    5.42,    4.92,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.44,    4.42,    4.36,    4.42,    3.59,    4.36,    4.41,    4.66,    4.69,    4.50,    4.51,    4.83,    5.36,    4.65,    4.24,    4.30,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.89,    5.40,    5.89,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.86,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
158,14:42:52:735,  171.69,  131.68,    4.30,    3.92,    0.47,    0.35,    0.33,    0.32,    0.33,    0.32,    0.32,    0.31,    0.32,    0.30,    0.33,    0.32,    0.32,    0.32,    0.35,    0.35,    0.36,    0.36,    0.35,    0.36,    0.35,    0.34,    0.33,    0.34,    0.32,    0.32,    0.31,    0.33,    0.32,    0.31,    0.40,    0.35,    3.57,    3.62,    3.56,    3.58,    3.05,    3.56,    3.62,    3.77,    3.77,    3.68,    3.69,    3.93,    3.92,    3.85,    3.47,    3.41,    0.40,    0.38,    0.37,    0.38,    0.37,    0.34,    0.36,    0.36,    0.36,    0.35,    0.38,    0.36,    0.36,    0.36,    4.62,    4.26,    4.62,    4.26,    0.33,    0.34,    0.36,    0.32,    0.34,    0.34,    0.33,    0.32,    0.31,    0.32,    0.31,    3.93,    0.33,    0.34,    0.33,    0.33,    4.55,    4.22,    0.34,    0.32,    0.32,    0.30,    0.30,    0.31,    0.31,    0.30,    0.31,    0.30,    0.35,    0.49,    0.33,    0.31,    0.32,    0.31,    0.32,    0.30,    0.34,    0.31,    0.33,    0.31,    0.33,    0.31,    0.32,    0.31,    0.33,    0.34,    0.32,    0.34,    0.34,    0.35,    0.34,    0.33,    0.32,    0.32,    0.32,    0.32,    0.34,    0.35,    0.32,    0.35
159,14:42:53:235,  169.09,  127.34,    3.92,    3.80,    0.40,    0.30,    0.31,    0.28,    0.29,    0.29,    0.28,    0.28,    0.29,    0.27,    0.29,    0.28,    0.29,    0.28,    0.30,    0.33,    0.33,    0.30,    0.29,    0.32,    0.30,    0.31,    0.27,    0.28,    0.31,    0.26,    0.27,    0.28,    0.28,    0.27,    0.29,    0.31,    3.63,    3.76,    3.66,    3.67,    3.02,    3.64,    3.73,    3.83,    3.83,    3.81,    3.33,    4.05,    4.05,    3.83,    3.27,    3.45,    0.35,    0.34,    0.32,    0.32,    0.32,    0.31,    0.31,    0.33,    0.32,    0.32,    0.34,    0.31,    0.32,    0.33,    4.57,    4.22,    4.57,    4.18,    0.28,    0.29,    0.27,    0.27,    0.28,    0.29,    0.28,    0.27,    0.28,    0.28,    0.28,    2.64,    0.27,    0.27,    0.26,    0.27,    4.54,    3.99,    0.27,    0.27,    0.27,    0.27,    0.28,    0.26,    0.26,    0.26,    0.30,    0.26,    0.29,    0.29,    0.30,    0.30,    0.32,    0.29,    0.32,    0.29,    0.29,    0.28,    0.29,    0.29,    0.30,    0.32,    0.28,    0.28,    0.28,    0.27,    0.30,    0.27,    0.30,    0.30,    0.29,    0.30,    0.30,    0.26,    0.29,    0.29,    0.28,    0.27,    0.27,    0.27
160,14:42:53:735,  164.11,  125.04,    5.27,    4.92,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    1.33,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.88,    3.92,    3.86,    3.90,    3.23,    3.86,    3.90,    4.08,    4.11,    3.97,    3.38,    4.29,    4.66,    4.12,    4.03,    3.46,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.28,    5.90,    5.43,    5.92,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    3.98,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
161,14:42:54:235,  165.32,  129.02,    5.49,    4.95,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.28,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.13,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    3.96,    3.99,    3.95,    4.01,    3.26,    3.87,    3.39,    4.21,    4.23,    4.06,    3.63,    4.38,    4.11,    4.19,    4.93,    3.41,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.03,    0.09,    0.09,    0.09,    0.09,    5.72,    5.37,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.15,    0.13,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08
162,14:42:54:735,  180.75,  125.51,    5.47,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.47,    4.54,    4.44,    4.51,    3.66,    4.38,    3.74,    4.76,    4.78,    4.65,    4.41,    4.95,    4.80,    4.74,    4.46,    3.81,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    3.94,    0.08,    0.08,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.15,    0.10,    0.12,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09
