AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-12-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:12:18:513,  189.98,  138.10,    5.49,    4.89,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.66,    4.74,    3.84,    4.61,    4.61,    4.60,    5.19,    4.14,    4.92,    4.85,    4.86,    4.86,    4.88,    4.11,    4.02,    4.39,    0.21,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.94,    5.38,    5.91,    5.41,    0.10,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    2.96,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.47,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.10,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
35,15:12:19:013,  190.09,  138.90,    5.49,    4.91,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.67,    4.76,    3.88,    4.61,    4.63,    4.62,    5.22,    4.13,    4.93,    4.86,    4.88,    4.84,    4.88,    4.20,    4.02,    4.41,    0.20,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.39,    5.91,    5.40,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    2.95,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.69,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:12:19:513,  190.20,  138.58,    5.48,    4.91,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.68,    4.75,    3.89,    4.62,    4.61,    4.61,    5.19,    4.12,    4.92,    4.84,    4.86,    4.84,    4.86,    4.24,    4.01,    4.39,    0.21,    0.20,    0.21,    0.19,    0.20,    0.20,    0.25,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.91,    5.38,    5.63,    5.22,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.09,    2.95,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07
37,15:12:20:013,  190.08,  138.03,    5.48,    4.92,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.67,    4.77,    3.84,    4.62,    4.62,    4.61,    5.22,    4.14,    4.94,    4.85,    4.89,    4.84,    4.85,    4.10,    4.02,    4.39,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.27,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.91,    5.37,    5.44,    5.30,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    2.96,    0.14,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
38,15:12:20:513,  191.66,  139.02,    5.51,    4.92,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.68,    4.77,    3.85,    4.64,    4.63,    4.62,    5.23,    4.13,    4.95,    4.87,    4.89,    4.85,    4.87,    4.16,    4.04,    4.41,    0.20,    0.20,    0.23,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.38,    5.66,    5.25,    0.12,    0.10,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    2.97,    0.14,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
39,15:12:21:013,  190.02,  139.08,    5.48,    4.92,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.67,    4.76,    3.95,    4.64,    4.63,    4.62,    5.19,    4.11,    4.94,    4.85,    4.86,    4.87,    4.85,    4.25,    4.03,    4.40,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.92,    5.37,    5.62,    5.29,    0.11,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    2.96,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:12:21:513,  188.87,  133.09,    5.49,    4.91,    0.25,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.71,    4.78,    3.98,    4.63,    4.67,    4.66,    5.26,    4.15,    4.96,    4.93,    4.92,    4.91,    4.90,    4.15,    4.03,    4.41,    0.21,    0.20,    0.21,    0.19,    0.20,    0.20,    0.24,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.39,    5.47,    5.25,    0.10,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.10,    2.98,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:12:22:013,  190.65,  137.43,    5.49,    4.90,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.68,    4.75,    3.84,    4.60,    4.61,    4.59,    5.17,    4.16,    4.88,    4.85,    4.86,    4.84,    4.86,    4.10,    3.99,    4.38,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.27,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.39,    5.68,    5.35,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    2.98,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:12:22:513,  190.84,  140.20,    5.49,    4.91,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.23,    4.73,    4.78,    3.90,    4.68,    4.65,    4.64,    5.23,    4.14,    4.95,    4.88,    4.91,    4.88,    4.90,    4.14,    4.04,    4.40,    0.21,    0.20,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.92,    5.39,    5.67,    5.33,    0.10,    0.12,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    2.96,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.72,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.79,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:12:23:013,  190.97,  138.27,    5.47,    4.90,    0.27,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.66,    4.75,    3.85,    4.66,    4.60,    4.63,    5.20,    4.15,    4.92,    4.84,    4.82,    4.81,    4.78,    4.45,    4.02,    4.39,    0.21,    0.20,    0.21,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.91,    5.39,    5.66,    5.32,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    1.33,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:12:23:513,  189.43,  139.40,    5.45,    4.88,    0.27,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.15,    0.10,    0.17,    0.17,    4.61,    4.69,    3.78,    4.58,    4.55,    4.55,    5.13,    4.10,    4.85,    4.78,    4.75,    4.74,    4.76,    4.12,    3.96,    4.33,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.23,    0.21,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.92,    5.39,    5.91,    5.40,    0.10,    0.09,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10,    2.52,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.52,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:12:24:013,  190.37,  139.34,    5.53,    4.94,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.69,    4.80,    3.90,    4.66,    4.65,    4.65,    5.24,    4.18,    4.95,    4.91,    4.92,    4.91,    4.93,    4.13,    4.06,    4.42,    0.21,    0.20,    0.21,    0.19,    0.20,    0.19,    0.29,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.92,    5.38,    5.66,    5.21,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
46,15:12:24:513,  191.30,  142.65,    5.48,    4.92,    0.29,    0.16,    0.14,    0.18,    0.17,    0.16,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.18,    0.20,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.17,    0.17,    4.66,    4.73,    3.83,    4.57,    4.61,    4.59,    5.16,    4.10,    4.90,    4.84,    4.84,    4.84,    4.86,    4.20,    4.01,    4.38,    0.20,    0.20,    0.26,    0.21,    0.23,    0.22,    0.23,    0.25,    0.26,    0.21,    0.21,    0.20,    0.23,    0.21,    5.69,    5.33,    5.93,    5.42,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    5.93,    5.36,    0.09,    0.09,    0.13,    0.59,    0.12,    0.12,    0.14,    0.13,    0.18,    0.14,    0.13,    0.13,    0.13,    0.13,    2.92,    0.12,    0.14,    0.16,    0.12,    0.13,    0.12,    0.16,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.10,    0.11,    0.13,    0.11,    0.10,    0.27,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.50
47,15:12:25:013,  190.49,  138.37,    5.49,    4.91,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.71,    4.78,    3.85,    4.62,    4.63,    4.64,    5.22,    4.12,    4.94,    4.89,    4.87,    4.94,    4.90,    4.11,    4.03,    4.41,    0.20,    0.20,    0.27,    0.21,    0.22,    0.24,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.71,    5.37,    5.69,    5.37,    0.11,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    2.93,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08
48,15:12:25:513,  190.83,  139.46,    5.49,    4.91,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.71,    4.80,    3.85,    4.63,    4.62,    4.64,    5.21,    4.18,    4.93,    4.88,    4.87,    4.94,    4.90,    4.13,    4.04,    4.38,    0.20,    0.20,    0.22,    0.23,    0.21,    0.22,    0.24,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.21,    5.25,    5.91,    5.42,    0.11,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    2.93,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
49,15:12:26:013,  190.87,  139.64,    5.46,    4.85,    0.28,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.66,    4.74,    3.82,    4.59,    4.57,    4.60,    5.16,    4.15,    4.90,    4.85,    4.84,    4.85,    4.84,    4.15,    4.01,    4.37,    0.20,    0.20,    0.24,    0.28,    0.22,    0.21,    0.27,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.42,    5.93,    5.41,    0.11,    0.10,    0.09,    0.11,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.08,    0.08,    0.09,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.09,    0.10,    0.07,    0.07,    0.07
50,15:12:26:513,  191.56,  140.10,    5.44,    4.91,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.70,    4.78,    3.93,    4.65,    4.62,    4.63,    5.22,    4.10,    4.94,    4.88,    4.88,    4.89,    4.88,    4.18,    4.00,    4.40,    0.21,    0.20,    0.23,    0.27,    0.22,    0.22,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.19,    5.18,    5.69,    5.36,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
51,15:12:27:013,  192.03,  138.45,    5.52,    4.91,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.16,    0.17,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.73,    4.81,    4.09,    4.68,    4.70,    4.68,    5.26,    4.15,    5.00,    4.87,    4.89,    4.87,    4.90,    4.22,    4.04,    4.43,    0.21,    0.20,    0.24,    0.28,    0.22,    0.21,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.44,    5.25,    5.69,    5.35,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.10,    0.08,    0.08,    5.95,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
52,15:12:27:513,  191.08,  141.29,    5.46,    4.87,    0.29,    0.16,    0.16,    0.16,    0.15,    0.16,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.26,    0.13,    0.20,    0.18,    0.16,    0.17,    0.17,    0.16,    0.16,    0.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.17,    4.66,    4.74,    3.88,    4.61,    4.58,    4.58,    5.18,    4.12,    4.91,    4.83,    4.84,    4.86,    4.86,    4.18,    4.01,    4.39,    0.21,    0.20,    0.24,    0.27,    0.23,    0.22,    0.26,    0.20,    0.22,    0.21,    0.21,    0.20,    0.21,    0.20,    5.20,    5.17,    5.92,    5.39,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.27,    0.10,    0.10,    5.91,    5.38,    0.10,    0.10,    0.14,    0.17,    0.13,    0.12,    0.13,    0.17,    0.12,    0.26,    0.12,    0.13,    0.26,    0.11,    2.92,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.17,    0.12,    0.25,    0.17,    0.12,    0.12,    0.15,    0.26,    0.18,    0.11,    0.12,    0.12,    0.11,    0.11,    0.23,    0.11,    0.24,    0.09,    0.10,    0.10,    0.10
53,15:12:28:013,  192.12,  140.94,    5.50,    4.91,    0.26,    0.16,    0.18,    0.17,    0.17,    0.19,    0.15,    0.14,    0.29,    0.27,    0.15,    0.15,    0.15,    0.18,    0.19,    0.18,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.72,    4.81,    3.92,    4.67,    4.67,    4.68,    5.27,    4.14,    4.96,    4.91,    4.90,    4.92,    4.88,    4.12,    4.05,    4.44,    0.21,    0.20,    0.24,    0.28,    0.22,    0.21,    0.30,    0.24,    0.22,    0.20,    0.21,    0.20,    0.21,    0.20,    5.19,    5.17,    5.91,    5.41,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.16,    0.25,    0.10,    5.48,    5.35,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    2.91,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.11,    0.10,    0.14,    0.13,    0.13,    0.11,    0.12,    0.24,    0.15,    0.12,    0.14,    0.14,    0.16,    0.26,    0.16,    0.10,    0.10
