AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-07-40,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:8:7:323,  190.03,  136.80,    5.47,    4.91,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.64,    4.74,    3.80,    4.59,    4.56,    4.61,    4.19,    4.90,    5.18,    4.90,    4.04,    4.85,    4.88,    4.85,    4.05,    4.39,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.65,    5.25,    5.92,    5.43,    0.09,    0.09,    0.09,    0.09,    0.13,    2.94,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    5.93,    5.34,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:8:7:823,  188.81,  138.19,    5.45,    4.95,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.62,    4.72,    3.79,    4.56,    4.56,    4.61,    4.11,    4.89,    5.15,    4.88,    4.02,    4.85,    4.86,    4.83,    4.00,    4.39,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.28,    0.20,    0.21,    0.20,    5.68,    5.29,    5.88,    5.42,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07
56,15:8:8:323,  188.61,  137.27,    5.24,    4.89,    0.26,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.68,    4.74,    3.77,    4.54,    4.57,    4.60,    4.10,    4.83,    5.19,    4.92,    4.01,    4.85,    4.84,    4.82,    4.02,    4.39,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.43,    5.19,    5.93,    5.43,    0.09,    0.09,    0.09,    0.09,    0.14,    2.95,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
57,15:8:8:823,  188.07,  136.04,    5.26,    4.89,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.67,    4.73,    3.79,    4.55,    4.57,    4.59,    4.07,    4.86,    5.15,    4.87,    4.07,    4.81,    4.85,    4.83,    4.04,    4.38,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.21,    0.25,    0.20,    0.21,    0.20,    5.20,    5.18,    5.92,    5.41,    0.09,    0.09,    0.09,    0.09,    0.12,    2.67,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.95,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:8:9:323,  190.32,  138.03,    5.28,    4.93,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.71,    4.77,    3.83,    4.61,    4.62,    4.64,    4.12,    4.98,    5.21,    4.93,    4.12,    4.86,    4.89,    4.90,    4.03,    4.42,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.44,    5.14,    5.90,    5.43,    0.09,    0.09,    0.09,    0.09,    0.11,    2.94,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:8:9:823,  189.50,  138.96,    5.29,    4.91,    0.26,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.67,    4.75,    3.79,    4.57,    4.60,    4.62,    4.06,    4.97,    5.20,    4.94,    4.15,    4.86,    4.89,    4.89,    4.04,    4.41,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.27,    0.20,    0.21,    0.20,    5.66,    5.27,    5.91,    5.43,    0.09,    0.09,    0.09,    0.09,    0.11,    2.95,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
60,15:8:10:323,  189.15,  133.70,    5.06,    4.89,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.67,    4.71,    3.81,    4.58,    4.57,    4.63,    4.11,    4.95,    5.13,    4.87,    4.01,    4.84,    4.83,    4.85,    4.00,    4.37,    0.21,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.44,    5.29,    5.91,    5.43,    0.10,    0.10,    0.09,    0.10,    0.12,    2.95,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
61,15:8:10:823,  190.31,  136.75,    4.92,    4.78,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.17,    0.18,    0.17,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.69,    4.78,    3.81,    4.59,    4.61,    4.64,    4.08,    4.93,    5.20,    4.91,    4.06,    4.87,    4.89,    4.87,    4.06,    4.41,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.24,    0.20,    0.21,    0.20,    5.69,    5.35,    5.92,    5.42,    0.09,    0.10,    0.09,    0.09,    0.11,    2.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.65,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:8:11:323,  188.82,  137.37,    4.95,    4.77,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.68,    4.74,    3.84,    4.58,    4.61,    4.63,    4.12,    4.90,    5.16,    4.91,    4.04,    4.86,    4.87,    4.85,    4.08,    4.39,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.90,    5.43,    5.91,    5.43,    0.09,    0.10,    0.09,    0.09,    0.12,    2.95,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.50,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.24,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:8:11:823,  190.98,  139.74,    5.13,    4.86,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.17,    4.68,    4.77,    3.81,    4.65,    4.66,    4.66,    4.14,    5.02,    5.23,    4.87,    4.18,    4.86,    4.87,    4.89,    4.07,    4.41,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.29,    0.20,    0.21,    0.20,    5.91,    5.40,    5.92,    5.43,    0.09,    0.11,    0.10,    0.10,    0.12,    2.95,    0.12,    0.11,    0.12,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.49,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:8:12:323,  190.87,  138.05,    5.11,    4.83,    0.28,    0.16,    0.15,    0.14,    0.16,    0.14,    0.15,    0.13,    0.16,    0.13,    0.17,    0.14,    0.14,    0.14,    0.16,    0.16,    0.19,    0.17,    0.17,    0.17,    0.17,    0.17,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.17,    0.17,    4.68,    4.75,    3.80,    4.60,    4.59,    4.66,    4.12,    5.01,    5.21,    4.86,    4.19,    4.85,    4.86,    4.85,    4.07,    4.39,    0.21,    0.20,    0.20,    0.19,    0.21,    0.21,    0.20,    0.21,    0.22,    0.20,    0.22,    0.20,    0.21,    0.21,    5.66,    5.32,    5.91,    5.43,    0.09,    0.09,    0.09,    0.09,    0.12,    2.94,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    5.23,    5.25,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    0.17,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09
65,15:8:12:823,  188.90,  137.54,    5.24,    4.89,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.64,    4.72,    3.79,    4.53,    4.55,    4.58,    4.15,    4.96,    5.14,    4.82,    4.07,    4.82,    4.83,    4.81,    4.04,    4.37,    0.20,    0.20,    0.20,    0.19,    0.23,    0.20,    0.20,    0.20,    0.20,    0.20,    0.25,    0.20,    0.21,    0.20,    5.42,    5.21,    5.93,    5.44,    0.09,    0.09,    0.09,    0.09,    0.11,    2.94,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    5.87,    5.34,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:8:13:323,  188.15,  131.11,    5.25,    4.87,    0.25,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.16,    0.17,    0.15,    0.16,    0.16,    0.15,    0.18,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.67,    4.76,    3.80,    4.56,    4.59,    4.64,    4.17,    4.99,    5.20,    4.83,    4.13,    4.84,    4.88,    4.86,    4.12,    4.39,    0.20,    0.20,    0.22,    0.21,    0.27,    0.22,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.92,    5.42,    5.91,    5.43,    0.08,    0.08,    0.08,    0.09,    0.10,    2.95,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.52,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:8:13:823,  190.86,  138.99,    5.06,    4.88,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.16,    0.16,    0.15,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.68,    4.75,    3.89,    4.60,    4.61,    4.64,    4.10,    5.00,    5.17,    4.87,    4.13,    4.88,    4.87,    4.85,    4.11,    4.38,    0.21,    0.20,    0.22,    0.22,    0.23,    0.27,    0.20,    0.20,    0.21,    0.20,    0.28,    0.20,    0.21,    0.20,    5.67,    5.34,    5.90,    5.42,    0.09,    0.09,    0.09,    0.09,    0.12,    2.93,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.08,    0.08,    5.44,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:8:14:323,  189.66,  137.96,    5.47,    4.92,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.68,    4.71,    3.80,    4.60,    4.62,    4.64,    4.11,    5.02,    5.20,    4.83,    4.09,    4.85,    4.84,    4.86,    4.04,    4.39,    0.21,    0.20,    0.22,    0.21,    0.23,    0.27,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.92,    5.42,    5.92,    5.42,    0.09,    0.09,    0.09,    0.10,    0.11,    2.94,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.10,    0.08,    5.32,    5.26,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:8:14:823,  190.42,  139.26,    5.26,    4.90,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.16,    0.16,    0.15,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.68,    4.73,    3.86,    4.58,    4.61,    4.65,    4.10,    5.00,    5.19,    4.80,    4.08,    4.87,    4.85,    4.88,    4.08,    4.38,    0.21,    0.20,    0.22,    0.22,    0.23,    0.27,    0.20,    0.21,    0.20,    0.20,    0.25,    0.20,    0.21,    0.20,    5.93,    5.43,    5.92,    5.41,    0.09,    0.09,    0.09,    0.09,    0.12,    2.94,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.08,    0.10,    0.11,    0.08,    5.32,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:8:15:323,  189.66,  138.36,    5.24,    4.91,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.15,    0.14,    0.13,    0.15,    0.15,    0.17,    0.15,    0.16,    0.16,    0.15,    0.16,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.66,    4.69,    3.82,    4.57,    4.60,    4.60,    4.10,    4.98,    5.15,    4.81,    4.06,    4.84,    4.84,    4.85,    4.05,    4.39,    0.21,    0.20,    0.22,    0.21,    0.24,    0.27,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.68,    5.34,    5.90,    5.39,    0.09,    0.10,    0.10,    0.10,    0.12,    2.94,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.10,    0.09,    0.09,    0.11,    5.24,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:8:15:823,  189.42,  138.70,    4.92,    4.87,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.69,    4.73,    3.88,    4.62,    4.66,    4.65,    4.10,    5.01,    5.22,    4.90,    4.12,    4.91,    4.86,    4.89,    4.08,    4.40,    0.21,    0.20,    0.22,    0.21,    0.23,    0.26,    0.20,    0.20,    0.20,    0.20,    0.28,    0.20,    0.21,    0.20,    5.92,    5.42,    5.91,    5.40,    0.09,    0.09,    0.09,    0.10,    0.12,    2.94,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.08,    0.09,    5.22,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:8:16:323,  189.86,  139.55,    5.47,    4.93,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.14,    0.14,    0.13,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.67,    4.74,    3.89,    4.57,    4.63,    4.63,    4.13,    4.98,    5.20,    4.90,    4.07,    4.90,    4.88,    4.88,    4.09,    4.39,    0.21,    0.20,    0.22,    0.21,    0.23,    0.26,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.94,    5.44,    5.91,    5.34,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.09,    0.11,    0.10,    0.08,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:8:16:823,  189.56,  138.62,    5.26,    4.87,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.15,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.66,    4.71,    3.80,    4.55,    4.60,    4.62,    4.07,    4.98,    5.14,    4.81,    4.05,    4.86,    4.88,    4.84,    4.02,    4.38,    0.20,    0.20,    0.22,    0.21,    0.23,    0.26,    0.20,    0.20,    0.21,    0.20,    0.24,    0.20,    0.21,    0.20,    5.92,    5.44,    5.92,    5.38,    0.09,    0.09,    0.09,    0.09,    0.12,    2.94,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    5.22,    5.15,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
