AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-14-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:15:22:215,  119.13,  159.89,    0.50,    2.08,    1.83,    0.42,    0.41,    0.36,    0.34,    0.35,    0.34,    0.33,    0.34,    0.32,    0.34,    1.36,    0.33,    0.37,    0.18,    0.14,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.17,    3.40,    0.15,    0.17,    0.14,    0.14,    0.16,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.41,    0.41,    0.35,    0.40,    1.18,    0.36,    3.67,    0.37,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.20,    0.19,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.13,    0.13,    3.70,    3.70,    3.69,    3.69,    3.67,    3.70,    3.71,    3.66,    3.76,    3.73,    3.73,    3.72,    3.75,    4.90,    3.75,    3.74,    0.24,    2.70,    0.23,    0.22,    0.20,    0.21,    0.22,    0.21,    0.22,    1.07,    0.23,    0.18,    1.28,    0.23,    0.20,    0.23,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
55,5:15:22:715,  122.37,  160.10,    1.36,    2.63,    0.37,    0.42,    0.40,    0.34,    0.35,    0.36,    0.33,    0.33,    0.35,    0.33,    0.35,    1.41,    0.35,    0.38,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    3.15,    0.15,    0.16,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.61,    0.42,    0.35,    0.38,    1.19,    0.36,    3.57,    0.36,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.18,    0.17,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.15,    0.13,    0.13,    0.15,    3.70,    3.71,    3.69,    3.67,    3.68,    3.68,    3.68,    3.65,    3.73,    3.70,    3.72,    3.72,    3.72,    4.89,    3.71,    3.71,    0.26,    1.88,    0.27,    1.94,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.20,    1.39,    0.23,    0.23,    0.27,    0.22,    0.20,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
56,5:15:23:215,  126.17,  164.59,    3.45,    0.65,    0.41,    0.41,    0.36,    0.36,    0.37,    0.36,    0.34,    0.46,    0.33,    0.33,    0.35,    0.95,    0.35,    0.37,    0.19,    0.17,    0.16,    0.17,    0.18,    0.17,    0.16,    0.17,    0.18,    3.08,    0.29,    0.22,    0.16,    0.17,    0.16,    0.27,    0.21,    0.21,    0.23,    0.23,    0.20,    0.21,    0.32,    0.20,    0.18,    0.20,    0.36,    0.33,    0.20,    0.26,    0.20,    0.21,    0.39,    0.42,    0.34,    0.40,    1.41,    2.12,    1.84,    0.38,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.19,    0.17,    0.16,    0.17,    0.19,    0.17,    0.28,    0.18,    0.17,    0.17,    0.31,    0.17,    0.18,    0.26,    0.20,    0.30,    0.18,    3.70,    3.68,    3.69,    3.65,    3.64,    3.67,    3.68,    3.66,    3.72,    3.71,    3.70,    3.71,    3.73,    4.90,    3.71,    3.71,    0.26,    1.25,    0.26,    2.52,    0.23,    0.21,    0.22,    0.22,    0.22,    0.24,    0.25,    0.31,    1.27,    0.24,    0.27,    0.27,    0.23,    0.22,    0.24,    0.23,    0.22,    0.21,    0.23,    0.22,    0.20,    0.20,    0.16,    0.26,    0.16,    0.16,    0.35,    0.26
57,5:15:23:715,  117.49,  158.92,    0.39,    3.92,    0.32,    0.45,    0.31,    0.26,    0.26,    0.25,    0.24,    0.24,    0.23,    0.23,    0.24,    0.87,    0.24,    0.24,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    3.89,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.18,    0.19,    0.16,    0.17,    0.16,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.59,    0.31,    0.24,    0.30,    1.05,    3.64,    0.29,    0.27,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.19,    0.15,    0.18,    0.17,    0.16,    0.15,    0.12,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    3.69,    3.71,    3.68,    3.66,    3.66,    3.67,    3.67,    3.68,    3.72,    3.71,    3.70,    3.72,    3.74,    4.92,    3.72,    3.73,    0.25,    3.23,    0.61,    0.26,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.22,    0.22,    0.97,    0.23,    0.23,    0.24,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.22,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.16,    0.13
58,5:15:24:215,  118.96,  155.80,    0.45,    0.54,    3.46,    0.40,    0.41,    0.36,    0.34,    0.37,    0.31,    0.33,    0.32,    0.33,    0.34,    1.29,    0.33,    0.30,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    3.03,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.36,    0.36,    0.37,    0.73,    3.58,    0.38,    0.71,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.13,    0.13,    3.73,    3.74,    3.70,    3.68,    3.67,    3.68,    3.70,    3.67,    3.74,    3.72,    3.75,    3.72,    3.77,    4.91,    3.73,    3.73,    0.18,    0.18,    3.80,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.73,    0.14,    0.17,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.19
59,5:15:24:715,  119.26,  157.94,    0.43,    0.31,    3.59,    0.34,    0.33,    0.27,    0.28,    0.27,    0.25,    0.25,    0.27,    0.25,    0.26,    1.31,    0.26,    0.26,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    2.91,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.32,    0.26,    0.30,    2.62,    1.82,    0.31,    0.71,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.18,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.73,    3.70,    3.68,    3.69,    3.67,    3.70,    3.68,    3.74,    3.73,    3.75,    3.70,    3.75,    4.92,    3.74,    3.73,    3.69,    0.29,    0.20,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.21,    0.21,    0.89,    0.20,    0.25,    0.25,    0.20,    0.19,    0.20,    0.22,    0.22,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
60,5:15:25:215,  120.78,  161.00,    0.49,    0.41,    1.97,    0.40,    0.40,    0.34,    0.34,    0.35,    0.31,    0.32,    0.32,    0.31,    0.33,    1.32,    0.33,    0.33,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    3.58,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.16,    0.14,    0.15,    0.35,    0.38,    1.93,    0.34,    3.74,    0.97,    0.35,    0.35,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.12,    0.14,    0.13,    0.13,    0.13,    0.25,    0.13,    0.13,    0.13,    3.71,    3.69,    3.70,    3.67,    3.67,    3.68,    3.69,    3.67,    3.73,    3.74,    3.75,    3.70,    3.74,    4.90,    3.74,    3.73,    0.38,    0.32,    0.23,    0.22,    0.72,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.76,    0.24,    0.68,    2.94,    0.22,    0.19,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
61,5:15:25:715,  123.76,  161.98,    0.50,    0.37,    0.36,    0.39,    0.41,    0.35,    0.36,    0.36,    0.33,    0.33,    0.33,    0.33,    0.35,    1.38,    0.34,    0.34,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    3.93,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.36,    0.42,    3.42,    0.36,    3.60,    1.40,    0.37,    0.37,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.19,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.39,    0.14,    0.55,    0.15,    0.13,    0.35,    0.14,    0.13,    0.39,    3.71,    3.69,    3.69,    3.67,    3.70,    3.66,    3.69,    3.66,    3.73,    3.73,    3.77,    3.69,    3.70,    4.89,    3.72,    3.72,    0.22,    0.31,    0.22,    0.21,    0.24,    0.22,    0.22,    0.93,    0.22,    0.22,    0.22,    0.22,    2.23,    0.24,    0.59,    1.61,    0.23,    0.22,    0.23,    0.21,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15
62,5:15:26:215,  121.85,  160.40,    0.47,    0.35,    0.34,    0.48,    0.34,    0.33,    0.34,    0.33,    0.32,    2.10,    0.33,    0.31,    0.32,    0.85,    0.32,    0.39,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    4.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.34,    0.39,    1.64,    0.33,    3.60,    1.38,    0.32,    0.33,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.22,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.49,    0.15,    0.13,    0.15,    0.14,    0.14,    0.13,    3.71,    3.68,    3.71,    3.66,    3.70,    3.69,    3.67,    3.65,    3.72,    3.71,    3.77,    3.68,    3.57,    4.89,    3.72,    3.73,    0.22,    0.26,    0.21,    0.22,    0.22,    0.22,    0.22,    1.09,    0.22,    0.22,    0.22,    0.22,    2.27,    0.24,    1.81,    0.24,    0.22,    0.21,    0.22,    0.21,    0.23,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
63,5:15:26:715,  117.55,  158.61,    0.38,    0.28,    0.29,    0.26,    0.33,    0.28,    0.28,    0.28,    0.26,    0.26,    0.27,    3.84,    0.26,    0.83,    0.27,    0.25,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.83,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.57,    0.34,    0.27,    0.29,    2.25,    1.04,    1.67,    0.29,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.72,    3.72,    3.68,    3.70,    3.69,    3.67,    3.67,    3.75,    3.73,    3.76,    3.71,    3.66,    4.92,    3.73,    3.74,    0.45,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.54,    0.79,    3.01,    0.53,    0.22,    0.21,    0.22,    0.22,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
64,5:15:27:215,  121.58,  157.29,    0.47,    0.37,    0.39,    0.36,    0.41,    0.36,    0.36,    0.36,    0.34,    0.35,    0.34,    3.52,    0.34,    1.31,    0.34,    0.33,    0.18,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    4.13,    0.15,    0.17,    0.14,    0.15,    0.14,    0.14,    0.15,    0.18,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.36,    0.34,    1.06,    1.40,    0.37,    2.87,    0.35,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    3.70,    3.68,    3.70,    3.66,    3.69,    3.67,    3.69,    3.69,    3.72,    3.72,    3.77,    3.67,    3.71,    4.92,    3.69,    3.72,    3.66,    0.23,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.52,    0.50,    0.29,    0.17,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
65,5:15:27:715,  122.00,  158.60,    0.47,    0.36,    0.36,    0.36,    0.41,    0.35,    0.36,    0.35,    0.34,    0.34,    2.33,    1.45,    0.33,    1.38,    0.34,    0.34,    0.18,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.17,    3.56,    0.16,    0.18,    0.15,    0.14,    0.15,    0.14,    0.19,    0.19,    0.17,    0.17,    0.17,    0.20,    0.17,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.16,    0.35,    0.41,    0.35,    3.58,    0.93,    0.35,    0.35,    0.35,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.20,    0.15,    0.31,    0.37,    0.15,    0.16,    0.14,    0.25,    0.17,    0.17,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.16,    3.71,    3.68,    3.69,    3.66,    3.64,    3.70,    3.69,    3.69,    3.74,    3.71,    3.75,    3.69,    3.71,    4.92,    3.70,    3.71,    0.18,    3.80,    0.18,    0.18,    0.17,    0.20,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.89,    0.19,    0.19,    0.18,    0.19,    0.17,    0.16,    0.19,    0.16,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14
66,5:15:28:215,  121.93,  160.69,    0.40,    0.28,    0.28,    3.02,    0.32,    0.26,    0.26,    0.26,    0.27,    0.24,    3.57,    0.25,    0.25,    1.28,    0.25,    0.25,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.68,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.31,    0.26,    3.97,    0.85,    0.26,    0.27,    0.26,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.18,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.13,    0.13,    3.70,    3.70,    3.70,    3.68,    3.65,    3.68,    3.67,    3.66,    3.73,    3.71,    3.75,    3.69,    3.70,    4.91,    3.70,    3.72,    0.22,    3.60,    0.22,    0.23,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.23,    1.31,    0.23,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
67,5:15:28:715,  124.22,  160.30,    0.47,    0.37,    0.37,    2.11,    0.36,    0.34,    0.36,    0.35,    0.35,    0.34,    3.56,    0.34,    0.34,    1.31,    0.35,    0.35,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    3.48,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.36,    0.42,    0.35,    3.61,    1.31,    0.36,    0.37,    0.37,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.16,    0.16,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.65,    3.66,    3.69,    3.66,    3.66,    3.69,    3.67,    3.64,    3.72,    3.70,    3.73,    3.69,    3.70,    4.89,    3.67,    3.74,    0.23,    1.30,    0.23,    0.22,    0.21,    0.21,    0.22,    2.49,    0.22,    0.23,    0.22,    0.22,    0.23,    0.23,    0.23,    1.31,    0.22,    0.21,    0.23,    0.22,    0.22,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
68,5:15:29:215,  119.69,  159.85,    0.39,    0.30,    0.32,    0.28,    0.35,    0.29,    0.27,    0.29,    0.29,    0.28,    3.67,    0.28,    0.28,    0.81,    0.28,    0.28,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    3.57,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.35,    0.29,    1.31,    3.18,    0.30,    0.67,    0.30,    0.15,    0.15,    0.15,    0.15,    0.20,    0.16,    0.16,    0.16,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.71,    3.67,    3.65,    3.69,    3.69,    3.64,    3.72,    3.71,    3.76,    3.70,    3.70,    4.91,    3.67,    3.74,    0.22,    0.27,    0.22,    0.22,    0.23,    0.23,    1.79,    1.98,    0.21,    0.21,    0.22,    0.22,    0.23,    0.24,    0.22,    1.27,    0.23,    0.21,    0.23,    0.22,    0.23,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
69,5:15:29:715,  118.73,  159.47,    0.42,    0.33,    0.33,    0.32,    0.38,    0.31,    0.32,    0.32,    0.31,    3.76,    0.30,    0.30,    0.30,    0.92,    0.31,    0.31,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.11,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.37,    0.32,    2.08,    2.61,    0.34,    0.66,    0.34,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.16,    0.16,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.17,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.69,    3.72,    3.68,    3.66,    3.71,    3.71,    3.65,    3.75,    3.72,    3.75,    3.70,    3.73,    4.91,    3.69,    3.73,    0.22,    0.26,    0.21,    0.22,    0.23,    0.22,    3.56,    0.20,    0.22,    0.22,    0.21,    0.22,    0.22,    0.23,    0.23,    1.28,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
70,5:15:30:215,  125.76,  162.40,    0.51,    0.38,    0.37,    0.36,    0.41,    0.36,    0.36,    0.36,    0.36,    1.97,    1.89,    0.35,    0.34,    1.37,    0.33,    0.33,    0.19,    0.14,    0.15,    0.16,    0.17,    0.17,    0.17,    0.15,    0.19,    3.12,    0.17,    0.20,    0.16,    0.14,    0.15,    0.14,    0.30,    0.20,    0.18,    0.18,    0.18,    0.49,    0.18,    0.18,    0.15,    0.17,    0.16,    0.17,    0.15,    0.14,    0.19,    0.17,    0.37,    1.38,    0.35,    2.57,    1.38,    0.37,    0.36,    0.37,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.18,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    3.68,    3.68,    3.68,    3.68,    3.67,    3.67,    3.68,    3.65,    3.73,    3.71,    3.72,    3.69,    3.69,    4.89,    3.68,    3.72,    0.21,    0.22,    0.22,    0.21,    0.23,    0.25,    3.54,    0.23,    0.24,    0.22,    0.24,    0.18,    0.24,    0.25,    0.23,    0.99,    0.26,    0.26,    0.24,    0.24,    0.22,    0.21,    0.25,    0.24,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.40
71,5:15:30:715,  120.19,  154.45,    0.45,    0.39,    0.37,    0.46,    0.41,    0.36,    0.36,    0.35,    0.34,    3.52,    0.33,    0.34,    0.34,    1.36,    0.35,    0.34,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    3.87,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    3.52,    0.36,    0.36,    1.16,    0.37,    0.37,    0.35,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.68,    3.66,    3.69,    3.71,    3.72,    3.65,    3.72,    3.72,    3.76,    3.70,    3.71,    4.91,    3.69,    3.73,    0.13,    0.17,    0.12,    0.12,    0.13,    0.13,    3.88,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.72,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
72,5:15:31:215,  118.69,  158.71,    0.40,    0.27,    0.29,    0.26,    0.31,    0.26,    0.26,    0.25,    0.24,    3.61,    0.24,    0.24,    0.25,    1.31,    0.24,    0.24,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    3.00,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    3.88,    0.24,    0.25,    0.78,    0.25,    0.26,    0.27,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.68,    3.67,    3.66,    3.67,    3.69,    3.69,    3.64,    3.71,    3.70,    3.75,    3.67,    3.70,    4.91,    3.68,    3.72,    0.22,    0.26,    0.22,    0.22,    0.21,    0.22,    0.31,    3.54,    0.20,    0.22,    0.22,    0.20,    0.23,    0.23,    0.22,    1.10,    0.23,    0.21,    0.22,    0.22,    0.22,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
73,5:15:31:715,  120.45,  160.39,    0.49,    0.37,    0.37,    0.35,    0.36,    0.36,    0.36,    0.35,    0.34,    3.53,    0.34,    0.34,    0.33,    1.35,    0.33,    0.34,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    2.96,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    3.70,    0.36,    0.36,    1.10,    0.36,    0.36,    0.35,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.71,    3.69,    3.67,    3.69,    3.71,    3.65,    3.73,    3.72,    3.75,    3.69,    3.72,    4.92,    3.70,    3.73,    0.22,    0.26,    0.22,    0.22,    0.23,    0.22,    0.22,    3.56,    0.20,    0.22,    0.22,    0.20,    0.23,    0.23,    0.23,    1.29,    0.23,    0.21,    0.21,    0.22,    0.23,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
