AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-51-47,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,14:52:14:142,  165.86,  124.54,    5.19,    4.72,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.16,    0.16,    3.51,    3.54,    3.11,    3.09,    3.08,    3.10,    3.05,    3.06,    3.05,    3.03,    3.21,    3.11,    3.13,    2.64,    4.16,    4.25,    0.20,    0.19,    0.18,    0.17,    0.17,    0.18,    0.23,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.49,    5.28,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.56,    5.31,    0.09,    0.09,    4.49,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,14:52:14:642,  166.32,  122.56,    5.20,    4.72,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.53,    3.56,    3.12,    3.12,    3.11,    3.11,    3.07,    3.06,    3.05,    3.04,    3.21,    3.13,    3.14,    2.63,    4.16,    4.25,    0.20,    0.19,    0.18,    0.18,    0.17,    0.17,    0.27,    0.19,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.33,    5.30,    5.88,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.23,    5.34,    0.09,    0.09,    2.75,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.13,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,14:52:15:142,  166.28,  125.75,    5.24,    4.76,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    3.46,    3.49,    3.08,    3.07,    3.06,    3.06,    3.02,    3.04,    3.03,    3.02,    3.20,    3.10,    3.09,    2.59,    4.12,    4.21,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.21,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.30,    5.25,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.61,    5.33,    0.09,    0.09,    3.99,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07
57,14:52:15:642,  167.31,  124.77,    5.25,    4.77,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    3.53,    3.52,    3.11,    3.09,    3.08,    3.08,    3.00,    3.03,    3.04,    3.05,    3.17,    3.10,    3.09,    3.41,    4.17,    4.28,    0.19,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.36,    5.26,    5.88,    5.38,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.46,    5.35,    0.09,    0.09,    3.78,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
58,14:52:16:142,  166.38,  126.44,    5.19,    4.71,    0.23,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.15,    3.56,    3.58,    3.15,    3.14,    3.12,    3.12,    3.04,    3.08,    3.08,    3.06,    3.22,    3.14,    3.16,    2.83,    4.18,    4.27,    0.19,    0.19,    0.18,    0.17,    0.17,    0.18,    0.20,    0.18,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    5.50,    5.33,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.82,    5.30,    0.09,    0.09,    4.55,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,14:52:16:642,  166.33,  122.59,    5.22,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.16,    0.16,    3.54,    3.56,    3.10,    3.10,    3.09,    3.09,    2.99,    3.03,    3.04,    3.03,    3.18,    3.10,    3.09,    2.62,    4.23,    4.29,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.26,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.37,    5.32,    5.90,    5.31,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.23,    0.09,    0.09,    2.85,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,14:52:17:142,  165.78,  124.87,    5.19,    4.71,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.17,    0.13,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.51,    3.53,    3.14,    3.14,    3.12,    3.12,    3.06,    3.08,    3.09,    3.09,    3.23,    3.16,    3.17,    2.67,    4.04,    4.17,    0.20,    0.20,    0.18,    0.17,    0.17,    0.18,    0.22,    0.19,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    5.36,    5.23,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.66,    5.32,    0.09,    0.09,    3.92,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,14:52:17:642,  166.95,  125.10,    5.25,    4.75,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.12,    0.10,    0.16,    0.16,    3.58,    3.61,    3.24,    3.23,    3.22,    3.19,    3.18,    3.21,    3.20,    3.17,    3.33,    3.26,    3.27,    2.76,    4.14,    4.25,    0.20,    0.20,    0.18,    0.18,    0.17,    0.18,    0.19,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.51,    5.31,    5.90,    5.35,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.30,    0.09,    0.09,    3.99,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,14:52:18:142,  167.02,  127.01,    5.21,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.54,    3.54,    3.17,    3.16,    3.15,    3.15,    3.11,    3.14,    3.13,    3.13,    3.28,    3.21,    3.20,    2.70,    4.16,    4.24,    0.20,    0.20,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.69,    5.34,    5.89,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.66,    5.34,    0.09,    0.09,    4.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,14:52:18:642,  166.81,  123.89,    5.18,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.19,    0.15,    0.15,    0.17,    0.10,    0.12,    0.12,    0.11,    0.09,    0.10,    0.10,    0.10,    0.16,    0.17,    3.50,    3.53,    3.13,    3.11,    3.09,    3.09,    3.02,    3.04,    3.03,    3.03,    3.21,    3.13,    3.13,    2.65,    4.15,    4.24,    0.20,    0.19,    0.18,    0.18,    0.17,    0.17,    0.27,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.47,    5.23,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    3.63,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,14:52:19:142,  167.23,  124.49,    5.18,    4.70,    0.23,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.16,    0.10,    0.11,    0.11,    0.10,    0.09,    0.11,    0.12,    0.16,    0.16,    3.48,    3.51,    3.14,    3.13,    3.12,    3.09,    3.04,    3.06,    3.06,    3.04,    3.21,    3.13,    3.14,    2.61,    4.05,    4.19,    0.21,    0.20,    0.18,    0.17,    0.17,    0.18,    0.23,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.45,    5.32,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.69,    5.33,    0.09,    0.09,    3.37,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,14:52:19:642,  152.99,  126.16,    4.70,    4.27,    0.21,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.14,    0.13,    0.13,    0.15,    0.13,    0.15,    0.13,    0.15,    0.08,    0.09,    0.12,    0.08,    0.09,    0.09,    0.08,    0.11,    0.16,    0.16,    2.66,    2.76,    2.33,    2.36,    2.25,    2.27,    2.22,    2.18,    2.16,    2.20,    2.33,    2.26,    2.27,    1.92,    3.16,    3.39,    0.19,    0.19,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.19,    0.17,    0.16,    0.17,    0.17,    5.31,    5.25,    5.90,    5.36,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.33,    0.09,    0.09,    4.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,14:52:20:142,  154.35,  126.84,    5.00,    4.54,    0.23,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.11,    0.11,    0.09,    0.11,    0.10,    0.09,    0.10,    0.18,    0.18,    3.18,    3.11,    2.85,    2.86,    2.83,    2.83,    2.96,    2.90,    2.89,    2.95,    2.99,    2.91,    2.94,    2.52,    3.55,    3.32,    0.22,    0.22,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.21,    0.18,    0.17,    0.18,    0.17,    5.65,    5.36,    5.90,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.68,    5.33,    0.09,    0.09,    3.89,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,14:52:20:642,  158.06,  125.38,    5.07,    4.62,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.24,    0.24,    3.75,    3.56,    3.58,    3.59,    3.56,    3.48,    4.02,    3.80,    3.76,    3.35,    3.79,    3.71,    3.69,    3.11,    3.21,    3.24,    0.29,    0.29,    0.17,    0.17,    0.17,    0.17,    0.26,    0.18,    0.18,    0.21,    0.18,    0.17,    0.18,    0.17,    5.75,    5.34,    5.89,    5.36,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    4.70,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,14:52:21:142,  157.55,  122.82,    5.28,    4.78,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    2.77,    2.73,    2.68,    2.68,    2.62,    2.65,    2.89,    2.77,    2.74,    2.76,    3.98,    2.79,    2.79,    2.38,    2.64,    2.71,    0.20,    0.20,    0.18,    0.17,    0.17,    0.18,    0.28,    0.20,    0.20,    0.24,    0.19,    0.18,    0.19,    0.18,    5.51,    5.32,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.70,    5.33,    0.09,    0.09,    2.53,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
69,14:52:21:642,  139.21,  126.46,    5.48,    4.96,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.12,    0.11,    0.15,    0.14,    1.91,    1.90,    1.91,    1.90,    1.91,    1.87,    1.97,    1.99,    2.03,    1.96,    2.98,    1.98,    1.98,    1.68,    1.99,    1.86,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.23,    0.20,    0.20,    0.25,    0.19,    0.19,    0.19,    0.19,    5.43,    5.26,    5.89,    5.37,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    4.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.13,    0.10,    0.12,    0.09,    0.10,    0.11,    0.10,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07
70,14:52:22:142,  143.22,  128.43,    5.17,    4.70,    0.36,    0.23,    0.21,    0.22,    0.21,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.21,    0.23,    0.23,    0.22,    0.23,    0.23,    0.23,    0.23,    0.23,    0.24,    0.20,    0.20,    0.19,    0.19,    0.18,    0.20,    0.21,    0.22,    0.23,    1.94,    1.96,    1.90,    1.89,    1.89,    1.87,    1.92,    1.95,    1.95,    1.91,    2.83,    1.96,    1.94,    1.72,    2.07,    1.99,    0.27,    0.27,    0.29,    0.26,    0.26,    0.26,    0.32,    0.28,    0.28,    0.32,    0.26,    0.26,    0.26,    0.26,    5.43,    5.11,    5.45,    5.15,    0.18,    0.18,    0.19,    0.18,    0.18,    0.20,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.22,    0.19,    0.20,    5.44,    5.12,    0.19,    0.20,    3.96,    0.19,    0.19,    0.18,    0.21,    0.19,    0.18,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.22,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.17,    0.17,    0.17,    0.19,    0.17,    0.19,    0.17,    0.18,    0.20,    0.20,    0.18,    0.18,    0.17
71,14:52:22:642,  165.30,  131.84,    3.30,    3.02,    0.55,    0.43,    0.39,    0.40,    0.40,    0.39,    0.41,    0.39,    0.39,    0.40,    0.39,    0.39,    0.37,    0.39,    0.48,    0.45,    0.44,    0.44,    0.44,    0.45,    0.46,    0.45,    0.44,    0.43,    0.42,    0.43,    0.43,    0.41,    0.40,    0.42,    0.40,    0.41,    2.82,    2.83,    2.86,    2.83,    2.83,    2.83,    2.93,    2.97,    2.98,    2.91,    3.00,    2.93,    2.92,    2.57,    2.82,    2.73,    0.45,    0.45,    0.41,    0.43,    0.44,    0.46,    0.49,    0.44,    0.44,    0.45,    0.43,    0.43,    0.42,    0.41,    3.46,    3.31,    3.66,    3.34,    0.43,    0.43,    0.40,    0.41,    0.41,    0.43,    0.41,    0.40,    0.40,    0.42,    0.40,    0.41,    0.43,    0.43,    0.43,    0.44,    3.66,    3.31,    0.39,    0.40,    2.59,    0.42,    0.39,    0.40,    0.41,    0.39,    0.39,    0.39,    0.43,    0.53,    0.45,    0.45,    0.46,    0.44,    0.42,    0.39,    0.43,    0.44,    0.42,    0.43,    0.41,    0.43,    0.41,    0.39,    0.43,    0.42,    0.46,    0.45,    0.41,    0.41,    0.38,    0.43,    0.40,    0.39,    0.39,    0.43,    0.44,    0.41,    0.40,    0.40
72,14:52:23:142,  115.43,  124.68,    5.58,    5.06,    0.27,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.10,    0.11,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.14,    0.14,    0.64,    0.63,    0.63,    0.64,    0.63,    0.63,    0.65,    0.65,    0.65,    0.64,    0.58,    0.65,    0.64,    3.43,    0.68,    0.65,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.25,    0.19,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    5.72,    5.38,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    4.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,14:52:23:642,  151.14,  124.01,    5.33,    4.89,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.92,    0.15,    0.15,    0.14,    0.15,    0.17,    0.15,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    3.06,    3.00,    3.03,    3.01,    3.04,    3.00,    3.17,    3.25,    3.26,    3.16,    4.00,    3.18,    3.17,    3.20,    3.05,    3.07,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    5.92,    5.36,    0.09,    0.09,    3.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
