AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-38-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
289,4:40:29:407,  104.33,  151.16,    0.24,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.95,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.78,    3.76,    3.72,    3.73,    3.71,    3.74,    3.69,    3.74,    3.75,    3.78,    3.75,    3.79,    3.71,    4.90,    3.77,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
290,4:40:29:907,  104.18,  150.94,    0.23,    0.17,    0.15,    0.15,    4.07,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.74,    3.73,    3.73,    3.71,    3.71,    3.69,    3.71,    3.75,    3.80,    3.71,    3.78,    3.73,    4.87,    3.77,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
291,4:40:30:407,  116.27,  158.91,    0.45,    0.39,    0.36,    0.35,    2.28,    0.36,    1.47,    0.36,    0.33,    0.37,    0.32,    1.18,    0.34,    0.38,    0.33,    0.38,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    2.30,    0.35,    1.33,    0.34,    0.40,    1.36,    0.35,    0.35,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.72,    3.70,    3.70,    3.71,    3.70,    3.66,    3.69,    3.76,    3.78,    3.71,    3.75,    3.72,    4.89,    3.78,    3.70,    0.22,    1.30,    0.27,    0.22,    0.21,    0.26,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    3.48,    0.22,    0.22,    0.22,    0.22,    0.20,    0.22,    0.20,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
292,4:40:30:907,  104.08,  150.92,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.95,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.68,    3.69,    3.71,    3.72,    3.74,    3.68,    3.68,    3.76,    3.76,    3.72,    3.76,    3.74,    4.92,    3.80,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
293,4:40:31:407,  104.05,  151.17,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.13,    0.13,    0.13,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.78,    3.71,    3.72,    3.72,    3.70,    3.72,    3.69,    3.71,    3.78,    3.79,    3.75,    3.79,    3.76,    4.94,    3.79,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
294,4:40:31:907,  104.05,  150.81,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.99,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.70,    3.69,    3.70,    3.69,    3.70,    3.67,    3.69,    3.74,    3.75,    3.73,    3.76,    3.78,    4.89,    3.77,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
295,4:40:32:407,  115.85,  159.27,    0.48,    0.35,    0.35,    0.34,    0.35,    0.38,    1.48,    0.36,    0.34,    0.32,    0.33,    1.08,    0.33,    0.32,    0.32,    2.41,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.02,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.34,    0.38,    1.08,    0.34,    0.39,    1.38,    0.34,    2.52,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.70,    3.71,    3.70,    3.72,    3.71,    3.69,    3.71,    3.76,    3.77,    3.75,    3.76,    3.76,    4.87,    3.76,    3.73,    0.21,    1.34,    0.27,    0.20,    0.25,    0.23,    0.22,    0.22,    0.21,    0.22,    2.72,    0.22,    0.95,    0.22,    0.23,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
296,4:40:32:907,  104.22,  150.27,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.65,    3.66,    3.67,    3.67,    3.69,    3.63,    3.69,    3.74,    3.71,    3.69,    3.74,    3.75,    4.85,    3.73,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
297,4:40:33:407,  104.66,  150.26,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    2.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.66,    3.68,    3.65,    3.67,    3.63,    3.68,    3.71,    3.74,    3.67,    3.72,    3.70,    4.90,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
298,4:40:33:907,  117.15,  156.49,    0.32,    0.24,    0.24,    0.24,    2.59,    0.23,    0.69,    0.22,    0.21,    0.19,    0.20,    0.19,    0.88,    0.20,    0.20,    3.51,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.87,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.20,    0.20,    0.20,    0.20,    0.22,    0.76,    0.21,    3.54,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.62,    3.65,    3.65,    3.66,    3.65,    3.64,    3.73,    3.72,    3.68,    3.71,    3.69,    4.89,    3.72,    3.68,    0.21,    0.73,    0.21,    0.21,    0.23,    0.21,    0.20,    0.21,    0.20,    0.22,    3.52,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
299,4:40:34:407,  111.84,  152.32,    0.44,    0.31,    0.30,    3.71,    1.78,    0.30,    1.04,    0.28,    0.27,    0.27,    0.26,    0.27,    0.27,    0.28,    0.27,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.93,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.28,    0.33,    0.28,    0.28,    3.60,    0.29,    0.37,    0.73,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.66,    3.67,    3.67,    3.65,    3.65,    3.67,    3.73,    3.73,    3.66,    3.73,    3.67,    4.87,    3.71,    3.70,    0.13,    0.81,    0.17,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    3.92,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
300,4:40:34:907,  105.01,  150.37,    0.23,    0.17,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    4.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    4.01,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.64,    3.68,    3.65,    3.64,    3.64,    3.68,    3.75,    3.75,    3.69,    3.73,    3.69,    4.88,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
301,4:40:35:407,  106.62,  152.65,    0.25,    0.17,    0.15,    4.07,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    4.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    3.98,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.71,    3.66,    3.65,    3.70,    3.69,    3.69,    3.65,    3.69,    3.75,    3.76,    3.72,    3.74,    3.67,    4.92,    3.74,    3.71,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    3.94,    0.13,    0.13,    0.13,    0.19,    0.23,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14
302,4:40:35:907,  124.25,  158.66,    0.53,    0.54,    0.49,    2.61,    0.47,    0.48,    1.27,    0.46,    0.43,    0.43,    0.43,    0.44,    0.43,    0.73,    0.43,    0.43,    0.31,    0.30,    0.30,    0.30,    0.33,    0.30,    0.29,    0.30,    0.32,    0.30,    0.32,    0.30,    0.29,    0.30,    0.31,    3.57,    0.30,    0.31,    0.31,    0.29,    0.30,    0.29,    0.32,    0.30,    0.28,    0.28,    0.29,    0.27,    0.28,    0.28,    0.29,    0.43,    0.45,    0.50,    0.44,    0.43,    2.58,    1.17,    0.47,    0.69,    0.29,    0.29,    0.29,    0.28,    0.29,    0.29,    0.30,    0.31,    0.31,    0.31,    0.29,    0.30,    0.28,    0.28,    0.29,    0.28,    0.31,    0.29,    0.28,    0.28,    0.30,    0.29,    0.28,    0.30,    3.20,    3.17,    3.14,    3.18,    3.18,    3.16,    3.14,    3.16,    3.21,    3.23,    3.22,    3.22,    3.19,    4.28,    3.23,    3.19,    0.38,    1.35,    0.37,    0.37,    0.35,    0.36,    0.34,    0.35,    0.41,    0.37,    2.50,    0.37,    0.36,    0.97,    0.36,    0.37,    0.37,    0.35,    0.35,    0.37,    0.36,    0.36,    0.35,    0.34,    0.29,    0.29,    0.30,    0.29,    0.31,    0.32,    0.30,    0.31
303,4:40:36:407,  121.31,  148.24,    0.51,    0.41,    0.41,    0.42,    0.50,    0.41,    0.63,    0.39,    0.41,    0.38,    0.38,    0.37,    0.40,    3.09,    0.40,    0.42,    0.42,    0.41,    0.42,    0.42,    0.42,    0.41,    0.42,    0.41,    0.42,    0.44,    0.43,    0.40,    0.43,    0.41,    0.42,    3.17,    0.42,    0.40,    0.41,    0.40,    0.42,    0.43,    0.41,    0.41,    0.41,    0.38,    0.39,    0.38,    0.38,    0.40,    0.41,    0.40,    0.42,    0.45,    0.40,    0.43,    0.41,    0.70,    0.46,    3.13,    0.40,    0.39,    0.39,    0.38,    0.40,    0.41,    0.41,    0.41,    0.41,    0.42,    0.42,    0.41,    0.39,    0.39,    0.41,    0.42,    0.39,    0.40,    0.37,    0.38,    0.42,    0.39,    0.40,    0.36,    2.73,    2.66,    2.67,    2.70,    2.71,    2.67,    2.68,    2.68,    2.72,    2.73,    2.70,    2.71,    2.73,    3.73,    2.73,    2.71,    0.42,    0.47,    0.42,    0.40,    0.36,    0.38,    0.37,    0.37,    0.39,    0.37,    0.37,    0.37,    0.38,    3.05,    0.37,    0.38,    0.39,    0.40,    0.40,    0.38,    0.39,    0.40,    0.40,    0.90,    0.41,    0.39,    0.37,    0.38,    0.42,    0.40,    0.38,    0.38
304,4:40:36:907,  111.61,  156.46,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    4.00,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.61,    3.58,    3.63,    3.64,    3.64,    3.61,    3.65,    3.71,    3.69,    3.65,    3.71,    3.71,    4.85,    3.70,    3.66,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    3.95,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.80,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
305,4:40:37:407,  104.89,  150.33,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.09,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.70,    3.63,    3.62,    3.66,    3.66,    3.66,    3.61,    3.63,    3.75,    3.73,    3.66,    3.72,    3.74,    4.85,    3.70,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.16,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12
306,4:40:37:907,  116.89,  160.29,    0.44,    0.38,    0.35,    0.34,    0.35,    0.37,    1.40,    0.36,    0.32,    0.32,    0.32,    0.32,    1.82,    1.76,    0.35,    0.39,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.38,    0.33,    0.32,    0.32,    0.40,    1.41,    0.35,    3.18,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.15,    0.13,    0.13,    0.16,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.25,    0.14,    0.13,    0.18,    0.18,    0.14,    0.13,    3.69,    3.62,    3.58,    3.65,    3.62,    3.65,    3.60,    3.65,    3.70,    3.71,    3.65,    3.69,    3.73,    4.85,    3.69,    3.69,    0.26,    1.30,    0.30,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.25,    0.22,    0.22,    2.14,    1.62,    0.24,    0.24,    0.24,    0.23,    0.25,    0.23,    0.25,    0.35,    0.22,    0.22,    0.18,    0.15,    0.19,    0.15,    0.29,    0.62,    0.13,    0.44
307,4:40:38:407,  105.60,  150.33,    0.24,    0.15,    0.15,    0.15,    0.26,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.03,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.71,    3.64,    3.60,    3.68,    3.65,    3.67,    3.65,    3.66,    3.72,    3.71,    3.67,    3.73,    3.71,    4.86,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.16,    0.12,    0.13,    0.12
308,4:40:38:907,  105.12,  150.37,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.12,    4.02,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.53,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.65,    3.61,    3.69,    3.66,    3.68,    3.64,    3.67,    3.73,    3.74,    3.70,    3.73,    3.70,    4.89,    3.73,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
