AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-54-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,14:54:56:267,  171.27,  125.73,    4.87,    4.69,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.16,    0.20,    0.15,    0.14,    0.14,    0.16,    0.15,    0.35,    0.10,    0.09,    0.19,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.49,    4.52,    4.39,    4.34,    4.39,    4.42,    4.62,    4.71,    4.67,    4.63,    4.94,    4.66,    4.70,    3.91,    4.50,    4.17,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.68,    5.36,    5.69,    5.36,    0.09,    0.08,    0.09,    0.08,    0.13,    4.00,    0.12,    0.13,    0.09,    0.11,    0.19,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08
35,14:54:56:767,  171.42,  129.13,    5.20,    4.67,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.27,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.51,    4.53,    4.37,    4.35,    4.42,    4.40,    4.66,    4.70,    4.73,    4.67,    4.98,    4.68,    4.73,    3.94,    4.52,    4.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.25,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.39,    5.52,    5.37,    0.08,    0.08,    0.09,    0.08,    0.20,    4.31,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.45,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
36,14:54:57:267,  171.20,  128.04,    5.19,    4.67,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.24,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.49,    4.52,    4.39,    4.37,    4.43,    4.39,    4.65,    4.68,    4.72,    4.66,    4.96,    4.66,    4.70,    3.94,    4.51,    4.18,    0.20,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.66,    5.29,    5.31,    5.26,    0.08,    0.08,    0.09,    0.08,    0.15,    4.90,    0.15,    0.19,    0.09,    0.10,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    5.22,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
37,14:54:57:767,  171.03,  122.85,    5.19,    4.67,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.35,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.47,    4.51,    4.40,    4.34,    4.39,    4.37,    4.60,    4.66,    4.68,    4.60,    4.87,    4.63,    4.66,    3.95,    4.51,    4.15,    0.19,    0.18,    0.18,    0.18,    0.17,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.67,    5.36,    5.36,    5.32,    0.08,    0.08,    0.09,    0.08,    0.16,    2.86,    0.14,    0.13,    0.20,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.39,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
38,14:54:58:267,  171.61,  126.72,    5.23,    4.70,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.29,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.52,    4.57,    4.42,    4.39,    4.44,    4.40,    4.64,    4.71,    4.71,    4.65,    4.97,    4.66,    4.72,    3.98,    4.55,    4.20,    0.19,    0.18,    0.18,    0.17,    0.17,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.38,    5.65,    5.28,    0.08,    0.08,    0.09,    0.08,    0.12,    4.30,    0.11,    0.13,    0.20,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.49,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
39,14:54:58:767,  172.40,  130.20,    5.21,    4.71,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.89,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.17,    0.16,    4.48,    4.54,    4.40,    4.39,    4.42,    4.40,    4.65,    4.73,    4.71,    4.64,    4.98,    4.66,    4.71,    3.99,    4.56,    4.19,    0.19,    0.18,    0.18,    0.17,    0.17,    0.26,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.87,    5.37,    5.67,    5.39,    0.08,    0.08,    0.10,    0.08,    0.17,    4.17,    0.16,    0.18,    0.37,    0.15,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.12
40,14:54:59:267,  178.14,  133.73,    5.18,    4.67,    0.28,    0.13,    0.13,    0.13,    0.13,    0.16,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.14,    0.13,    0.15,    0.15,    0.17,    0.17,    0.18,    0.20,    0.55,    0.18,    0.94,    0.13,    0.13,    0.14,    0.13,    0.12,    0.23,    0.23,    0.15,    0.15,    4.45,    4.49,    4.42,    4.35,    4.39,    4.33,    4.59,    4.68,    4.61,    4.60,    4.93,    4.64,    4.65,    4.01,    4.49,    4.16,    0.20,    0.18,    0.18,    0.18,    0.17,    0.22,    0.18,    0.18,    0.18,    0.18,    0.19,    0.21,    0.19,    0.19,    5.88,    5.37,    5.65,    5.27,    0.09,    0.08,    0.09,    0.08,    0.14,    2.97,    0.12,    0.13,    2.37,    0.13,    0.12,    0.11,    0.12,    0.17,    0.14,    0.14,    5.89,    5.34,    0.09,    0.09,    0.12,    0.13,    0.13,    0.13,    0.16,    0.15,    0.11,    0.11,    0.13,    0.11,    0.12,    0.10,    0.13,    0.13,    0.12,    0.14,    0.10,    0.13,    0.12,    0.13,    0.13,    0.20,    0.16,    0.14,    0.12,    0.12,    0.14,    0.13,    0.14,    0.21,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.51,    0.16
41,14:54:59:767,  171.39,  123.71,    5.17,    4.69,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.09,    0.10,    0.09,    0.09,    0.30,    0.10,    0.11,    0.21,    0.15,    0.16,    4.48,    4.54,    4.40,    4.33,    4.40,    4.38,    4.62,    4.67,    4.62,    4.61,    4.97,    4.65,    4.70,    3.89,    4.51,    4.17,    0.19,    0.18,    0.18,    0.18,    0.17,    0.21,    0.20,    0.20,    0.20,    0.24,    0.19,    0.19,    0.19,    0.18,    5.89,    5.38,    5.46,    5.24,    0.09,    0.09,    0.09,    0.09,    0.13,    0.24,    0.12,    0.11,    2.59,    0.10,    0.12,    0.11,    0.08,    0.10,    0.08,    0.09,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08
42,14:55:0:267,  171.24,  127.46,    5.17,    4.70,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.09,    0.14,    0.09,    0.09,    0.53,    0.11,    0.10,    0.10,    0.15,    0.16,    4.48,    4.35,    4.38,    4.33,    4.37,    4.34,    4.60,    4.67,    4.58,    4.56,    4.93,    4.60,    4.66,    3.90,    4.55,    4.24,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.20,    0.20,    0.20,    0.25,    0.19,    0.18,    0.19,    0.18,    5.90,    5.36,    5.89,    5.37,    0.08,    0.08,    0.09,    0.08,    0.12,    0.19,    0.11,    0.13,    4.41,    0.10,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.69,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.12,    0.08
43,14:55:0:767,  174.38,  129.49,    5.17,    4.70,    0.26,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.10,    2.99,    0.11,    0.10,    0.09,    0.10,    0.40,    0.10,    0.15,    0.15,    4.50,    4.24,    4.36,    4.32,    4.40,    4.36,    4.62,    4.70,    4.61,    4.62,    4.95,    4.65,    4.67,    3.96,    4.60,    4.34,    0.18,    0.18,    0.18,    0.18,    0.17,    0.25,    0.20,    0.20,    0.20,    0.25,    0.19,    0.18,    0.19,    0.18,    5.43,    5.27,    5.65,    5.35,    0.09,    0.09,    0.09,    0.08,    0.15,    0.17,    0.22,    0.20,    4.37,    0.10,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.10
44,14:55:1:267,  173.16,  125.18,    5.15,    4.66,    0.25,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    2.46,    0.10,    0.15,    0.15,    4.48,    4.50,    4.36,    4.32,    4.38,    4.34,    4.61,    4.69,    4.60,    4.57,    4.92,    4.62,    4.65,    3.97,    4.30,    4.33,    0.18,    0.18,    0.18,    0.17,    0.18,    0.35,    0.20,    0.20,    0.20,    0.25,    0.19,    0.18,    0.19,    0.18,    5.88,    5.31,    5.70,    5.38,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.10,    0.09,    4.48,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.13,    0.08,    0.08,    0.19
45,14:55:1:767,  170.62,  124.57,    5.17,    4.69,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.31,    0.10,    0.15,    0.15,    4.44,    4.48,    4.37,    4.32,    4.36,    4.32,    4.56,    4.64,    4.59,    4.57,    4.89,    4.61,    4.62,    3.89,    4.30,    4.34,    0.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.20,    0.20,    0.20,    0.25,    0.19,    0.18,    0.19,    0.18,    5.90,    5.37,    5.90,    5.39,    0.09,    0.08,    0.09,    0.08,    0.13,    0.12,    0.12,    0.11,    3.14,    0.09,    0.12,    0.10,    0.08,    0.09,    0.09,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.20,    0.08,    0.07,    0.09
46,14:55:2:267,  171.52,  127.89,    5.05,    4.74,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.31,    0.10,    0.15,    0.16,    4.53,    4.54,    4.41,    4.38,    4.44,    4.38,    4.63,    4.70,    4.66,    4.63,    4.98,    4.68,    4.71,    3.98,    4.33,    4.40,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.20,    0.20,    0.20,    0.25,    0.19,    0.19,    0.19,    0.18,    5.82,    5.41,    5.69,    5.37,    0.08,    0.08,    0.09,    0.08,    0.12,    0.10,    0.11,    0.10,    4.56,    0.10,    0.12,    0.10,    0.08,    0.10,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.12,    0.08,    0.07,    0.09
47,14:55:2:767,  171.84,  130.29,    4.69,    4.71,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.33,    0.11,    0.16,    0.16,    4.49,    4.49,    4.36,    4.37,    4.39,    4.35,    4.60,    4.69,    4.65,    4.59,    4.94,    4.65,    4.65,    3.93,    4.31,    4.38,    0.19,    0.18,    0.19,    0.18,    0.17,    0.28,    0.21,    0.20,    0.20,    0.26,    0.19,    0.18,    0.19,    0.18,    5.27,    5.19,    5.73,    5.39,    0.09,    0.09,    0.09,    0.08,    0.13,    0.11,    0.12,    0.11,    4.45,    0.10,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.24,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.10
48,14:55:3:267,  171.80,  125.16,    4.90,    4.74,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.24,    0.17,    0.16,    0.16,    4.52,    4.55,    4.40,    4.41,    4.43,    4.40,    4.67,    4.76,    4.71,    4.66,    4.99,    4.69,    4.72,    4.04,    4.35,    4.43,    0.19,    0.18,    0.18,    0.18,    0.17,    0.20,    0.20,    0.20,    0.20,    0.23,    0.19,    0.19,    0.19,    0.18,    5.58,    5.29,    5.63,    5.34,    0.13,    0.09,    0.10,    0.12,    0.50,    0.12,    0.13,    0.13,    3.87,    0.10,    0.13,    0.11,    0.08,    0.09,    0.08,    0.09,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.24,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.07,    0.10
49,14:55:3:767,  171.46,  124.34,    5.02,    4.69,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.16,    0.14,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.42,    0.15,    0.16,    4.50,    4.49,    4.38,    4.37,    4.39,    4.36,    4.64,    4.72,    4.70,    4.60,    4.97,    4.62,    4.68,    3.96,    4.32,    4.42,    0.18,    0.18,    0.19,    0.18,    0.17,    0.24,    0.19,    0.19,    0.20,    0.21,    0.19,    0.18,    0.19,    0.18,    5.31,    5.25,    5.89,    5.37,    0.09,    0.08,    0.09,    0.08,    0.14,    0.11,    0.13,    0.11,    3.66,    0.10,    0.12,    0.10,    0.08,    0.09,    0.08,    0.10,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.25,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.11
50,14:55:4:267,  171.76,  129.00,    4.68,    4.70,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.40,    0.16,    0.15,    0.15,    0.15,    0.16,    0.74,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.49,    0.16,    0.16,    4.47,    4.49,    4.38,    4.32,    4.35,    4.34,    4.58,    4.66,    4.65,    4.54,    4.90,    4.61,    4.64,    3.95,    4.31,    4.36,    0.19,    0.18,    0.18,    0.17,    0.17,    0.36,    0.19,    0.19,    0.20,    0.22,    0.19,    0.18,    0.19,    0.18,    5.38,    5.18,    5.67,    5.33,    0.08,    0.11,    0.09,    0.08,    0.16,    0.15,    0.16,    0.15,    4.24,    0.12,    0.15,    0.16,    0.09,    0.09,    0.10,    0.12,    5.93,    5.33,    0.09,    0.09,    0.10,    0.14,    0.12,    0.10,    0.13,    0.11,    0.27,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.13
51,14:55:4:767,  175.05,  130.25,    4.65,    4.71,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.17,    3.14,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.48,    4.52,    4.35,    4.35,    4.39,    4.33,    4.61,    4.68,    4.66,    4.59,    4.95,    4.67,    4.68,    3.87,    4.35,    4.38,    0.18,    0.18,    0.18,    0.18,    0.17,    0.26,    0.19,    0.19,    0.20,    0.22,    0.19,    0.18,    0.19,    0.18,    5.20,    5.23,    5.86,    5.40,    0.10,    0.09,    0.09,    0.09,    0.31,    0.13,    0.19,    0.14,    4.64,    0.11,    0.15,    0.15,    0.10,    0.09,    0.10,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08
52,14:55:5:267,  172.50,  122.92,    4.85,    4.70,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    2.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.15,    0.15,    4.49,    4.52,    4.40,    4.35,    4.39,    4.37,    4.60,    4.67,    4.61,    4.59,    4.92,    4.66,    4.66,    3.88,    4.35,    4.38,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.25,    5.19,    5.69,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    3.24,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    5.95,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.07,    0.07
53,14:55:5:767,  172.31,  124.88,    4.76,    4.72,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.47,    0.15,    0.16,    0.16,    0.17,    0.42,    0.16,    0.64,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.16,    0.15,    0.16,    4.50,    4.53,    4.42,    4.39,    4.42,    4.38,    4.64,    4.70,    4.71,    4.63,    4.96,    4.66,    4.69,    3.94,    4.37,    4.40,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.25,    5.12,    5.70,    5.37,    0.17,    0.08,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    3.96,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
