AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-28-49,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:29:16:610,  215.76,  138.94,    5.11,    4.62,    0.77,    0.71,    0.97,    1.00,    1.01,    0.96,    1.00,    0.99,    1.00,    0.98,    1.00,    1.02,    1.00,    0.98,    1.17,    1.17,    1.08,    1.23,    1.03,    1.21,    1.06,    1.05,    1.10,    1.06,    1.10,    1.04,    1.10,    1.04,    1.15,    1.04,    0.88,    1.02,    4.70,    4.28,    4.24,    4.37,    4.33,    4.28,    4.40,    4.61,    4.62,    4.46,    4.48,    4.29,    4.47,    4.57,    4.62,    4.27,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.37,    5.68,    5.28,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.09,    0.09,    0.10,    0.12,    0.13,    0.11,    0.08,    0.08,    0.08,    0.09,    5.89,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    2.73,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.10,    0.08,    0.13,    0.10
55,15:29:17:110,  215.28,  143.03,    5.09,    4.59,    0.92,    0.85,    1.03,    1.00,    1.04,    1.02,    0.98,    0.96,    0.95,    0.97,    1.03,    1.03,    1.03,    1.01,    1.10,    1.09,    1.10,    1.10,    1.09,    1.21,    1.03,    1.04,    1.11,    1.11,    1.10,    1.09,    1.03,    1.11,    1.04,    1.03,    0.91,    1.25,    4.67,    4.27,    4.23,    4.33,    4.30,    4.26,    4.35,    4.56,    4.58,    4.40,    4.48,    4.30,    4.47,    4.52,    4.61,    4.23,    0.25,    0.19,    0.29,    0.23,    0.22,    0.21,    0.22,    0.21,    0.41,    0.19,    0.23,    0.24,    0.25,    0.26,    5.90,    5.37,    5.90,    5.38,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.13,    0.12,    0.12,    0.16,    5.92,    5.37,    0.09,    0.09,    0.58,    0.15,    0.40,    0.14,    0.15,    0.28,    0.18,    0.15,    2.90,    0.14,    0.14,    0.14,    0.12,    0.14,    0.14,    0.15,    0.15,    0.13,    0.14,    0.17,    0.14,    0.16,    0.14,    0.16,    0.09,    0.13,    0.12,    0.11,    0.26,    0.13,    0.15,    0.16,    0.12,    0.12,    0.13,    0.11,    0.20,    0.14,    0.39,    0.14
56,15:29:17:610,  215.70,  138.17,    5.04,    4.56,    0.81,    0.71,    1.04,    1.03,    1.04,    1.02,    0.99,    1.02,    1.00,    1.01,    1.10,    1.00,    1.04,    1.02,    1.03,    1.03,    1.03,    1.04,    1.20,    1.15,    1.04,    1.04,    1.03,    1.22,    1.05,    1.03,    1.24,    1.04,    1.05,    1.07,    0.99,    1.33,    4.62,    4.25,    4.20,    4.28,    4.25,    4.23,    4.42,    4.51,    4.57,    4.37,    4.49,    4.32,    4.46,    4.53,    4.56,    4.21,    0.22,    0.19,    0.27,    0.26,    0.23,    0.22,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.48,    5.27,    5.89,    5.37,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.12,    0.13,    0.09,    0.08,    0.08,    0.09,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    2.91,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
57,15:29:18:110,  216.25,  140.06,    5.07,    4.60,    0.78,    0.83,    1.05,    1.00,    1.00,    1.00,    1.08,    1.02,    1.05,    1.04,    1.05,    1.08,    1.05,    1.03,    1.11,    1.11,    1.03,    1.04,    1.03,    1.17,    1.03,    1.16,    1.03,    1.06,    1.15,    1.16,    1.17,    1.15,    1.04,    1.11,    1.04,    1.16,    4.67,    4.25,    4.21,    4.33,    4.29,    4.25,    4.37,    4.63,    4.63,    4.42,    4.45,    4.33,    4.45,    4.54,    4.60,    4.25,    0.24,    0.20,    0.28,    0.19,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.59,    5.18,    5.91,    5.39,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    0.09,    0.09,    0.08,    0.09,    5.92,    5.32,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    2.92,    0.11,    0.10,    0.10,    0.11,    0.13,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
58,15:29:18:610,  216.16,  140.80,    5.06,    4.58,    0.85,    0.87,    1.06,    1.04,    1.03,    1.02,    1.04,    1.04,    1.03,    1.02,    1.05,    1.03,    1.04,    1.03,    1.03,    1.16,    1.05,    1.16,    1.03,    1.17,    1.09,    1.04,    1.03,    1.04,    1.09,    1.04,    1.16,    1.13,    1.10,    1.10,    1.11,    1.06,    4.62,    4.28,    4.20,    4.30,    4.26,    4.20,    4.33,    4.57,    4.57,    4.42,    4.42,    4.27,    4.44,    4.51,    4.55,    4.21,    0.24,    0.19,    0.19,    0.18,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.90,    5.38,    5.91,    5.37,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.11,    0.12,    2.91,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:29:19:110,  215.14,  139.20,    5.08,    4.59,    0.84,    0.87,    1.03,    1.04,    1.03,    1.01,    1.00,    1.01,    1.01,    0.98,    1.04,    0.99,    1.03,    1.00,    1.17,    1.12,    1.03,    1.22,    1.09,    1.05,    1.26,    1.04,    1.03,    1.04,    1.08,    1.04,    1.04,    1.04,    1.09,    1.07,    1.11,    1.26,    4.67,    4.32,    4.23,    4.29,    4.27,    4.17,    4.34,    4.58,    4.58,    4.48,    4.45,    4.33,    4.49,    4.54,    4.60,    4.24,    0.24,    0.19,    0.19,    0.18,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.90,    5.38,    5.90,    5.38,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.12,    0.09,    0.08,    0.08,    0.10,    5.92,    5.33,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    2.91,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:29:19:610,  215.74,  139.52,    5.08,    4.59,    0.70,    0.75,    1.01,    1.00,    1.01,    0.99,    1.05,    1.00,    1.02,    1.02,    1.01,    1.00,    1.02,    0.99,    1.12,    1.15,    1.09,    1.07,    1.08,    1.17,    1.11,    1.04,    1.03,    1.05,    1.04,    1.08,    1.07,    1.09,    1.17,    1.04,    1.13,    1.24,    4.68,    4.34,    4.20,    4.32,    4.31,    4.24,    4.43,    4.55,    4.58,    4.50,    4.51,    4.44,    4.53,    4.57,    4.59,    4.25,    0.23,    0.19,    0.23,    0.18,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.89,    5.36,    5.91,    5.39,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.11,    0.13,    0.09,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.11,    2.91,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:29:20:110,  214.10,  139.85,    5.06,    4.59,    0.73,    0.81,    1.00,    0.98,    1.01,    0.97,    0.99,    0.99,    0.99,    1.00,    1.00,    0.99,    0.99,    0.96,    1.03,    1.18,    1.14,    1.11,    1.03,    1.04,    1.02,    1.05,    1.07,    1.06,    1.18,    1.15,    1.13,    1.06,    1.12,    1.03,    1.05,    1.25,    4.61,    4.31,    4.24,    4.28,    4.29,    4.17,    4.39,    4.55,    4.52,    4.42,    4.42,    4.38,    4.41,    4.53,    4.55,    4.20,    0.23,    0.20,    0.26,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.91,    5.37,    5.92,    5.38,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    2.90,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:29:20:610,  216.14,  139.66,    4.88,    4.55,    0.87,    0.80,    1.06,    1.06,    1.10,    1.05,    1.07,    1.06,    1.02,    1.04,    1.06,    1.04,    1.06,    1.04,    1.15,    1.20,    1.04,    1.14,    1.03,    1.04,    1.03,    1.10,    1.05,    1.12,    1.16,    1.10,    1.14,    1.04,    1.04,    1.05,    1.26,    1.18,    4.69,    4.31,    4.23,    4.35,    4.32,    4.24,    4.41,    4.61,    4.60,    4.47,    4.49,    4.45,    4.48,    4.58,    4.58,    4.25,    0.24,    0.19,    0.21,    0.21,    0.20,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.89,    5.38,    5.90,    5.38,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.08,    0.10,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:29:21:110,  214.48,  139.92,    4.68,    4.55,    0.69,    0.59,    1.01,    0.99,    1.02,    1.00,    0.99,    0.99,    1.00,    0.99,    1.06,    1.01,    1.02,    1.00,    1.10,    1.10,    1.21,    1.08,    1.09,    1.19,    1.02,    1.11,    1.04,    1.10,    1.13,    1.06,    1.03,    1.03,    1.04,    1.10,    1.13,    1.07,    4.62,    4.27,    4.20,    4.32,    4.30,    4.18,    4.37,    4.55,    4.54,    4.43,    4.49,    4.40,    4.46,    4.51,    4.55,    4.22,    0.22,    0.19,    0.20,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.63,    5.29,    5.89,    5.39,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    2.91,    0.11,    0.11,    0.11,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:29:21:610,  215.47,  139.79,    4.84,    4.48,    0.82,    0.83,    1.00,    1.00,    1.00,    0.97,    1.00,    1.01,    1.00,    1.00,    1.04,    1.01,    1.03,    1.00,    1.07,    1.23,    1.12,    1.11,    1.17,    1.09,    1.19,    1.07,    1.03,    1.04,    1.09,    1.03,    1.08,    1.04,    1.03,    1.03,    1.02,    1.09,    4.67,    4.31,    4.22,    4.32,    4.31,    4.21,    4.46,    4.58,    4.57,    4.53,    4.52,    4.47,    4.48,    4.58,    4.55,    4.23,    0.23,    0.19,    0.23,    0.21,    0.21,    0.20,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.27,    5.20,    5.91,    5.37,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.10,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.13,    0.11,    0.11,    2.91,    0.11,    0.10,    0.10,    0.10,    0.13,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:29:22:110,  214.84,  139.09,    4.68,    4.52,    0.89,    0.82,    1.02,    1.04,    1.02,    1.01,    1.00,    0.99,    1.01,    0.96,    1.02,    1.01,    1.02,    1.03,    1.03,    1.17,    1.17,    1.04,    1.22,    1.21,    1.03,    1.10,    1.03,    1.10,    1.04,    1.04,    1.09,    1.04,    1.10,    1.04,    1.19,    1.19,    4.69,    4.32,    4.22,    4.36,    4.32,    4.22,    4.45,    4.61,    4.62,    4.52,    4.55,    4.48,    4.53,    4.61,    4.55,    4.25,    0.23,    0.19,    0.26,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.81,    5.30,    5.68,    5.38,    0.09,    0.09,    0.08,    0.08,    0.10,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.10,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.90,    0.11,    0.10,    0.10,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:29:22:610,  215.04,  142.60,    4.63,    4.41,    0.87,    0.85,    0.98,    0.97,    0.99,    0.98,    0.99,    0.97,    0.99,    0.94,    1.03,    1.04,    1.02,    1.01,    1.03,    1.09,    1.10,    1.04,    1.28,    1.18,    1.21,    1.10,    1.10,    1.14,    1.09,    1.03,    1.03,    1.04,    1.02,    1.15,    0.99,    1.08,    4.61,    4.29,    4.19,    4.30,    4.29,    4.16,    4.38,    4.49,    4.51,    4.42,    4.51,    4.42,    4.46,    4.53,    4.48,    4.17,    0.23,    0.19,    0.21,    0.18,    0.20,    0.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.64,    5.28,    5.88,    5.28,    0.09,    0.12,    0.08,    0.08,    0.10,    0.12,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    2.90,    0.11,    0.11,    0.10,    0.11,    1.74,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:29:23:110,  216.19,  141.11,    4.71,    4.57,    1.07,    0.99,    1.04,    1.03,    1.02,    1.01,    1.04,    1.04,    1.04,    1.02,    1.03,    1.02,    1.04,    1.03,    1.04,    1.05,    1.08,    1.05,    1.20,    1.21,    1.17,    1.08,    1.05,    1.11,    1.16,    1.05,    1.03,    1.04,    1.03,    1.04,    0.90,    1.01,    4.19,    4.38,    4.30,    4.34,    4.30,    4.30,    4.54,    4.63,    4.62,    4.57,    4.63,    4.52,    4.57,    4.60,    4.44,    4.22,    0.23,    0.19,    0.20,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.18,    5.14,    5.91,    5.39,    0.09,    0.09,    0.08,    0.08,    0.10,    0.12,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.13,    0.08,    5.68,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.90,    0.11,    0.10,    0.10,    0.11,    1.59,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:29:23:610,  215.19,  139.19,    4.56,    4.50,    0.75,    0.61,    1.13,    1.02,    1.04,    1.01,    1.01,    1.03,    1.03,    1.03,    1.05,    1.04,    1.03,    1.02,    1.09,    1.05,    1.04,    1.18,    1.54,    1.11,    1.17,    1.12,    1.09,    1.24,    1.11,    1.12,    1.04,    1.04,    1.04,    1.05,    0.98,    1.12,    3.72,    4.30,    4.21,    4.28,    4.22,    4.20,    4.42,    4.47,    4.54,    4.46,    4.50,    4.41,    4.46,    4.50,    4.31,    4.18,    0.22,    0.19,    0.22,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.44,    5.27,    5.90,    5.38,    0.09,    0.09,    0.08,    0.08,    0.11,    0.12,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.52,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.92,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:29:24:110,  215.08,  138.71,    4.66,    4.49,    0.78,    0.82,    1.06,    1.02,    1.03,    1.01,    1.04,    1.04,    1.02,    1.01,    1.05,    1.04,    1.02,    1.02,    1.65,    1.21,    1.11,    1.12,    1.05,    1.05,    1.12,    1.10,    1.06,    1.18,    1.09,    1.05,    1.03,    1.04,    1.03,    1.04,    1.10,    1.12,    4.44,    4.39,    4.33,    4.32,    4.33,    4.28,    4.48,    3.78,    4.60,    4.46,    4.54,    4.49,    4.50,    4.58,    4.45,    4.22,    0.23,    0.20,    0.27,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.63,    5.21,    5.92,    5.38,    0.09,    0.09,    0.08,    0.08,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    5.33,    5.25,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:29:24:610,  215.58,  138.67,    4.71,    4.51,    0.85,    0.92,    1.03,    1.02,    1.02,    1.00,    1.02,    1.02,    1.03,    1.01,    1.01,    0.98,    1.01,    0.99,    1.34,    1.07,    1.10,    1.05,    1.04,    1.05,    1.12,    1.05,    1.08,    1.16,    1.22,    1.04,    1.03,    1.05,    1.10,    1.10,    1.15,    1.27,    4.60,    4.42,    4.34,    4.35,    4.33,    4.29,    4.54,    3.78,    4.62,    4.52,    4.57,    4.50,    4.57,    4.61,    4.48,    4.24,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.59,    5.30,    5.92,    5.38,    0.09,    0.09,    0.08,    0.08,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.42,    5.23,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:29:25:110,  213.69,  137.72,    4.68,    4.53,    0.93,    0.91,    1.03,    1.03,    1.02,    1.02,    0.99,    0.96,    0.99,    0.97,    1.02,    1.04,    1.03,    1.01,    1.16,    1.11,    1.04,    1.10,    1.10,    1.04,    1.03,    1.10,    1.21,    1.12,    1.18,    1.04,    1.03,    1.03,    1.03,    1.11,    1.03,    1.30,    4.47,    4.30,    4.26,    4.26,    4.25,    4.19,    4.42,    3.71,    4.52,    4.43,    4.46,    4.38,    4.47,    4.48,    4.46,    4.11,    0.24,    0.19,    0.20,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.74,    5.30,    5.89,    5.40,    0.09,    0.09,    0.08,    0.08,    0.10,    0.12,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.23,    5.29,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.10,    0.11,    2.91,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:29:25:610,  214.48,  138.94,    4.89,    4.54,    0.87,    0.87,    1.03,    0.95,    0.97,    0.96,    0.96,    0.95,    0.97,    0.96,    1.00,    0.97,    0.97,    0.99,    1.09,    1.11,    1.13,    1.11,    1.18,    1.05,    1.11,    1.12,    1.12,    1.18,    1.03,    1.04,    1.10,    1.04,    1.10,    1.10,    1.03,    1.22,    4.59,    4.38,    4.29,    4.32,    4.34,    4.26,    4.49,    3.79,    4.59,    4.45,    4.56,    4.44,    4.57,    4.57,    4.63,    4.07,    0.23,    0.19,    0.24,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.91,    5.39,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.10,    5.53,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.91,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:29:26:110,  215.16,  137.54,    4.50,    4.45,    0.89,    0.87,    1.05,    1.04,    1.04,    1.02,    1.03,    1.03,    1.03,    1.03,    1.02,    1.02,    1.02,    1.02,    1.05,    1.04,    1.26,    1.05,    1.17,    1.05,    1.13,    1.11,    1.06,    1.05,    1.17,    1.17,    1.04,    1.04,    1.03,    1.17,    1.26,    1.05,    4.61,    4.42,    4.31,    4.34,    4.32,    4.31,    4.54,    3.79,    4.61,    4.46,    4.57,    4.53,    4.58,    4.61,    4.65,    4.09,    0.24,    0.19,    0.26,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.38,    5.93,    5.40,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.09,    5.56,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    2.91,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
