AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,zfp hacc/vx.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_09-17-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
489,9:18:44:880,   96.23,   88.31,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.41,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.20,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.12,    0.17,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.20,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.15,    0.10,    0.09,    0.10,    0.09,    0.10
490,9:18:44:980,   96.31,   88.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.39,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.15,    0.15,    0.21,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.15,    0.20,    0.12,    0.13,    0.11,    0.10,    0.17,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10
491,9:18:45:080,   96.30,   87.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.38,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.14,    0.14,    0.20,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.16,    0.11,    0.15,    0.11,    0.10,    0.12,    0.15,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09
492,9:18:45:180,   96.29,   88.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.39,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.23,    0.15,    0.15,    0.21,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.16,    0.12,    0.18,    0.11,    0.10,    0.10,    0.13,    0.11,    0.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.15,    0.10,    0.10,    0.10,    0.09,    0.09
493,9:18:45:280,   95.24,   88.10,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.35,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.20,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.16,    0.11,    0.14,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.18,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.10
494,9:18:45:380,   96.35,   88.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.38,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.21,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.22,    0.16,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.14,    0.11,    0.14,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.18,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10
495,9:18:45:480,   96.17,   88.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.40,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.21,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.20,    0.12,    0.17,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.19,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09
496,9:18:45:580,   96.30,   87.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.40,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.22,    0.16,    0.15,    0.15,    0.15,    0.21,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.12,    0.13,    0.16,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.19,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09
497,9:18:45:680,   96.10,   88.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.37,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.20,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.12,    0.12,    0.12,    0.20,    0.13,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.17,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09
498,9:18:45:780,   95.25,   88.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.35,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.23,    0.15,    0.15,    0.15,    0.15,    0.19,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.22,    0.12,    0.16,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09
499,9:18:45:880,   96.40,   88.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.40,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.30,    0.16,    0.15,    0.15,    0.15,    0.13,    0.16,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.12,    0.20,    0.11,    0.17,    0.11,    0.17,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09
500,9:18:45:980,   96.01,   87.95,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.40,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.13,    0.11,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.17,    0.10,    0.09,    0.10
501,9:18:46:080,   95.94,   87.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.37,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.19,    0.11,    0.15,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.13,    0.09,    0.11,    0.15,    0.09,    0.10
502,9:18:46:180,   96.06,   88.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.37,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.24,    0.11,    0.11,    0.11,    0.17,    0.16,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.17,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.13,    0.10,    0.10,    0.12,    0.09,    0.10
503,9:18:46:280,   95.24,   87.85,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.37,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.23,    0.16,    0.15,    0.21,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.11,    0.11,    0.15,    0.13,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.09,    0.09,    0.10,    0.09,    0.09
504,9:18:46:380,   96.00,   88.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.35,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.11,    0.11,    0.15,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.22,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.09
505,9:18:46:480,   96.01,   88.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.36,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.11,    0.11,    0.11,    0.15,    0.17,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.13,    0.16,    0.09,    0.10,    0.09,    0.09
506,9:18:46:580,   96.10,   87.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.39,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.23,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.11,    0.17,    0.12,    0.15,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09
507,9:18:46:680,   96.09,   88.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.38,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.20,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.16,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.15,    0.14,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.10,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09
508,9:18:46:780,   95.95,   88.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.38,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.15,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.13,    0.17,    0.09,    0.10,    0.17,    0.10
