AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-57-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
495,14:2:3:355,  176.58,  121.96,    5.20,    4.72,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.15,    0.40,    0.13,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.50,    4.51,    4.43,    4.39,    4.39,    4.34,    3.69,    4.79,    4.85,    4.65,    4.68,    4.67,    4.76,    4.06,    3.88,    4.58,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.51,    5.36,    5.51,    5.40,    0.11,    0.22,    0.09,    0.09,    0.12,    0.13,    0.11,    0.14,    2.21,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08
496,14:2:3:855,  173.67,  126.99,    5.09,    4.75,    0.25,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.16,    0.30,    0.15,    0.22,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    4.48,    4.47,    4.44,    4.43,    4.40,    4.32,    4.27,    4.83,    4.89,    4.65,    4.70,    4.69,    4.77,    3.97,    3.91,    4.64,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.31,    0.18,    0.19,    0.18,    5.89,    5.35,    5.52,    5.40,    0.10,    0.24,    0.09,    0.09,    0.11,    0.14,    0.12,    0.11,    4.60,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09
497,14:2:4:355,  178.93,  125.13,    5.09,    4.75,    0.25,    0.15,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.17,    0.53,    0.15,    0.15,    0.15,    0.15,    0.15,    0.35,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.18,    0.10,    0.15,    0.15,    4.48,    4.47,    4.44,    4.44,    4.41,    4.33,    3.52,    4.84,    4.90,    4.61,    4.74,    4.71,    4.79,    4.11,    3.93,    4.67,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.51,    5.35,    5.33,    5.39,    0.10,    0.28,    0.09,    0.09,    0.13,    0.17,    0.14,    0.12,    4.63,    0.11,    0.10,    0.12,    0.08,    0.08,    0.07,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.08
498,14:2:4:855,  174.84,  125.61,    5.24,    4.74,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.66,    0.09,    0.15,    0.15,    4.45,    4.43,    4.42,    4.42,    4.41,    4.25,    3.94,    4.81,    4.86,    4.54,    4.69,    4.68,    4.74,    4.01,    3.93,    4.65,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.28,    5.35,    5.72,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    4.01,    0.11,    0.10,    0.13,    0.08,    0.08,    0.07,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
499,14:2:5:355,  175.33,  123.22,    5.33,    4.80,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.68,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.15,    4.48,    4.51,    4.49,    4.48,    4.49,    4.26,    4.12,    4.90,    4.93,    4.64,    4.72,    4.75,    4.78,    4.07,    3.97,    4.72,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.51,    5.34,    5.36,    5.41,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.58,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
500,14:2:5:855,  177.32,  123.12,    5.25,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.44,    4.44,    4.43,    4.41,    4.43,    4.23,    3.51,    4.82,    4.87,    4.53,    4.68,    4.68,    4.72,    4.12,    3.89,    4.68,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.30,    0.18,    0.19,    0.18,    5.32,    5.26,    5.52,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.57,    0.09,    0.10,    0.09,    0.08,    0.10,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
501,14:2:6:355,  171.46,  122.68,    5.25,    4.72,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.47,    4.44,    4.43,    4.42,    4.29,    4.26,    4.82,    4.83,    4.57,    4.73,    4.73,    4.74,    4.09,    3.89,    4.65,    0.19,    0.21,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.20,    0.18,    5.32,    5.31,    5.36,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.13,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.72,    5.38,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.51,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
502,14:2:6:855,  174.85,  127.87,    4.33,    4.15,    0.39,    0.29,    0.25,    0.26,    0.26,    0.25,    0.24,    0.26,    0.24,    0.25,    0.25,    0.25,    0.25,    0.24,    0.29,    0.28,    0.28,    0.28,    0.27,    0.27,    0.28,    0.28,    0.24,    0.26,    0.24,    0.26,    0.28,    0.27,    0.25,    0.24,    0.28,    0.28,    3.99,    3.97,    3.91,    3.94,    3.94,    3.77,    3.24,    4.28,    4.30,    4.03,    4.18,    4.17,    4.21,    3.61,    3.49,    4.17,    0.34,    0.33,    0.31,    0.30,    0.30,    0.29,    0.31,    0.29,    0.31,    0.31,    0.32,    0.31,    0.33,    0.31,    4.76,    4.70,    4.66,    4.67,    0.25,    0.25,    0.26,    0.25,    0.26,    0.25,    0.25,    0.23,    0.24,    0.25,    0.24,    0.24,    0.27,    0.27,    0.26,    0.27,    5.21,    4.72,    0.25,    0.25,    0.25,    0.24,    0.26,    0.25,    0.25,    0.25,    0.24,    0.25,    3.07,    0.24,    0.26,    0.24,    0.23,    0.24,    0.25,    0.23,    0.24,    0.26,    0.24,    0.26,    0.24,    0.26,    0.26,    0.24,    0.23,    0.23,    0.25,    0.22,    0.24,    0.24,    0.23,    0.22,    0.23,    0.25,    0.22,    0.23,    0.22,    0.24,    0.21,    0.22
503,14:2:7:355,  152.15,  125.20,    3.75,    3.40,    0.46,    0.40,    0.36,    0.34,    0.34,    0.35,    0.35,    0.34,    0.33,    0.35,    0.35,    0.32,    0.36,    0.34,    0.38,    0.39,    0.37,    0.40,    0.38,    0.37,    0.36,    0.37,    0.38,    0.34,    0.34,    0.35,    0.34,    0.38,    0.39,    0.36,    0.35,    0.39,    2.66,    2.63,    2.65,    2.66,    2.62,    2.58,    2.85,    2.83,    2.85,    2.73,    2.77,    2.78,    2.79,    2.38,    2.42,    2.75,    0.40,    0.44,    0.40,    0.37,    0.38,    0.38,    0.40,    0.39,    0.37,    0.38,    0.38,    0.38,    0.38,    0.40,    4.03,    3.46,    3.92,    3.32,    0.35,    0.35,    0.34,    0.34,    0.35,    0.34,    0.34,    0.33,    0.36,    0.33,    0.34,    0.33,    0.35,    0.33,    0.34,    0.34,    4.19,    3.81,    0.34,    0.33,    0.34,    0.33,    0.34,    0.33,    0.32,    0.32,    0.34,    0.34,    2.47,    0.35,    0.34,    0.33,    0.34,    0.37,    0.38,    0.31,    0.34,    0.34,    0.33,    0.33,    0.33,    0.37,    0.36,    0.33,    0.33,    0.34,    0.36,    0.33,    0.34,    0.35,    0.33,    0.32,    0.33,    0.35,    0.32,    0.34,    0.32,    0.32,    0.31,    0.33
504,14:2:7:855,  175.47,  122.79,    5.25,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.16,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.14,    0.15,    4.48,    4.46,    4.39,    4.42,    4.38,    4.26,    3.88,    4.80,    4.83,    4.56,    4.68,    4.67,    4.74,    4.14,    3.83,    4.67,    0.21,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.29,    0.18,    0.19,    0.18,    5.92,    5.32,    5.44,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    3.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
505,14:2:8:355,  178.39,  122.97,    5.30,    4.77,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.16,    0.29,    0.16,    0.14,    0.14,    0.15,    0.15,    0.17,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.09,    0.09,    0.15,    0.15,    4.51,    4.51,    4.44,    4.43,    4.43,    4.32,    3.61,    4.83,    4.88,    4.62,    4.73,    4.71,    4.76,    4.07,    3.87,    4.72,    0.22,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.18,    5.94,    5.34,    5.32,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    5.95,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    3.30,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
506,14:2:8:855,  170.90,  123.44,    5.27,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    4.50,    4.46,    4.41,    4.42,    4.41,    4.31,    4.33,    4.82,    4.88,    4.64,    4.71,    4.72,    4.76,    3.95,    3.93,    4.66,    0.22,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.20,    0.21,    0.19,    0.19,    0.20,    0.19,    0.19,    5.93,    5.34,    5.85,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.09,    5.93,    5.35,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.40,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
507,14:2:9:355,  177.10,  123.08,    5.25,    4.74,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.48,    4.46,    4.36,    4.41,    4.39,    4.24,    3.66,    4.81,    4.84,    4.54,    4.69,    4.66,    4.74,    4.02,    3.91,    4.61,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.33,    5.89,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.75,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
508,14:2:9:855,  175.71,  123.10,    5.23,    4.71,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.46,    4.43,    4.40,    4.39,    4.38,    4.23,    3.71,    4.77,    4.82,    4.53,    4.68,    4.65,    4.71,    4.09,    3.89,    4.62,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.29,    0.18,    0.19,    0.18,    5.71,    5.31,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
509,14:2:10:355,  172.34,  123.07,    5.30,    4.76,    0.24,    0.15,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    4.54,    4.54,    4.40,    4.44,    4.41,    4.25,    4.29,    4.83,    4.87,    4.54,    4.72,    4.71,    4.75,    4.18,    3.93,    4.71,    0.18,    0.19,    0.18,    0.19,    0.18,    0.17,    0.19,    0.18,    0.21,    0.19,    0.20,    0.18,    0.19,    0.18,    5.53,    5.34,    5.90,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.14,    0.09,    5.92,    5.39,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
510,14:2:10:855,  177.11,  122.99,    5.24,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.49,    4.37,    4.39,    4.40,    4.26,    3.52,    4.81,    4.84,    4.53,    4.68,    4.69,    4.73,    3.93,    3.92,    4.66,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.34,    5.65,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    5.95,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.29,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
511,14:2:11:355,  175.80,  122.62,    4.93,    4.73,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.50,    4.45,    4.38,    4.41,    4.45,    4.24,    3.73,    4.81,    4.87,    4.54,    4.70,    4.69,    4.73,    3.91,    3.91,    4.70,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.73,    5.37,    5.38,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.28,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
512,14:2:11:855,  171.73,  122.65,    5.28,    4.73,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.46,    4.38,    4.43,    4.43,    4.25,    4.30,    4.83,    4.88,    4.56,    4.70,    4.70,    4.75,    3.96,    3.94,    4.70,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.30,    0.18,    0.19,    0.18,    5.72,    5.34,    5.58,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.22,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
513,14:2:12:355,  177.53,  122.73,    5.28,    4.73,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    4.51,    4.48,    4.38,    4.41,    4.41,    4.26,    3.50,    4.83,    4.86,    4.57,    4.70,    4.69,    4.75,    3.96,    3.92,    4.66,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.92,    5.32,    5.53,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
514,14:2:12:855,  172.64,  122.22,    5.06,    4.71,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.48,    4.46,    4.37,    4.42,    4.41,    4.24,    4.03,    4.78,    4.85,    4.54,    4.69,    4.68,    4.71,    3.97,    3.91,    4.58,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.93,    5.35,    5.55,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.58,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
