AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-06-17,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
159,5:7:36:601,  113.69,  157.77,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.20,    3.97,    0.15,    0.35,    0.13,    0.14,    0.14,    0.14,    2.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.65,    0.14,    0.14,    4.01,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.64,    3.61,    3.61,    3.62,    3.66,    3.65,    3.75,    3.65,    3.70,    3.73,    3.74,    3.66,    4.91,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.17,    0.12,    0.12,    3.94,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    1.32,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
160,5:7:37:101,  105.03,  150.76,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.01,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    2.96,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.65,    3.62,    3.61,    3.63,    3.62,    3.62,    3.72,    3.66,    3.68,    3.70,    3.69,    3.67,    4.88,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
161,5:7:37:601,  105.36,  149.93,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    2.87,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.65,    3.61,    3.65,    3.66,    3.64,    3.64,    3.72,    3.65,    3.70,    3.69,    3.70,    3.66,    4.90,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
162,5:7:38:101,  122.04,  158.43,    0.47,    0.37,    0.36,    0.37,    0.42,    0.36,    1.39,    0.38,    0.36,    0.63,    1.89,    1.54,    0.87,    0.34,    0.42,    0.41,    0.17,    3.91,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    0.82,    1.78,    0.36,    0.36,    3.34,    0.41,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.65,    3.67,    3.64,    3.59,    3.64,    3.64,    3.63,    3.64,    3.71,    3.67,    3.68,    3.71,    3.70,    3.66,    4.90,    3.67,    0.22,    0.22,    0.22,    0.21,    0.20,    0.21,    0.22,    0.22,    1.29,    0.28,    0.19,    0.23,    1.77,    0.20,    1.94,    0.36,    0.22,    0.21,    0.22,    0.22,    0.23,    0.22,    0.23,    0.21,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
163,5:7:38:601,  108.54,  150.42,    0.25,    0.15,    0.16,    0.15,    0.17,    0.16,    3.37,    0.16,    0.14,    0.14,    0.13,    3.95,    0.13,    0.13,    0.14,    0.13,    0.14,    3.92,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.67,    3.67,    3.65,    3.63,    3.65,    3.65,    3.64,    3.67,    3.72,    3.70,    3.70,    3.74,    3.68,    3.68,    4.92,    3.69,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12
164,5:7:39:101,  105.35,  150.19,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.25,    0.15,    0.13,    0.14,    0.13,    3.95,    0.13,    0.13,    0.13,    0.13,    0.15,    4.19,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.66,    3.64,    3.65,    3.66,    3.63,    3.68,    3.71,    3.71,    3.68,    3.71,    3.70,    3.67,    4.92,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
165,5:7:39:601,  105.00,  150.07,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.90,    0.13,    0.13,    0.14,    0.16,    0.14,    4.24,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    3.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.62,    3.63,    3.62,    3.64,    3.62,    3.69,    3.74,    3.68,    3.68,    3.73,    3.68,    3.68,    4.91,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
166,5:7:40:101,  117.50,  158.14,    0.46,    0.36,    0.36,    0.35,    0.44,    0.35,    0.34,    0.38,    0.34,    0.41,    2.70,    0.72,    0.32,    1.00,    0.32,    0.85,    0.17,    3.87,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.35,    0.35,    1.79,    0.35,    0.35,    3.35,    0.41,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.63,    3.67,    3.64,    3.62,    3.62,    3.62,    3.63,    3.65,    3.73,    3.65,    3.67,    3.72,    3.71,    3.65,    4.89,    3.66,    0.23,    0.19,    0.22,    0.21,    0.20,    0.22,    0.21,    0.22,    1.25,    0.27,    0.22,    0.21,    0.29,    0.23,    0.61,    3.04,    0.21,    0.22,    0.25,    0.22,    0.21,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
167,5:7:40:601,  105.03,  150.13,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    4.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.65,    3.63,    3.64,    3.64,    3.65,    3.65,    3.74,    3.69,    3.69,    3.71,    3.74,    3.69,    4.90,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
168,5:7:41:101,  104.58,  150.05,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.27,    0.15,    0.14,    0.13,    4.01,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    3.53,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.64,    3.62,    3.62,    3.66,    3.65,    3.68,    3.71,    3.66,    3.65,    3.72,    3.75,    3.67,    4.91,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    3.97,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
169,5:7:41:601,  113.13,  157.87,    0.38,    0.29,    0.29,    0.30,    0.29,    0.29,    0.30,    0.29,    0.28,    0.26,    3.41,    0.27,    0.27,    0.68,    0.27,    0.26,    0.15,    3.32,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.28,    0.28,    0.79,    0.28,    0.28,    3.38,    0.28,    0.30,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.63,    3.67,    3.64,    3.63,    3.61,    3.65,    3.64,    3.69,    3.74,    3.69,    3.66,    3.73,    3.74,    3.67,    4.89,    3.67,    0.38,    0.35,    0.21,    0.22,    0.21,    0.22,    0.21,    0.20,    0.95,    0.23,    0.23,    0.22,    0.22,    0.22,    0.21,    3.22,    0.22,    0.23,    0.22,    0.23,    0.21,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
170,5:7:42:101,  108.73,  150.65,    0.32,    0.21,    0.22,    0.22,    0.27,    0.22,    0.21,    0.21,    3.81,    0.26,    0.20,    0.20,    0.20,    0.24,    1.01,    0.20,    0.15,    3.73,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.21,    0.21,    1.18,    0.20,    0.20,    0.28,    0.27,    3.81,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.63,    3.64,    3.62,    3.67,    3.65,    3.68,    3.73,    3.68,    3.67,    3.70,    3.75,    3.68,    4.92,    3.68,    0.12,    3.87,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.43,    0.17,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
171,5:7:42:601,  104.38,  150.32,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    4.01,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    3.46,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.64,    3.65,    3.66,    3.66,    3.66,    3.67,    3.73,    3.70,    3.65,    3.73,    3.71,    3.69,    4.93,    3.68,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
172,5:7:43:101,  106.78,  150.13,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.26,    0.15,    4.00,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    3.67,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.64,    3.64,    3.64,    3.66,    3.61,    3.66,    3.74,    3.70,    3.66,    3.74,    3.73,    3.70,    4.93,    3.66,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
173,5:7:43:601,  118.45,  159.55,    0.46,    0.44,    0.36,    1.30,    0.34,    0.35,    0.35,    0.37,    2.23,    0.38,    0.33,    0.33,    0.35,    1.04,    0.74,    0.37,    0.16,    3.18,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.35,    0.45,    0.82,    0.35,    0.35,    0.35,    1.39,    2.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.64,    3.62,    3.62,    3.66,    3.62,    3.64,    3.72,    3.68,    3.65,    3.71,    3.72,    3.69,    4.90,    3.68,    0.21,    2.07,    0.21,    0.25,    0.21,    0.21,    1.64,    0.22,    1.26,    0.28,    0.22,    0.21,    0.19,    0.21,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
174,5:7:44:101,  105.30,  149.77,    0.24,    0.17,    0.16,    4.07,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    3.18,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    4.05,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.63,    3.61,    3.61,    3.64,    3.61,    3.62,    3.71,    3.67,    3.66,    3.71,    3.69,    3.68,    4.90,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
175,5:7:44:601,  104.85,  151.51,    0.24,    0.17,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    3.58,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.18,    3.67,    3.69,    3.67,    3.65,    3.64,    3.63,    3.64,    3.67,    3.72,    3.66,    3.71,    3.75,    3.65,    3.68,    4.90,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.91,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.26,    0.38,    0.12,    0.12,    0.13,    0.24,    0.26,    0.12,    0.12,    0.12,    0.14,    0.12,    0.53,    0.16
176,5:7:45:101,  104.90,  150.67,    0.24,    0.19,    0.16,    4.03,    0.15,    0.15,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    3.59,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.64,    3.64,    3.62,    3.64,    3.62,    3.61,    3.67,    3.72,    3.69,    3.67,    3.71,    3.68,    3.68,    4.89,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.22,    0.13,    0.36,    0.27,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14
177,5:7:45:601,  120.93,  161.53,    0.49,    0.43,    0.36,    1.03,    0.35,    0.35,    0.43,    0.37,    0.34,    1.07,    0.41,    2.49,    0.34,    0.36,    0.70,    0.35,    0.18,    3.08,    0.15,    0.17,    0.16,    0.19,    0.29,    0.20,    0.20,    0.17,    0.20,    0.36,    0.19,    0.16,    0.16,    0.29,    0.18,    0.17,    0.25,    0.31,    0.20,    0.25,    0.20,    0.17,    0.15,    0.16,    0.16,    0.16,    0.30,    0.15,    0.15,    0.19,    0.40,    0.32,    1.82,    0.33,    0.34,    0.34,    3.37,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.26,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.16,    0.14,    3.63,    3.65,    3.60,    3.63,    3.60,    3.61,    3.60,    3.64,    3.76,    3.67,    3.67,    3.68,    3.71,    3.65,    4.90,    3.66,    0.21,    0.20,    0.29,    0.20,    0.24,    2.83,    0.86,    0.26,    1.26,    0.29,    0.23,    0.23,    0.23,    0.21,    0.25,    0.24,    0.28,    0.40,    0.24,    0.28,    0.27,    0.24,    0.24,    0.25,    0.30,    0.15,    0.18,    0.15,    0.23,    0.15,    0.15,    0.16
178,5:7:46:101,  104.46,  150.43,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.96,    0.13,    0.13,    0.14,    0.13,    0.15,    3.02,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.21,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.64,    3.64,    3.63,    3.63,    3.62,    3.62,    3.63,    3.65,    3.77,    3.71,    3.69,    3.67,    3.71,    3.67,    4.90,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.14,    0.24,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.32
