AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-06-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:7:19:631,  185.54,  141.22,    5.14,    4.87,    0.28,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.17,    0.18,    4.27,    4.25,    3.49,    4.29,    4.25,    4.19,    3.97,    4.55,    4.55,    4.40,    4.39,    4.33,    4.51,    5.20,    4.19,    3.70,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.28,    0.19,    0.20,    0.20,    5.92,    5.43,    5.90,    5.46,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.10,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
55,15:7:20:131,  194.02,  142.29,    5.21,    4.83,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.17,    0.18,    4.58,    4.58,    3.79,    4.62,    4.58,    4.53,    4.36,    4.89,    4.90,    4.71,    4.73,    4.65,    4.82,    4.87,    4.51,    3.96,    0.21,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.93,    5.41,    5.89,    5.44,    3.01,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.09,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
56,15:7:20:631,  182.94,  139.68,    5.28,    4.89,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.17,    0.18,    4.21,    4.20,    3.48,    4.23,    4.18,    4.15,    3.79,    4.46,    4.49,    4.34,    4.36,    4.27,    4.43,    5.32,    4.12,    3.61,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.20,    5.92,    5.41,    5.66,    5.36,    3.01,    0.11,    0.12,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:7:21:131,  175.18,  137.73,    5.28,    4.89,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.16,    0.17,    3.86,    3.80,    3.22,    3.88,    3.83,    3.81,    3.46,    4.14,    4.12,    4.00,    4.01,    3.96,    4.09,    5.38,    3.79,    3.34,    0.20,    0.19,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    5.92,    5.42,    5.92,    5.44,    3.02,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.80,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:7:21:631,  176.44,  139.06,    5.50,    4.90,    0.28,    0.16,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.17,    0.17,    0.16,    0.16,    0.16,    0.18,    0.16,    0.16,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.16,    0.17,    3.71,    3.66,    3.05,    3.73,    3.71,    3.67,    3.87,    3.97,    3.96,    3.84,    3.83,    3.83,    3.93,    4.39,    3.66,    3.22,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.27,    0.19,    0.20,    0.20,    5.90,    5.44,    5.92,    5.44,    3.01,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.80,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:7:22:131,  192.39,  141.42,    5.25,    4.89,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.13,    0.14,    0.14,    0.17,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.16,    0.17,    4.61,    4.59,    3.79,    4.64,    4.60,    4.56,    4.19,    4.96,    4.97,    4.78,    4.80,    4.71,    4.88,    5.22,    4.54,    3.99,    0.20,    0.20,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    5.91,    5.43,    5.93,    5.44,    3.00,    0.11,    0.11,    0.10,    0.10,    0.12,    0.09,    0.10,    0.11,    0.10,    0.11,    0.12,    0.09,    0.09,    0.09,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.23,    0.11,    0.10,    0.10,    0.13,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.21,    0.08,    0.08,    0.21,    0.07,    0.22,    0.08,    0.09,    0.09,    0.08,    0.08
60,15:7:22:631,  182.66,  147.48,    5.48,    4.93,    0.30,    0.20,    0.16,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.20,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.19,    0.18,    3.94,    3.93,    3.32,    3.96,    3.90,    3.86,    3.67,    4.22,    4.21,    4.07,    4.03,    4.02,    4.15,    5.37,    3.87,    3.43,    0.21,    0.22,    0.21,    0.22,    0.21,    0.20,    0.23,    0.20,    0.26,    0.20,    0.24,    0.20,    0.25,    0.22,    5.91,    5.40,    5.91,    5.40,    3.00,    0.15,    0.11,    0.11,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    0.10,    0.11,    5.91,    5.33,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.12,    0.16,    0.19,    0.14,    0.14,    1.91,    0.13,    0.17,    0.17,    0.13,    0.16,    0.13,    0.26,    0.25,    0.12,    0.13,    0.13,    0.21,    0.18,    0.17,    0.33,    0.43,    0.27,    0.19,    0.15,    0.19,    0.14,    0.19,    0.18,    0.34,    0.20,    0.29,    0.38
61,15:7:23:131,  181.13,  142.65,    5.43,    4.89,    0.24,    0.19,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.13,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.13,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.16,    0.17,    3.90,    3.91,    3.38,    3.92,    3.88,    3.84,    4.04,    4.12,    4.10,    4.00,    4.18,    3.97,    3.99,    4.92,    3.86,    3.39,    0.20,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    0.21,    0.20,    5.92,    5.41,    5.67,    5.31,    3.01,    0.11,    0.11,    0.10,    0.11,    0.12,    0.09,    0.10,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    1.06,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08
62,15:7:23:631,  186.18,  140.77,    5.27,    4.77,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.86,    0.11,    0.16,    0.16,    4.11,    4.11,    4.03,    4.12,    4.07,    4.07,    4.21,    4.41,    3.02,    4.19,    4.24,    4.21,    4.25,    4.54,    4.05,    3.60,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.26,    0.19,    0.20,    0.19,    5.92,    5.41,    5.92,    5.41,    3.01,    0.11,    0.11,    0.10,    0.10,    0.12,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
63,15:7:24:131,  182.91,  140.27,    5.28,    4.78,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.10,    0.10,    0.11,    0.11,    0.11,    2.18,    0.11,    0.16,    0.16,    4.04,    4.04,    3.98,    4.04,    4.01,    3.89,    4.29,    4.33,    4.40,    3.63,    3.73,    4.14,    4.14,    5.22,    3.99,    3.51,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.40,    5.91,    5.43,    3.00,    0.11,    0.11,    0.10,    0.10,    0.12,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
64,15:7:24:631,  177.62,  140.58,    5.12,    4.79,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.48,    0.11,    0.16,    0.17,    3.73,    3.78,    3.70,    3.72,    3.69,    3.61,    3.91,    3.99,    4.02,    3.37,    3.51,    3.82,    3.87,    5.25,    3.70,    3.25,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.90,    5.41,    5.90,    5.43,    3.01,    0.11,    0.11,    0.10,    0.10,    0.12,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:7:25:131,  179.44,  141.02,    5.20,    4.84,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    3.69,    3.73,    3.46,    3.72,    3.69,    3.58,    3.90,    3.98,    4.00,    3.85,    3.63,    3.76,    3.80,    4.35,    3.66,    3.23,    0.19,    0.19,    0.21,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.93,    5.44,    5.92,    5.43,    3.01,    0.11,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:7:25:631,  191.79,  140.04,    5.27,    4.84,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.62,    4.74,    3.83,    4.64,    4.63,    4.51,    4.89,    5.00,    5.00,    4.19,    4.52,    4.70,    4.75,    5.28,    4.57,    4.02,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.28,    0.19,    0.20,    0.20,    5.92,    5.43,    5.68,    5.36,    3.00,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:7:26:131,  183.45,  140.67,    5.45,    4.88,    0.28,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.17,    0.17,    4.11,    4.20,    3.47,    4.11,    4.09,    4.00,    4.33,    4.38,    4.41,    3.71,    4.01,    4.16,    4.20,    5.37,    4.06,    3.56,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.90,    5.42,    5.90,    5.42,    3.01,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07
68,15:7:26:631,  186.46,  140.28,    5.46,    4.89,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.17,    0.17,    4.28,    4.35,    3.62,    4.28,    4.28,    4.19,    4.49,    4.54,    4.59,    4.22,    4.23,    4.33,    4.43,    4.80,    4.22,    3.72,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.25,    0.19,    0.20,    0.20,    5.91,    5.42,    5.92,    5.44,    3.01,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:7:27:131,  192.89,  139.75,    5.45,    4.87,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.12,    0.13,    0.13,    0.15,    0.18,    0.18,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.17,    0.17,    4.59,    4.72,    3.83,    4.62,    4.61,    4.47,    4.89,    4.92,    4.89,    4.13,    4.53,    4.69,    4.69,    5.16,    4.56,    4.00,    0.20,    0.19,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.92,    5.42,    5.92,    5.42,    3.00,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:7:27:631,  178.18,  139.81,    5.27,    4.84,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.13,    0.17,    0.17,    3.85,    3.94,    3.21,    3.85,    3.82,    3.72,    4.08,    4.09,    4.07,    3.44,    3.80,    3.91,    3.99,    5.37,    3.80,    3.36,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.27,    0.19,    0.21,    0.20,    5.92,    5.42,    5.90,    5.43,    3.00,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.09,    0.09,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:7:28:131,  177.70,  139.47,    5.49,    4.91,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.16,    0.17,    3.89,    3.95,    3.23,    3.89,    3.86,    3.76,    4.10,    4.14,    4.13,    3.51,    3.85,    3.95,    3.96,    5.32,    3.84,    3.38,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    5.94,    5.44,    5.90,    5.46,    3.01,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:7:28:631,  190.77,  139.42,    5.25,    4.86,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.14,    0.13,    0.13,    0.13,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.17,    4.39,    4.53,    3.69,    4.44,    4.43,    4.34,    4.59,    4.70,    4.75,    3.96,    4.67,    4.41,    4.45,    4.89,    4.37,    3.83,    0.20,    0.20,    0.20,    0.21,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.23,    0.19,    0.20,    0.20,    5.93,    5.43,    5.67,    5.34,    3.00,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:7:29:131,  185.38,  139.34,    5.47,    4.91,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.16,    0.17,    0.17,    0.17,    0.16,    0.18,    0.16,    0.17,    0.11,    0.10,    0.11,    0.13,    0.10,    0.11,    0.10,    0.11,    0.17,    0.17,    4.30,    4.41,    3.68,    4.33,    4.30,    4.20,    4.45,    4.58,    4.62,    3.89,    5.21,    4.38,    4.39,    4.53,    4.22,    3.72,    0.20,    0.19,    0.20,    0.21,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.22,    0.19,    0.21,    0.20,    5.92,    5.44,    5.92,    5.43,    2.99,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
