AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-25-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
127,4:26:5:439,  122.57,  161.28,    0.51,    0.36,    0.37,    0.36,    0.36,    0.41,    0.36,    0.35,    2.27,    1.43,    0.37,    1.57,    0.32,    0.34,    0.34,    0.33,    0.17,    0.15,    0.23,    0.17,    0.17,    0.16,    0.44,    0.17,    0.16,    0.16,    0.15,    0.34,    0.19,    0.15,    0.15,    3.84,    0.18,    0.17,    0.21,    0.18,    0.16,    0.16,    0.17,    0.18,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.37,    0.36,    1.07,    0.54,    0.37,    0.36,    3.69,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13,    0.16,    0.16,    0.13,    0.14,    0.13,    0.16,    3.67,    3.70,    3.64,    3.70,    3.63,    3.64,    3.65,    3.67,    3.74,    3.73,    3.73,    3.71,    3.85,    3.75,    4.89,    3.73,    0.25,    0.23,    1.13,    0.22,    0.27,    0.22,    3.11,    0.23,    0.22,    0.22,    0.24,    0.22,    0.22,    0.22,    0.26,    0.31,    0.63,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.13,    0.13,    0.13,    0.14,    0.15,    0.17,    0.18,    0.22
128,4:26:5:939,  139.27,  149.96,    0.80,    0.77,    0.69,    0.68,    0.70,    0.68,    0.66,    0.67,    0.67,    2.35,    0.68,    1.07,    0.66,    0.67,    0.65,    0.67,    0.59,    0.60,    0.58,    0.58,    0.62,    0.59,    0.60,    0.59,    0.57,    0.61,    0.56,    0.58,    0.57,    0.58,    0.52,    2.54,    0.53,    0.53,    0.51,    0.51,    0.60,    0.51,    0.54,    0.51,    0.49,    0.49,    0.53,    0.48,    0.52,    0.51,    0.50,    0.56,    0.69,    0.68,    1.53,    0.70,    0.69,    0.69,    2.40,    0.70,    0.51,    0.52,    0.50,    0.50,    0.51,    0.51,    0.54,    0.51,    0.51,    0.52,    0.52,    0.54,    0.52,    0.54,    0.55,    0.51,    0.54,    0.52,    0.51,    0.50,    0.49,    0.51,    0.50,    0.50,    2.33,    2.35,    2.32,    2.36,    2.33,    2.34,    2.33,    2.33,    2.38,    2.38,    2.35,    2.35,    2.42,    2.34,    3.15,    2.36,    0.54,    0.52,    0.98,    0.57,    0.55,    0.53,    0.51,    0.52,    0.52,    0.56,    0.54,    0.50,    0.52,    0.51,    0.55,    0.85,    2.14,    0.55,    0.55,    0.53,    0.55,    0.52,    0.51,    0.50,    0.52,    0.56,    0.49,    0.49,    0.50,    0.51,    0.52,    0.52
129,4:26:6:439,  115.96,  156.35,    0.39,    0.26,    0.27,    0.26,    0.85,    0.26,    0.29,    0.26,    0.24,    3.89,    0.39,    0.27,    0.24,    0.24,    0.24,    0.24,    0.18,    0.16,    0.16,    0.15,    0.17,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.14,    0.15,    0.16,    0.15,    3.56,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.27,    1.27,    0.27,    0.26,    1.63,    2.31,    0.26,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.62,    3.63,    3.61,    3.68,    3.58,    3.63,    3.61,    3.64,    3.72,    3.68,    3.72,    3.68,    3.81,    3.70,    4.84,    3.70,    3.67,    0.19,    0.81,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    0.19,    0.23,    0.23,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.81,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.15,    0.15
130,4:26:6:939,  122.53,  161.68,    0.45,    0.36,    0.37,    0.36,    0.70,    0.35,    0.36,    0.35,    0.34,    0.61,    1.02,    3.21,    0.32,    0.33,    0.34,    0.34,    0.18,    0.15,    0.17,    0.18,    0.17,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    3.81,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.38,    0.38,    1.35,    0.36,    0.36,    3.49,    0.37,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.65,    3.72,    3.66,    3.68,    3.65,    3.70,    3.77,    3.73,    3.77,    3.75,    3.88,    3.75,    4.89,    3.75,    3.53,    0.24,    0.63,    0.23,    0.22,    0.23,    0.23,    0.22,    0.92,    0.27,    0.22,    0.22,    0.22,    0.22,    0.26,    0.27,    0.21,    0.21,    0.22,    0.21,    0.27,    0.22,    0.23,    0.81,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.16,    0.14
131,4:26:7:439,  118.52,  159.34,    1.89,    0.38,    0.33,    0.44,    0.33,    0.31,    0.32,    0.32,    0.30,    1.53,    0.35,    1.88,    0.30,    0.30,    0.31,    0.31,    0.19,    0.15,    0.15,    0.17,    0.18,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.15,    0.15,    0.14,    3.78,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.31,    0.32,    0.86,    0.48,    0.32,    3.68,    0.38,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.70,    3.66,    3.73,    3.65,    3.67,    3.66,    3.70,    3.77,    3.73,    3.73,    3.74,    3.86,    3.75,    4.89,    3.75,    1.80,    0.24,    0.92,    0.23,    0.22,    0.22,    0.22,    0.23,    0.59,    0.27,    0.22,    0.22,    1.98,    0.22,    0.26,    0.26,    0.23,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.16,    0.13
132,4:26:7:939,  118.98,  162.57,    0.41,    0.31,    0.31,    2.06,    0.31,    0.30,    0.30,    0.29,    0.28,    1.36,    0.33,    0.28,    1.78,    0.28,    0.28,    0.28,    0.21,    0.17,    0.20,    0.18,    0.17,    0.16,    0.16,    0.18,    0.15,    0.17,    0.20,    0.19,    0.15,    0.16,    0.15,    3.78,    0.16,    0.17,    0.18,    0.17,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.31,    0.30,    0.89,    0.29,    0.30,    3.89,    0.36,    0.30,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.16,    0.12,    0.14,    0.15,    0.13,    0.14,    0.13,    0.15,    0.16,    0.13,    0.14,    0.15,    0.14,    3.70,    3.70,    3.68,    3.73,    3.68,    3.69,    3.67,    3.70,    3.77,    3.75,    3.76,    3.74,    3.87,    3.77,    4.90,    3.78,    0.22,    0.23,    1.54,    0.65,    0.75,    0.23,    0.22,    0.22,    0.22,    0.27,    0.22,    0.22,    2.27,    0.23,    0.24,    0.24,    0.22,    0.22,    0.23,    0.22,    0.23,    0.22,    0.22,    0.21,    0.14,    0.15,    0.14,    0.14,    0.14,    0.19,    0.18,    0.15
133,4:26:8:439,  119.93,  159.25,    0.45,    0.36,    1.03,    0.36,    0.37,    0.35,    2.37,    0.36,    0.35,    1.39,    0.34,    0.33,    0.82,    0.33,    0.33,    0.33,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.80,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.17,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.35,    0.36,    1.55,    0.37,    3.16,    0.73,    0.41,    0.37,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.69,    3.73,    3.65,    3.68,    3.67,    3.71,    3.78,    3.74,    3.76,    3.73,    3.85,    3.75,    4.90,    3.77,    0.22,    0.22,    1.12,    0.23,    2.98,    0.23,    0.23,    0.22,    0.22,    0.75,    0.22,    0.21,    0.23,    0.23,    0.26,    0.27,    0.24,    0.22,    0.22,    0.21,    0.27,    0.21,    0.23,    0.21,    0.13,    0.14,    0.15,    0.13,    0.14,    0.16,    0.15,    0.19
134,4:26:8:939,  116.43,  155.82,    0.42,    0.32,    3.62,    0.32,    0.32,    0.31,    0.31,    0.31,    0.30,    0.77,    0.34,    0.29,    0.29,    0.29,    0.31,    0.29,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.80,    0.15,    0.16,    0.17,    0.17,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.31,    0.31,    1.37,    0.32,    3.63,    0.31,    0.37,    0.30,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.71,    3.66,    3.72,    3.66,    3.69,    3.67,    3.68,    3.77,    3.74,    3.77,    3.73,    3.85,    3.76,    4.90,    3.76,    0.19,    0.17,    0.71,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    3.68,    0.22,    0.18,    0.17,    0.17,    0.21,    0.22,    0.17,    0.16,    0.16,    0.16,    0.24,    0.16,    0.17,    0.16,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.14,    0.15
135,4:26:9:439,  115.51,  155.35,    0.42,    0.31,    3.93,    0.30,    0.31,    0.29,    0.30,    0.30,    0.28,    0.93,    0.33,    0.28,    0.28,    0.28,    0.27,    0.28,    0.16,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.71,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.32,    1.31,    0.42,    3.61,    0.30,    0.36,    0.29,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.68,    3.73,    3.67,    3.71,    3.67,    3.69,    3.78,    3.76,    3.77,    3.75,    3.88,    3.74,    4.89,    3.77,    0.21,    0.17,    1.02,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    3.85,    0.22,    0.17,    0.17,    0.17,    0.20,    0.21,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.13,    0.16,    0.20,    0.15,    0.16
136,4:26:9:939,  119.70,  159.11,    0.50,    0.37,    0.75,    0.36,    0.37,    0.36,    0.37,    0.36,    3.11,    0.69,    1.03,    0.36,    0.33,    0.34,    0.36,    0.33,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.64,    0.16,    0.17,    0.15,    0.17,    0.15,    0.15,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.16,    0.35,    1.38,    0.32,    2.73,    0.34,    0.38,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.66,    3.74,    3.66,    3.71,    3.67,    3.69,    3.77,    3.75,    3.75,    3.75,    3.85,    3.76,    4.90,    3.77,    0.27,    0.23,    1.24,    0.23,    0.22,    0.22,    0.22,    0.21,    0.19,    0.59,    0.27,    3.18,    0.22,    0.22,    0.26,    0.27,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.20,    0.14,    0.17
137,4:26:10:439,  118.96,  159.09,    2.31,    0.41,    0.37,    0.35,    0.36,    0.35,    0.37,    0.35,    1.53,    0.38,    1.41,    0.39,    0.33,    0.30,    0.38,    0.34,    0.17,    0.15,    0.17,    0.15,    0.17,    0.16,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.54,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.42,    0.40,    0.96,    0.46,    0.38,    0.39,    0.36,    0.37,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.69,    3.67,    3.72,    3.65,    3.72,    3.68,    3.69,    3.79,    3.77,    3.80,    3.74,    3.87,    3.75,    4.90,    3.79,    0.24,    0.20,    1.24,    0.19,    0.18,    0.19,    0.18,    0.18,    2.56,    0.19,    0.25,    1.29,    0.19,    0.19,    0.23,    0.23,    0.18,    0.17,    0.18,    0.18,    0.22,    0.18,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.14,    0.20,    0.14,    0.17
138,4:26:10:939,  115.30,  159.12,    2.33,    0.35,    0.27,    0.30,    0.26,    0.25,    0.26,    0.25,    0.25,    0.24,    1.29,    0.30,    0.24,    0.25,    0.25,    0.28,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.68,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    0.25,    0.71,    3.89,    0.42,    0.30,    0.34,    1.65,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    3.70,    3.68,    3.65,    3.69,    3.64,    3.71,    3.64,    3.66,    3.75,    3.76,    3.76,    3.74,    3.86,    3.71,    4.90,    3.75,    0.20,    0.20,    1.21,    0.19,    0.20,    0.20,    0.19,    0.20,    1.88,    1.98,    0.25,    0.21,    0.20,    0.20,    0.20,    0.24,    0.19,    0.18,    0.19,    0.19,    0.25,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.14,    0.20,    0.14,    0.16
139,4:26:11:439,  119.42,  159.40,    0.46,    0.35,    0.37,    0.39,    0.37,    0.36,    0.34,    0.35,    0.34,    0.33,    1.34,    0.35,    0.33,    0.32,    0.33,    0.38,    0.17,    0.16,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    3.09,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.51,    0.38,    1.24,    3.53,    0.98,    0.40,    0.43,    2.88,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.64,    3.65,    3.71,    3.61,    3.69,    3.64,    3.64,    3.73,    3.72,    3.74,    3.72,    3.82,    3.71,    4.89,    3.73,    0.26,    0.26,    1.24,    0.22,    0.21,    0.22,    0.22,    0.20,    0.22,    2.47,    0.25,    1.36,    0.22,    0.21,    0.22,    0.31,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.13,    0.12,    0.14,    0.20,    0.14,    0.19
140,4:26:11:939,  117.38,  158.81,    0.42,    0.33,    0.29,    0.34,    0.29,    0.28,    0.29,    0.28,    0.26,    0.27,    0.74,    0.31,    0.27,    0.25,    0.26,    0.31,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.68,    3.29,    1.18,    3.63,    0.33,    0.38,    0.32,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.67,    3.67,    3.70,    3.62,    3.67,    3.62,    3.67,    3.73,    3.73,    3.73,    3.71,    3.84,    3.71,    4.89,    3.71,    0.23,    0.23,    1.05,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    3.67,    0.17,    0.19,    0.21,    0.24,    0.18,    0.17,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.18,    0.14,    0.19
141,4:26:12:439,  115.53,  156.25,    0.45,    0.32,    0.32,    0.34,    0.32,    0.33,    0.34,    0.31,    0.30,    0.30,    0.86,    0.34,    0.30,    0.29,    0.30,    0.31,    0.17,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.66,    3.63,    1.10,    3.77,    0.33,    0.38,    0.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.68,    3.69,    3.63,    3.66,    3.65,    3.66,    3.77,    3.72,    3.74,    3.71,    3.85,    3.73,    4.90,    3.73,    0.21,    0.21,    0.80,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.23,    3.68,    0.15,    0.17,    0.19,    0.24,    0.17,    0.16,    0.17,    0.16,    0.21,    0.16,    0.17,    0.16,    0.12,    0.13,    0.12,    0.12,    0.14,    0.17,    0.14,    0.18
142,4:26:12:939,  120.59,  156.33,    0.49,    0.37,    1.74,    0.39,    0.34,    0.34,    0.33,    0.35,    0.34,    1.04,    1.36,    0.38,    0.33,    0.34,    0.36,    0.35,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.14,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.38,    3.55,    0.72,    2.20,    0.41,    0.45,    0.40,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.68,    3.70,    3.67,    3.69,    3.63,    3.67,    3.67,    3.69,    3.76,    3.71,    3.75,    3.72,    3.84,    3.71,    4.90,    3.73,    0.18,    0.18,    0.76,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.23,    3.81,    0.15,    0.16,    0.15,    0.22,    0.18,    0.17,    0.18,    0.16,    0.24,    0.16,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.14,    0.19
143,4:26:13:439,  123.12,  162.43,    0.51,    2.26,    1.66,    0.42,    0.36,    0.36,    0.36,    0.35,    0.34,    0.34,    1.37,    0.39,    0.34,    0.33,    0.33,    0.38,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.17,    0.14,    0.14,    0.39,    0.15,    0.14,    0.15,    0.14,    3.12,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.52,    0.37,    3.66,    0.71,    0.62,    0.42,    0.42,    0.41,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.14,    0.48,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.67,    3.68,    3.67,    3.68,    3.63,    3.65,    3.66,    3.67,    3.76,    3.72,    3.74,    3.72,    3.81,    3.72,    4.90,    3.75,    0.22,    0.22,    1.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    0.19,    3.20,    0.62,    0.22,    0.21,    0.20,    0.26,    0.22,    0.22,    0.22,    0.21,    0.22,    0.20,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.19,    0.14,    0.20
144,4:26:13:939,  119.71,  160.97,    0.41,    3.63,    0.27,    0.33,    0.26,    0.26,    0.26,    0.25,    0.24,    0.24,    1.24,    0.29,    0.24,    0.24,    0.24,    0.28,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.13,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.27,    3.82,    0.59,    0.63,    0.31,    0.35,    0.30,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.66,    3.69,    3.63,    3.65,    3.67,    3.67,    3.73,    3.70,    3.75,    3.70,    3.85,    3.70,    4.89,    3.72,    0.22,    0.19,    1.24,    0.22,    0.22,    0.20,    0.21,    0.20,    0.21,    0.26,    3.59,    0.22,    0.22,    0.21,    0.22,    0.25,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.18
145,4:26:14:439,  120.50,  160.64,    1.13,    2.98,    0.37,    0.43,    0.37,    0.33,    0.36,    0.37,    0.34,    0.33,    1.36,    0.32,    0.34,    0.32,    0.30,    0.37,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.11,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.40,    3.66,    1.12,    0.39,    0.37,    0.42,    0.45,    0.41,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.69,    3.67,    3.66,    3.69,    3.63,    3.66,    3.63,    3.68,    3.75,    3.69,    3.75,    3.70,    3.83,    3.69,    4.91,    3.74,    0.20,    0.18,    1.24,    0.22,    0.22,    0.21,    0.22,    0.21,    0.19,    1.84,    1.97,    0.20,    0.22,    0.21,    0.22,    0.26,    0.22,    0.21,    0.23,    0.21,    0.26,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.14,    0.18
146,4:26:14:939,  120.23,  160.25,    3.64,    0.46,    0.34,    0.37,    0.33,    0.31,    0.32,    0.30,    0.31,    0.30,    0.78,    0.35,    0.30,    0.29,    0.30,    0.33,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    3.67,    1.40,    0.31,    0.32,    0.37,    0.41,    0.35,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    3.67,    3.66,    3.66,    3.69,    3.64,    3.65,    3.64,    3.67,    3.75,    3.73,    3.74,    3.71,    3.82,    3.69,    4.91,    3.74,    0.20,    0.21,    1.26,    0.22,    0.22,    0.22,    0.22,    0.22,    0.20,    2.68,    1.15,    0.20,    0.22,    0.19,    0.20,    0.24,    0.21,    0.22,    0.22,    0.21,    0.29,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.19,    0.14,    0.16
