AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-17-19,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:17:46:710,  116.54,  158.97,    0.43,    0.33,    0.36,    0.34,    0.36,    0.39,    0.36,    0.35,    0.39,    0.74,    0.35,    1.28,    0.33,    2.89,    0.31,    0.34,    3.45,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.28,    0.36,    0.73,    3.01,    0.39,    0.35,    0.35,    0.34,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.70,    3.64,    3.67,    3.66,    3.69,    3.66,    3.72,    3.77,    3.73,    3.72,    3.82,    3.67,    3.76,    4.93,    0.28,    0.22,    0.25,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    1.29,    0.23,    3.21,    0.58,    0.23,    0.23,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
55,5:17:47:210,  104.73,  151.67,    0.24,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    3.15,    0.14,    0.16,    0.14,    0.15,    0.15,    0.28,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.65,    3.68,    3.70,    3.63,    3.64,    3.65,    3.69,    3.65,    3.70,    3.73,    3.72,    3.70,    3.80,    3.66,    3.75,    4.90,    0.40,    0.13,    0.12,    0.13,    0.26,    0.14,    0.13,    0.13,    0.25,    0.13,    0.12,    0.13,    3.96,    0.13,    0.13,    0.14,    0.12,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.61
56,5:17:47:710,  104.84,  150.55,    0.23,    0.19,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    3.99,    0.14,    0.14,    3.00,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.70,    3.64,    3.66,    3.66,    3.70,    3.65,    3.72,    3.76,    3.73,    3.70,    3.81,    3.66,    3.77,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
57,5:17:48:210,  115.66,  158.18,    0.42,    0.33,    0.34,    0.33,    0.33,    0.33,    0.34,    0.33,    0.33,    0.31,    0.31,    0.87,    0.32,    3.24,    0.33,    0.32,    3.90,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.98,    0.35,    0.38,    3.30,    0.33,    0.33,    0.33,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.70,    3.64,    3.66,    3.67,    3.71,    3.64,    3.72,    3.75,    3.72,    3.72,    3.78,    3.67,    3.74,    4.90,    0.27,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.31,    0.23,    1.04,    0.35,    3.14,    0.23,    0.24,    0.23,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.20,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.23
58,5:17:48:710,  106.85,  151.51,    0.28,    0.18,    0.19,    0.18,    0.17,    0.22,    0.17,    0.17,    0.16,    0.37,    0.16,    0.66,    0.16,    0.16,    3.95,    0.16,    3.05,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.53,    0.22,    0.17,    0.48,    3.62,    0.16,    0.17,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.71,    3.65,    3.66,    3.64,    3.72,    3.65,    3.72,    3.76,    3.73,    3.73,    3.80,    3.67,    3.78,    4.92,    0.12,    0.12,    0.12,    0.12,    3.58,    0.12,    0.12,    0.12,    0.41,    0.13,    0.12,    0.53,    0.36,    0.18,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
59,5:17:49:210,  104.68,  150.49,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    4.02,    0.14,    2.91,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.70,    3.65,    3.66,    3.65,    3.70,    3.65,    3.74,    3.73,    3.72,    3.72,    3.77,    3.66,    3.76,    4.92,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
60,5:17:49:710,  105.41,  150.45,    0.23,    0.17,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    3.77,    0.15,    0.15,    0.15,    0.15,    0.27,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.72,    3.63,    3.67,    3.66,    3.70,    3.64,    3.73,    3.74,    3.73,    3.69,    3.77,    3.66,    3.72,    4.92,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
61,5:17:50:210,  117.59,  158.44,    0.44,    0.35,    0.36,    0.36,    0.36,    1.55,    0.40,    0.42,    0.34,    0.40,    0.35,    1.40,    0.34,    0.33,    1.95,    0.35,    4.05,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.97,    0.41,    0.70,    0.34,    1.99,    1.80,    0.34,    0.34,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.70,    3.62,    3.63,    3.65,    3.71,    3.67,    3.73,    3.74,    3.74,    3.69,    3.77,    3.67,    3.76,    4.90,    0.24,    0.20,    0.20,    0.20,    3.59,    0.22,    0.20,    0.20,    0.20,    0.20,    1.34,    0.20,    0.20,    0.25,    0.20,    0.22,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22
62,5:17:50:710,  105.63,  150.60,    0.24,    0.16,    0.16,    0.16,    0.16,    4.05,    0.16,    0.17,    0.14,    0.25,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    4.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.98,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.70,    3.73,    3.63,    3.67,    3.65,    3.70,    3.63,    3.73,    3.73,    3.73,    3.72,    3.79,    3.67,    3.78,    4.90,    0.12,    0.12,    0.12,    0.12,    3.93,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
63,5:17:51:210,  105.26,  150.21,    0.24,    0.16,    0.16,    0.16,    0.15,    4.04,    0.16,    0.17,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    3.84,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.98,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.70,    3.61,    3.66,    3.63,    3.71,    3.64,    3.71,    3.73,    3.72,    3.69,    3.74,    4.27,    3.77,    4.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
64,5:17:51:710,  105.36,  150.40,    0.23,    0.16,    0.16,    0.18,    0.15,    4.03,    0.16,    0.17,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    4.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    4.00,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.64,    3.69,    3.71,    3.64,    3.64,    3.64,    3.70,    3.64,    3.72,    3.71,    3.70,    3.71,    3.77,    4.86,    3.75,    3.76,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
65,5:17:52:210,  116.86,  158.38,    0.57,    2.72,    0.36,    0.38,    0.36,    0.80,    0.41,    0.36,    0.35,    0.41,    0.35,    1.39,    0.35,    0.34,    0.33,    0.33,    3.36,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.41,    1.37,    0.36,    2.80,    0.85,    0.36,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    3.68,    3.66,    3.69,    3.61,    3.65,    3.66,    3.70,    3.63,    3.74,    3.76,    3.71,    3.69,    3.78,    4.85,    3.76,    3.78,    0.21,    0.21,    0.21,    0.21,    0.52,    0.21,    0.21,    0.21,    0.22,    0.22,    1.29,    0.22,    0.21,    0.27,    0.21,    3.00,    0.20,    0.20,    0.18,    0.20,    0.21,    0.19,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
66,5:17:52:710,  105.31,  150.58,    0.23,    4.02,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.79,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.68,    3.62,    3.68,    3.67,    3.69,    3.64,    3.70,    3.78,    3.71,    3.72,    3.79,    4.87,    3.78,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
67,5:17:53:210,  104.76,  150.50,    0.23,    4.00,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.47,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.68,    3.63,    3.65,    3.66,    3.70,    3.64,    3.71,    3.75,    3.71,    3.69,    3.79,    4.82,    3.75,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
68,5:17:53:710,  114.27,  157.62,    0.35,    3.40,    0.30,    0.33,    0.28,    0.30,    0.30,    0.29,    0.29,    0.26,    0.29,    0.83,    0.27,    0.28,    0.27,    0.26,    3.48,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.49,    0.67,    0.28,    3.38,    0.29,    0.30,    0.28,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.64,    3.66,    3.66,    3.66,    3.64,    3.69,    3.63,    3.73,    3.78,    3.71,    3.69,    3.78,    4.88,    3.74,    3.76,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.93,    0.20,    0.20,    0.21,    0.47,    3.34,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
69,5:17:54:210,  107.37,  151.25,    0.33,    0.23,    3.81,    0.22,    0.23,    0.23,    0.27,    0.22,    0.21,    0.26,    0.20,    0.71,    0.20,    0.21,    0.20,    0.20,    3.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.72,    0.21,    0.22,    0.21,    0.30,    0.21,    3.78,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.66,    3.68,    3.67,    3.67,    3.69,    3.64,    3.74,    3.76,    3.72,    3.69,    3.78,    4.90,    3.74,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.48,    0.12,    0.13,    0.18,    3.95,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
70,5:17:54:710,  104.81,  150.59,    0.24,    0.16,    4.07,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.26,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.02,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.67,    3.68,    3.67,    3.67,    3.69,    3.64,    3.77,    3.77,    3.72,    3.69,    3.78,    4.92,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
71,5:17:55:210,  105.52,  150.42,    0.25,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.90,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.65,    3.65,    3.67,    3.65,    3.69,    3.63,    3.75,    3.76,    3.70,    3.70,    3.75,    4.84,    3.72,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
72,5:17:55:710,  120.03,  161.30,    0.47,    0.39,    2.32,    1.28,    0.37,    0.36,    0.42,    0.36,    0.35,    0.40,    0.84,    0.91,    0.34,    0.33,    0.35,    0.36,    3.07,    0.16,    0.17,    0.17,    0.17,    0.18,    0.33,    0.17,    0.17,    0.15,    0.16,    0.17,    0.17,    0.17,    0.16,    0.22,    0.17,    0.18,    0.31,    0.22,    0.20,    0.19,    0.31,    0.18,    0.30,    0.18,    0.17,    0.17,    0.16,    0.19,    0.19,    0.24,    0.34,    0.38,    1.40,    1.36,    0.34,    0.39,    0.36,    2.27,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.14,    0.13,    0.14,    0.23,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.63,    3.65,    3.63,    3.64,    3.63,    3.62,    3.66,    3.62,    3.73,    3.73,    3.72,    3.68,    3.74,    4.88,    3.71,    3.74,    0.24,    0.35,    0.24,    0.53,    0.27,    0.24,    0.46,    0.24,    0.27,    0.24,    1.28,    0.24,    0.25,    1.45,    2.21,    0.24,    0.23,    0.21,    0.21,    0.22,    0.35,    0.20,    0.21,    0.21,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13
73,5:17:56:210,  106.53,  151.62,    0.27,    0.18,    0.19,    4.08,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    2.94,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.20,    0.29,    0.22,    0.18,    0.20,    0.23,    0.18,    0.16,    0.19,    0.16,    0.17,    0.16,    0.19,    0.18,    0.16,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.19,    0.13,    0.15,    0.24,    0.14,    0.13,    0.14,    0.13,    0.15,    0.25,    0.13,    0.17,    3.67,    3.66,    3.65,    3.65,    3.63,    3.65,    3.68,    3.62,    3.71,    3.71,    3.72,    3.70,    3.78,    4.90,    3.71,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.90,    0.13,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.21
