AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-24-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
515,13:29:16:557,  196.96,  123.67,    4.81,    4.62,    0.99,    0.86,    1.09,    1.07,    1.08,    1.14,    1.09,    1.07,    1.18,    1.09,    1.15,    1.07,    1.09,    1.14,    1.11,    1.24,    1.08,    1.33,    1.21,    1.04,    1.14,    1.23,    1.11,    1.04,    1.03,    1.29,    1.02,    1.37,    1.24,    1.22,    1.01,    0.99,    4.08,    4.13,    3.90,    4.05,    4.08,    3.91,    4.13,    4.34,    4.37,    4.96,    4.20,    4.26,    4.25,    4.17,    4.01,    4.01,    0.23,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.25,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.92,    5.39,    5.69,    5.32,    3.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.11,    5.89,    5.25,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
516,13:29:17:057,  169.52,  132.09,    2.90,    2.59,    1.05,    0.95,    1.01,    0.99,    1.02,    1.05,    1.08,    1.00,    0.97,    0.97,    0.98,    1.00,    0.97,    0.97,    1.05,    0.99,    1.13,    1.04,    1.00,    1.00,    1.04,    1.03,    1.10,    1.00,    0.99,    0.99,    1.00,    1.05,    1.02,    0.99,    0.96,    0.96,    2.15,    2.17,    2.12,    2.18,    2.16,    2.11,    2.20,    2.27,    2.26,    4.75,    2.22,    2.23,    2.25,    2.18,    2.19,    2.19,    0.54,    0.53,    0.54,    0.51,    0.55,    0.51,    0.53,    0.49,    0.52,    0.51,    0.52,    0.51,    0.50,    0.49,    3.30,    3.07,    3.39,    3.16,    2.17,    0.51,    0.50,    0.56,    0.49,    0.50,    0.52,    0.49,    0.51,    0.54,    0.49,    0.50,    0.54,    0.50,    0.52,    0.56,    3.45,    3.13,    0.48,    0.47,    0.48,    0.50,    0.46,    0.45,    0.48,    0.48,    0.50,    0.48,    0.54,    0.53,    0.51,    0.52,    0.53,    0.52,    0.52,    0.49,    0.53,    0.53,    0.51,    0.53,    0.52,    0.51,    0.49,    0.51,    0.52,    0.53,    0.52,    0.55,    0.50,    0.46,    0.47,    0.48,    0.50,    0.49,    0.53,    0.49,    0.47,    0.48,    0.46,    0.48
517,13:29:17:557,  198.40,  124.35,    4.70,    4.61,    0.90,    0.94,    1.11,    1.18,    1.07,    1.06,    1.13,    1.17,    1.04,    1.04,    1.06,    1.06,    1.07,    1.06,    1.05,    1.12,    1.12,    1.10,    1.10,    1.10,    1.21,    1.09,    1.10,    1.16,    1.04,    1.11,    1.04,    1.09,    1.15,    1.11,    1.05,    1.06,    4.04,    4.12,    3.95,    4.05,    4.04,    3.93,    4.12,    4.29,    4.34,    4.99,    4.20,    4.23,    4.24,    4.18,    3.98,    4.01,    0.24,    0.18,    0.19,    0.17,    0.18,    0.19,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.38,    5.90,    5.37,    3.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.09,    0.08,    0.08,    0.13,    0.11,    0.08,    0.13,    5.92,    5.36,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.11,    0.12,    0.13,    0.11,    0.10,    0.09,    0.09,    0.08,    0.10,    0.07,    0.09,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08
518,13:29:18:057,  199.33,  124.19,    4.86,    4.64,    0.82,    0.74,    1.10,    1.03,    1.01,    1.07,    1.05,    1.07,    1.10,    1.01,    0.99,    0.97,    0.97,    1.03,    1.14,    1.11,    1.18,    1.08,    1.11,    1.19,    1.18,    1.12,    1.06,    1.18,    1.05,    1.05,    1.12,    1.05,    1.05,    1.11,    1.06,    1.07,    4.12,    4.19,    4.02,    4.11,    4.11,    4.06,    4.21,    4.39,    4.40,    2.79,    4.30,    4.31,    4.33,    4.26,    4.03,    4.08,    0.22,    0.19,    0.19,    0.17,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.93,    5.38,    5.89,    5.38,    3.42,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.12,    0.13,    0.11,    0.11,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
519,13:29:18:557,  206.46,  123.78,    4.79,    4.62,    0.84,    0.78,    1.15,    1.09,    1.08,    1.19,    1.06,    1.05,    1.07,    1.07,    1.05,    1.04,    1.07,    1.04,    1.16,    1.05,    1.22,    1.13,    1.15,    1.18,    1.21,    1.06,    1.04,    1.05,    1.10,    1.05,    1.16,    1.05,    1.03,    1.05,    1.11,    1.06,    4.38,    4.41,    4.24,    4.38,    4.38,    4.36,    4.48,    4.65,    4.84,    4.97,    4.56,    4.59,    4.57,    4.57,    4.29,    4.35,    0.23,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.26,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.92,    5.40,    5.72,    5.38,    3.44,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.15,    0.09,    0.09,    0.09,    5.95,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
520,13:29:19:057,  187.52,  124.06,    4.93,    4.68,    0.73,    0.77,    1.01,    0.97,    0.97,    0.94,    1.04,    1.12,    1.05,    1.04,    0.94,    0.96,    0.99,    0.97,    1.11,    1.26,    1.19,    1.20,    1.11,    1.12,    1.06,    1.07,    1.11,    1.06,    1.15,    1.06,    1.06,    1.18,    1.05,    1.06,    1.13,    1.08,    3.59,    3.62,    3.48,    3.57,    3.56,    3.55,    3.67,    3.78,    4.90,    4.82,    3.72,    3.71,    3.75,    3.73,    3.51,    3.55,    0.22,    0.18,    0.19,    0.17,    0.18,    0.20,    0.19,    0.20,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.39,    5.91,    5.38,    3.43,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.14,    0.13,    0.09,    0.11,    5.95,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
521,13:29:19:557,  208.73,  125.22,    4.90,    4.61,    0.88,    0.89,    1.07,    1.06,    1.06,    1.04,    1.01,    1.07,    1.03,    1.00,    1.08,    1.11,    1.05,    1.06,    1.10,    1.23,    1.16,    1.11,    1.09,    1.05,    1.15,    1.11,    1.11,    1.05,    1.04,    1.04,    1.10,    1.17,    1.06,    1.04,    1.09,    1.09,    4.37,    4.36,    4.24,    4.37,    4.37,    4.39,    4.50,    4.61,    4.88,    4.43,    4.58,    4.51,    4.59,    4.59,    4.29,    4.32,    0.22,    0.18,    0.19,    0.19,    0.18,    0.19,    0.57,    0.21,    0.19,    0.20,    0.21,    0.19,    0.26,    0.22,    5.92,    5.38,    5.73,    5.36,    3.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.13,    0.13,    0.09,    0.15,    5.92,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.12,    0.14,    0.10,    0.42,    0.11,    0.09,    0.11,    0.09,    0.08,    0.10,    0.25,    0.11,    0.24,    0.11,    0.11,    0.12,    0.11,    0.10,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.22,    0.08,    0.08,    0.07,    0.07,    0.09,    0.17,    0.12,    0.08,    0.08
522,13:29:20:057,  193.14,  123.74,    5.08,    4.64,    0.78,    0.80,    1.05,    1.05,    1.12,    1.10,    0.99,    1.02,    0.99,    0.99,    1.10,    1.10,    1.04,    1.06,    1.16,    1.05,    1.11,    1.05,    1.04,    1.05,    1.05,    1.12,    1.12,    1.11,    1.10,    1.05,    1.16,    1.25,    1.13,    1.05,    1.03,    1.18,    3.86,    3.85,    3.77,    3.86,    3.85,    3.86,    3.99,    4.07,    4.96,    3.75,    4.03,    3.99,    4.03,    4.06,    3.81,    3.82,    0.23,    0.18,    0.20,    0.18,    0.18,    0.18,    0.20,    0.19,    0.21,    0.19,    0.21,    0.19,    0.20,    0.19,    5.90,    5.38,    5.57,    5.37,    3.43,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.09,    0.13,    0.13,    0.09,    0.12,    5.91,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.11,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07
523,13:29:20:557,  207.50,  123.67,    5.02,    4.63,    0.68,    0.56,    1.05,    1.04,    1.06,    1.05,    1.19,    1.10,    1.21,    1.11,    1.05,    1.05,    1.06,    1.06,    1.11,    1.05,    1.10,    1.05,    1.11,    1.05,    1.04,    1.11,    1.10,    1.12,    1.12,    1.07,    1.10,    1.19,    1.14,    1.08,    1.02,    1.05,    4.36,    4.34,    4.29,    4.39,    4.42,    4.35,    4.50,    4.62,    4.90,    4.49,    4.58,    4.56,    4.58,    4.62,    4.32,    4.35,    0.22,    0.18,    0.19,    0.21,    0.19,    0.18,    0.19,    0.28,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    5.91,    5.39,    5.56,    5.38,    3.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.13,    0.13,    0.09,    0.12,    5.94,    5.40,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
524,13:29:21:057,  187.78,  123.98,    4.78,    4.70,    0.79,    0.70,    1.08,    1.00,    1.03,    1.04,    1.17,    1.20,    1.17,    1.03,    1.05,    1.04,    1.02,    1.04,    1.26,    1.07,    1.09,    1.07,    1.12,    1.07,    1.05,    1.18,    1.07,    1.13,    1.15,    1.08,    1.06,    1.06,    1.13,    1.07,    1.11,    1.01,    3.55,    3.54,    3.46,    3.54,    3.55,    3.52,    3.64,    3.74,    4.96,    3.96,    3.66,    3.65,    3.70,    3.70,    3.49,    3.52,    0.21,    0.18,    0.21,    0.20,    0.19,    0.18,    0.20,    0.19,    0.19,    0.21,    0.20,    0.19,    0.20,    0.20,    5.92,    5.37,    5.74,    5.39,    3.41,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.14,    0.09,    0.13,    5.93,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.10,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08
525,13:29:21:557,  207.54,  122.70,    4.93,    4.64,    0.60,    0.71,    1.01,    1.02,    1.02,    0.99,    1.10,    1.02,    1.15,    1.01,    1.13,    1.10,    1.04,    1.05,    1.06,    1.21,    1.10,    1.11,    1.07,    1.05,    1.04,    1.08,    1.04,    1.19,    1.16,    1.09,    1.05,    1.05,    1.12,    1.07,    1.03,    1.06,    4.39,    4.39,    4.33,    4.42,    4.44,    4.37,    4.49,    4.63,    4.92,    4.39,    4.52,    4.54,    4.56,    4.60,    4.30,    4.35,    0.21,    0.19,    0.20,    0.18,    0.18,    0.18,    0.19,    0.21,    0.19,    0.19,    0.21,    0.20,    0.20,    0.19,    5.92,    5.38,    5.89,    5.37,    2.48,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.13,    0.08,    0.11,    5.93,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
526,13:29:22:057,  195.82,  122.29,    4.83,    4.65,    0.68,    0.72,    1.06,    1.07,    1.07,    1.04,    1.08,    1.13,    1.06,    1.21,    1.10,    1.01,    1.02,    1.07,    1.05,    1.13,    1.10,    1.06,    1.10,    1.10,    1.04,    1.11,    1.05,    1.19,    1.17,    1.13,    1.11,    1.07,    1.10,    1.07,    0.99,    1.12,    3.97,    3.98,    3.90,    3.97,    3.99,    3.96,    4.08,    4.20,    4.96,    3.64,    4.12,    4.10,    4.15,    4.18,    3.88,    3.93,    0.22,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.91,    5.38,    5.55,    5.35,    2.41,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.14,    0.08,    0.12,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
527,13:29:22:557,  207.85,  125.12,    5.09,    4.63,    0.84,    0.85,    1.07,    1.06,    1.03,    1.14,    1.07,    1.09,    1.13,    1.02,    1.20,    1.06,    1.25,    1.05,    1.10,    1.04,    1.11,    1.17,    1.04,    1.06,    1.04,    1.09,    1.10,    1.12,    1.18,    1.11,    1.10,    1.06,    1.04,    1.11,    1.03,    1.04,    4.39,    4.35,    4.30,    4.38,    4.42,    4.35,    4.51,    4.65,    4.91,    4.49,    4.57,    4.52,    4.59,    4.63,    4.32,    4.34,    0.22,    0.19,    0.20,    0.18,    0.18,    0.18,    0.19,    0.26,    0.19,    0.19,    0.21,    0.19,    0.20,    0.21,    5.90,    5.38,    5.72,    5.36,    2.48,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.13,    0.08,    0.12,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.08,    0.23,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08
528,13:29:23:057,  191.59,  122.47,    4.92,    4.66,    0.79,    0.80,    1.06,    1.06,    1.07,    1.05,    1.25,    1.04,    1.04,    1.04,    1.15,    1.06,    1.09,    1.17,    1.11,    1.06,    1.12,    1.17,    1.05,    1.18,    1.06,    1.06,    1.10,    1.19,    1.20,    1.12,    1.07,    1.06,    1.05,    1.26,    1.04,    0.99,    3.59,    3.61,    3.51,    3.57,    3.59,    3.56,    3.67,    3.81,    4.94,    4.08,    3.74,    3.69,    3.77,    3.72,    3.51,    3.79,    0.23,    0.19,    0.20,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    0.20,    0.19,    5.92,    5.39,    5.72,    5.36,    2.30,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.08,    0.10,    5.95,    5.39,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
529,13:29:23:557,  206.93,  121.95,    5.07,    4.63,    0.70,    0.80,    1.05,    1.07,    1.12,    1.12,    1.05,    1.12,    1.04,    1.10,    1.04,    1.09,    1.09,    1.45,    1.09,    1.04,    1.05,    1.14,    1.04,    1.06,    1.04,    1.12,    1.14,    1.14,    1.17,    1.05,    1.04,    1.04,    1.04,    1.24,    1.01,    1.04,    4.33,    4.31,    4.29,    4.35,    4.43,    4.38,    4.50,    4.64,    4.95,    4.49,    4.51,    4.50,    4.53,    4.58,    4.30,    3.84,    0.22,    0.19,    0.20,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.20,    0.20,    0.18,    0.19,    0.19,    5.91,    5.40,    5.55,    5.35,    2.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.10,    5.93,    5.39,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
530,13:29:24:057,  199.08,  122.01,    4.97,    4.63,    0.88,    0.85,    1.08,    1.07,    1.07,    1.06,    1.07,    1.13,    1.13,    1.07,    1.12,    1.13,    1.24,    1.50,    1.10,    1.05,    1.09,    1.18,    1.04,    1.09,    1.07,    1.05,    1.17,    1.09,    1.09,    1.10,    1.10,    1.11,    1.04,    1.18,    1.00,    1.07,    4.00,    3.97,    3.92,    3.98,    4.00,    3.98,    4.09,    4.22,    4.92,    3.70,    4.16,    4.10,    4.19,    4.15,    3.92,    4.17,    0.23,    0.19,    0.19,    0.17,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    5.94,    5.39,    5.42,    5.37,    2.25,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.12,    0.08,    0.12,    5.94,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07
531,13:29:24:557,  201.97,  122.01,    4.97,    4.63,    0.82,    0.82,    1.14,    1.13,    1.08,    1.05,    1.07,    1.18,    1.13,    1.06,    1.07,    1.32,    1.07,    1.06,    1.09,    1.05,    1.05,    1.12,    1.04,    1.05,    1.11,    1.11,    1.07,    1.28,    1.04,    1.07,    1.11,    1.04,    1.10,    1.12,    0.90,    0.93,    4.11,    4.13,    4.09,    4.17,    4.21,    4.18,    4.27,    4.40,    4.95,    4.45,    4.36,    4.33,    4.37,    4.34,    4.11,    4.34,    0.22,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.25,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.39,    5.51,    5.37,    2.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.13,    0.12,    0.12,    5.92,    5.37,    0.09,    0.09,    0.12,    0.11,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
532,13:29:25:057,  204.49,  131.69,    5.10,    4.59,    0.93,    0.90,    1.28,    1.07,    1.10,    1.06,    1.06,    1.14,    1.05,    1.10,    1.20,    1.14,    1.08,    1.12,    1.10,    1.04,    1.04,    1.05,    1.13,    1.05,    1.04,    1.15,    1.11,    1.20,    1.05,    1.10,    1.11,    1.07,    1.11,    1.14,    1.02,    1.02,    3.97,    3.94,    3.88,    3.95,    3.97,    3.95,    4.06,    4.18,    4.85,    4.07,    4.10,    4.09,    4.12,    4.07,    3.90,    4.10,    0.25,    0.18,    0.27,    0.24,    0.57,    0.39,    0.25,    0.28,    0.27,    0.19,    0.26,    0.28,    0.27,    0.26,    5.68,    5.28,    5.47,    5.36,    2.48,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.08,    0.09,    0.09,    0.08,    0.09,    0.19,    0.17,    0.18,    0.23,    5.91,    5.35,    0.09,    0.09,    0.57,    0.18,    0.19,    0.17,    0.11,    0.18,    0.17,    0.18,    0.16,    0.55,    0.16,    0.15,    0.19,    0.18,    0.18,    0.18,    0.32,    0.18,    0.18,    0.14,    0.18,    0.20,    0.16,    0.18,    0.16,    0.44,    0.17,    0.12,    0.15,    0.16,    0.15,    0.11,    0.18,    0.15,    0.16,    0.15,    0.22,    0.14,    0.18,    0.32
533,13:29:25:557,  200.06,  124.68,    5.17,    4.63,    0.82,    0.85,    1.09,    1.08,    1.32,    1.07,    1.07,    1.05,    1.07,    1.06,    1.15,    1.07,    1.05,    1.36,    1.05,    1.12,    1.05,    1.06,    1.05,    1.07,    1.12,    1.11,    1.06,    1.15,    1.10,    1.24,    1.17,    1.05,    1.12,    1.05,    1.04,    1.01,    4.06,    4.02,    3.98,    4.06,    4.12,    4.06,    4.09,    4.29,    4.96,    4.13,    4.17,    4.20,    4.16,    4.17,    4.00,    4.24,    0.23,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.69,    5.30,    5.62,    5.37,    4.67,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
534,13:29:26:057,  200.06,  124.86,    4.97,    4.56,    0.70,    0.70,    1.16,    1.02,    1.04,    1.09,    1.11,    1.02,    1.05,    1.03,    1.11,    1.05,    1.02,    1.24,    1.04,    1.11,    1.05,    1.12,    1.05,    1.07,    1.09,    1.13,    1.12,    1.12,    1.06,    1.12,    1.05,    1.17,    1.10,    1.11,    0.92,    0.93,    4.10,    4.08,    4.02,    4.09,    4.12,    4.10,    4.17,    4.33,    4.90,    4.01,    4.25,    4.22,    4.26,    4.25,    4.00,    4.24,    0.21,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.19,    0.21,    0.21,    0.19,    0.18,    0.19,    0.19,    5.92,    5.36,    5.35,    5.39,    4.67,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.16,    0.10,    0.09,    0.09,    5.93,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
