AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-48-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,14:48:31:437,  171.13,  126.12,    5.23,    4.68,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.10,    0.15,    0.16,    4.47,    4.45,    4.44,    4.39,    4.44,    4.39,    4.67,    4.75,    4.74,    4.64,    4.73,    4.64,    3.91,    5.01,    4.33,    4.40,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.19,    0.19,    0.23,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.02,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.13,    0.12,    0.10,    0.10,    0.15,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,14:48:31:937,  170.96,  126.92,    5.22,    4.68,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.46,    4.47,    4.44,    4.40,    4.42,    4.37,    4.64,    4.70,    4.69,    4.60,    4.68,    4.65,    3.83,    4.96,    4.32,    4.39,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.19,    0.23,    0.27,    0.18,    0.19,    0.18,    5.91,    5.38,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.26,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,14:48:32:437,  171.10,  129.45,    5.23,    4.67,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.57,    4.44,    4.39,    4.45,    4.40,    4.67,    4.76,    4.73,    4.63,    4.68,    4.63,    3.94,    5.01,    4.33,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.23,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.11,    0.09,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,14:48:32:937,  170.94,  124.97,    5.23,    4.67,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.47,    4.56,    4.42,    4.40,    4.44,    4.38,    4.62,    4.75,    4.73,    4.61,    4.62,    4.62,    3.90,    5.00,    4.32,    4.37,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.22,    0.21,    0.18,    0.19,    0.18,    5.90,    5.41,    5.91,    5.37,    0.46,    0.09,    0.09,    0.09,    0.14,    0.09,    3.36,    0.10,    0.12,    0.12,    0.39,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.12,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,14:48:33:437,  170.27,  128.25,    5.19,    4.65,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.44,    4.51,    4.37,    4.33,    4.39,    4.35,    4.60,    4.70,    4.67,    4.58,    4.60,    4.63,    3.83,    4.93,    4.29,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.91,    5.38,    0.10,    0.10,    0.09,    0.40,    0.17,    0.09,    3.90,    0.10,    0.95,    0.12,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,14:48:33:937,  170.79,  127.25,    5.18,    4.66,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.47,    4.49,    4.39,    4.34,    4.42,    4.38,    4.62,    4.73,    4.72,    4.61,    4.65,    4.69,    3.98,    4.98,    4.31,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.22,    0.25,    0.18,    0.19,    0.18,    5.90,    5.34,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
60,14:48:34:437,  170.37,  127.81,    5.17,    4.64,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.43,    4.51,    4.37,    4.32,    4.37,    4.36,    4.62,    4.69,    4.67,    4.61,    4.66,    4.66,    3.93,    4.92,    4.27,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.23,    0.20,    0.18,    0.18,    0.18,    5.74,    5.35,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.47,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
61,14:48:34:937,  170.68,  124.20,    5.22,    4.67,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.46,    4.45,    4.39,    4.36,    4.42,    4.34,    4.59,    4.72,    4.72,    4.60,    4.63,    4.66,    3.93,    4.93,    4.29,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.23,    0.21,    0.18,    0.19,    0.18,    5.86,    5.28,    5.91,    5.39,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    3.82,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.58,    5.34,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,14:48:35:437,  170.85,  123.47,    5.20,    4.67,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.51,    4.40,    4.36,    4.43,    4.39,    4.64,    4.73,    4.70,    4.61,    4.71,    4.70,    3.93,    5.00,    4.34,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.19,    0.20,    0.24,    0.18,    0.18,    0.18,    0.18,    5.90,    5.25,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.54,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.21,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,14:48:35:937,  158.23,  126.76,    5.27,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.11,    0.10,    0.09,    0.11,    0.09,    0.11,    0.10,    0.09,    0.15,    0.16,    3.58,    3.60,    3.49,    3.51,    3.53,    3.50,    3.71,    3.77,    3.77,    3.69,    3.73,    3.72,    3.14,    4.74,    3.49,    3.52,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.19,    0.20,    0.28,    0.18,    0.19,    0.18,    5.90,    5.33,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.26,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,14:48:36:437,  108.41,  127.48,    5.65,    5.02,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    4.05,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.21,    0.20,    0.19,    0.20,    0.19,    5.89,    5.36,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.68,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,14:48:36:937,  116.85,  124.81,    5.60,    5.00,    0.26,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.68,    0.68,    0.59,    0.60,    0.59,    0.59,    0.57,    0.57,    0.56,    0.57,    0.59,    0.60,    0.53,    3.06,    0.84,    0.86,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.20,    0.22,    0.22,    0.19,    0.20,    0.19,    5.91,    5.36,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.52,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,14:48:37:437,  168.44,  123.99,    5.27,    4.71,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.16,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.17,    0.17,    3.65,    3.68,    3.30,    3.38,    3.38,    3.34,    3.33,    3.37,    3.35,    3.31,    3.41,    3.39,    2.84,    3.31,    4.20,    4.15,    0.21,    0.21,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.91,    5.36,    5.93,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.93,    5.36,    0.09,    0.09,    0.10,    0.12,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,14:48:37:937,  167.61,  127.04,    5.27,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    3.70,    3.73,    3.32,    3.36,    3.37,    3.37,    3.34,    3.38,    3.35,    3.33,    3.43,    3.42,    2.80,    3.36,    4.13,    4.19,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.22,    0.26,    0.18,    0.19,    0.18,    5.89,    5.38,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,14:48:38:437,  168.18,  127.81,    5.24,    4.69,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.17,    3.61,    3.67,    3.23,    3.32,    3.31,    3.30,    3.25,    3.26,    3.25,    3.23,    3.34,    3.33,    2.76,    3.31,    4.12,    4.19,    0.21,    0.20,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.91,    5.35,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.22,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.10,    5.91,    5.37,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,14:48:38:937,  168.10,  125.89,    5.21,    4.66,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.67,    3.72,    3.31,    3.36,    3.37,    3.36,    3.31,    3.36,    3.32,    3.31,    3.43,    3.41,    2.81,    3.38,    4.12,    4.21,    0.20,    0.20,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.19,    0.22,    0.22,    0.18,    0.19,    0.18,    5.90,    5.40,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.91,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,14:48:39:437,  166.71,  123.83,    5.29,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.11,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.17,    0.18,    3.55,    3.57,    3.17,    3.26,    3.24,    3.27,    3.20,    3.22,    3.19,    3.17,    3.28,    3.26,    2.68,    3.26,    4.07,    4.15,    0.21,    0.21,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    2.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,14:48:39:937,  167.64,  127.34,    5.22,    4.67,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.12,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.16,    0.17,    3.59,    3.60,    3.21,    3.28,    3.25,    3.26,    3.23,    3.27,    3.23,    3.22,    3.31,    3.31,    2.71,    3.31,    4.13,    4.25,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.22,    0.26,    0.18,    0.19,    0.18,    5.91,    5.39,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    4.28,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,14:48:40:437,  166.72,  126.29,    5.21,    4.70,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.17,    3.59,    3.60,    3.16,    3.23,    3.20,    3.19,    3.16,    3.17,    3.13,    3.12,    3.23,    3.23,    2.72,    3.26,    4.16,    4.26,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.02,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.24,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,14:48:40:937,  167.01,  127.29,    5.21,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.56,    3.59,    3.17,    3.25,    3.22,    3.22,    3.18,    3.19,    3.16,    3.16,    3.27,    3.27,    2.73,    3.30,    4.08,    4.17,    0.21,    0.21,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.21,    0.21,    0.18,    0.19,    0.18,    5.90,    5.40,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.93,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
