AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-36-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
300,13:38:31:444,  203.16,  123.73,    5.41,    4.83,    0.71,    0.65,    1.18,    1.12,    1.28,    1.10,    1.11,    1.17,    1.19,    1.23,    1.10,    1.10,    1.09,    1.17,    1.09,    1.16,    1.09,    1.16,    1.09,    1.17,    1.09,    1.10,    1.11,    1.11,    1.10,    1.11,    1.22,    1.29,    1.18,    1.16,    1.01,    1.03,    4.63,    4.63,    4.51,    4.56,    3.74,    4.49,    4.05,    4.93,    4.84,    4.83,    3.97,    4.85,    4.84,    5.13,    3.96,    4.40,    0.20,    0.19,    0.20,    0.19,    0.26,    0.19,    0.28,    0.26,    0.22,    0.21,    0.20,    0.20,    0.21,    0.20,    5.93,    5.36,    5.61,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    5.94,    5.27,    0.09,    0.09,    3.40,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.08,    0.08,    0.08,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
301,13:38:31:944,  203.25,  123.70,    5.41,    4.84,    1.03,    0.97,    1.18,    1.29,    1.12,    1.14,    1.10,    1.12,    1.10,    1.09,    1.08,    1.13,    1.09,    1.08,    1.16,    1.18,    1.09,    1.10,    1.09,    1.17,    1.09,    1.18,    1.09,    1.17,    1.09,    1.16,    1.26,    1.14,    1.29,    1.21,    0.83,    0.84,    4.62,    4.58,    4.46,    4.54,    3.79,    4.44,    4.10,    4.92,    4.81,    4.74,    3.96,    4.80,    4.83,    5.08,    3.99,    4.50,    0.20,    0.20,    0.20,    0.19,    0.25,    0.19,    0.21,    0.26,    0.22,    0.20,    0.20,    0.20,    0.21,    0.19,    5.93,    5.36,    5.64,    5.38,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.94,    5.27,    0.09,    0.09,    3.39,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.10,    0.08,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.10,    0.12,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
302,13:38:32:444,  202.74,  123.31,    5.41,    4.82,    0.89,    0.91,    1.26,    1.16,    1.19,    1.14,    1.08,    1.04,    1.07,    1.07,    1.11,    1.26,    1.10,    1.12,    1.09,    1.16,    1.14,    1.23,    1.22,    1.19,    1.14,    1.12,    1.09,    1.10,    1.09,    1.16,    1.20,    1.23,    1.21,    1.16,    0.56,    0.53,    4.62,    4.62,    4.48,    4.55,    3.71,    4.48,    4.10,    4.93,    4.85,    4.80,    3.94,    4.84,    4.85,    5.13,    4.00,    4.54,    0.20,    0.19,    0.20,    0.19,    0.22,    0.18,    0.23,    0.26,    0.23,    0.21,    0.21,    0.20,    0.21,    0.23,    5.92,    5.38,    5.42,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.31,    0.09,    0.09,    3.39,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
303,13:38:32:944,  203.93,  123.45,    5.43,    4.83,    0.92,    0.92,    1.18,    1.11,    1.12,    1.10,    1.17,    1.10,    1.25,    1.20,    1.18,    1.14,    1.15,    1.13,    1.24,    1.12,    1.10,    1.19,    1.18,    1.23,    1.15,    1.15,    1.17,    1.11,    1.17,    1.11,    1.09,    1.10,    1.10,    1.22,    0.97,    0.90,    4.65,    4.61,    4.46,    4.57,    3.82,    4.47,    4.09,    4.94,    4.89,    4.78,    3.93,    4.83,    4.87,    5.14,    4.00,    4.57,    0.20,    0.20,    0.20,    0.19,    0.23,    0.20,    0.23,    0.26,    0.22,    0.20,    0.21,    0.20,    0.21,    0.20,    5.90,    5.34,    5.54,    5.39,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    3.39,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
304,13:38:33:444,  204.76,  125.11,    5.39,    4.80,    0.90,    0.92,    1.12,    1.11,    1.18,    1.08,    1.09,    1.17,    1.08,    1.24,    1.20,    1.17,    1.18,    1.20,    1.15,    1.09,    1.15,    1.11,    1.29,    1.10,    1.10,    1.20,    1.23,    1.17,    1.10,    1.24,    1.08,    1.09,    1.15,    1.16,    0.94,    0.95,    4.58,    4.61,    4.45,    4.50,    3.72,    4.44,    4.46,    4.82,    4.75,    4.69,    3.96,    4.78,    4.78,    5.06,    4.14,    4.36,    0.20,    0.19,    0.20,    0.18,    0.23,    0.18,    0.28,    0.25,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    5.93,    5.38,    5.53,    5.37,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.93,    5.30,    0.09,    0.09,    3.41,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
305,13:38:33:944,  203.92,  123.92,    5.39,    4.81,    0.77,    0.80,    1.19,    1.18,    1.10,    1.35,    1.13,    1.10,    1.10,    1.14,    1.24,    1.17,    1.12,    1.10,    1.09,    1.25,    1.18,    1.10,    1.19,    1.11,    1.11,    1.18,    1.17,    1.16,    1.11,    1.16,    1.09,    1.09,    1.09,    1.17,    1.02,    1.01,    4.58,    4.68,    4.53,    4.56,    3.72,    4.51,    4.61,    4.86,    4.76,    4.79,    4.01,    4.86,    4.83,    5.12,    4.31,    4.31,    0.20,    0.19,    0.20,    0.19,    0.25,    0.18,    0.23,    0.27,    0.23,    0.20,    0.20,    0.20,    0.20,    0.20,    5.94,    5.38,    5.89,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.30,    0.09,    0.09,    3.41,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.12,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
306,13:38:34:444,  202.85,  123.84,    5.37,    4.79,    0.86,    0.77,    1.07,    1.12,    1.08,    1.10,    1.13,    1.03,    1.03,    1.05,    1.26,    1.15,    1.07,    1.22,    1.20,    1.14,    1.16,    1.15,    1.15,    1.18,    1.08,    1.19,    1.16,    1.09,    1.09,    1.33,    1.08,    1.18,    1.08,    1.09,    0.98,    1.02,    4.59,    4.61,    4.45,    4.50,    3.73,    4.46,    4.70,    4.82,    4.75,    4.67,    3.92,    4.78,    4.75,    5.04,    4.08,    4.44,    0.20,    0.19,    0.20,    0.18,    0.23,    0.18,    0.21,    0.27,    0.22,    0.20,    0.20,    0.20,    0.20,    0.21,    5.93,    5.38,    5.82,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    3.41,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.09,    0.08,    0.08,    0.11,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
307,13:38:34:944,  204.02,  123.61,    5.42,    4.84,    0.78,    0.77,    1.14,    1.13,    1.12,    1.14,    1.23,    1.24,    1.26,    1.08,    1.11,    1.14,    1.12,    1.10,    1.19,    1.10,    1.11,    1.16,    1.10,    1.29,    1.10,    1.16,    1.18,    1.23,    1.10,    1.23,    1.16,    1.10,    1.10,    1.10,    1.04,    1.09,    4.67,    4.57,    4.44,    4.64,    3.80,    4.46,    4.76,    4.87,    4.84,    4.63,    3.89,    4.86,    4.80,    5.15,    3.92,    4.58,    0.20,    0.20,    0.21,    0.19,    0.23,    0.21,    0.22,    0.27,    0.23,    0.20,    0.20,    0.20,    0.21,    0.20,    5.90,    5.38,    5.64,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    3.45,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
308,13:38:35:444,  203.96,  123.55,    5.44,    4.85,    0.69,    0.62,    1.21,    1.23,    1.19,    1.12,    1.19,    1.20,    1.19,    1.11,    1.10,    1.19,    1.19,    1.12,    1.17,    1.10,    1.10,    1.20,    1.10,    1.29,    1.09,    1.11,    1.29,    1.17,    1.14,    1.12,    1.09,    1.10,    1.16,    1.10,    0.87,    1.01,    4.67,    4.59,    4.42,    4.65,    3.91,    4.47,    4.79,    4.88,    4.85,    4.58,    3.95,    4.87,    4.85,    5.17,    3.92,    4.58,    0.20,    0.20,    0.20,    0.20,    0.24,    0.19,    0.27,    0.26,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    5.91,    5.29,    5.53,    5.39,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    3.46,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.08,    0.08,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
309,13:38:35:944,  203.75,  123.76,    5.42,    4.84,    0.80,    0.81,    1.19,    1.17,    1.23,    1.17,    1.10,    1.07,    1.09,    1.07,    1.19,    1.13,    1.26,    1.13,    1.15,    1.10,    1.10,    1.21,    1.17,    1.18,    1.09,    1.22,    1.17,    1.13,    1.10,    1.22,    1.09,    1.16,    1.22,    1.17,    0.89,    1.01,    4.63,    4.60,    4.46,    4.58,    3.79,    4.45,    4.72,    4.85,    4.80,    4.60,    4.03,    4.83,    4.74,    5.10,    3.89,    4.54,    0.20,    0.19,    0.20,    0.20,    0.22,    0.19,    0.21,    0.25,    0.22,    0.22,    0.20,    0.20,    0.22,    0.20,    5.95,    5.34,    5.74,    5.40,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.96,    5.30,    0.09,    0.09,    3.42,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
310,13:38:36:444,  204.18,  123.38,    5.40,    4.81,    0.97,    0.83,    1.13,    1.13,    1.36,    1.13,    1.12,    1.10,    1.12,    1.12,    1.12,    1.20,    1.11,    1.13,    1.09,    1.16,    1.09,    1.10,    1.22,    1.15,    1.13,    1.25,    1.16,    1.21,    1.16,    1.10,    1.09,    1.16,    1.17,    1.17,    1.01,    1.01,    4.64,    4.64,    4.52,    4.62,    3.85,    4.48,    4.74,    4.85,    4.82,    4.65,    3.90,    4.86,    4.76,    5.13,    3.93,    4.58,    0.20,    0.20,    0.20,    0.19,    0.22,    0.21,    0.21,    0.25,    0.24,    0.20,    0.22,    0.20,    0.20,    0.20,    5.93,    5.31,    5.53,    5.37,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    5.93,    5.30,    0.09,    0.09,    3.42,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.11,    0.09,    0.11,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
311,13:38:36:944,  204.34,  123.68,    5.42,    4.84,    1.21,    0.87,    1.13,    1.13,    1.12,    1.13,    1.13,    1.11,    1.14,    1.11,    1.09,    1.29,    1.09,    1.27,    1.14,    1.14,    1.15,    1.13,    1.10,    1.20,    1.18,    1.27,    1.10,    1.11,    1.17,    1.13,    1.10,    1.23,    1.16,    1.10,    0.94,    0.94,    4.63,    4.63,    4.54,    4.65,    3.85,    4.46,    4.78,    4.87,    4.86,    4.54,    3.86,    4.85,    4.76,    5.14,    3.94,    4.58,    0.20,    0.20,    0.20,    0.19,    0.24,    0.19,    0.22,    0.25,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    5.93,    5.32,    5.71,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.94,    5.31,    0.09,    0.09,    3.43,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.09,    0.08,    0.10,    0.09,    0.08,    0.09,    0.11,    0.09,    0.10,    0.11,    0.11,    0.09,    0.12,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
312,13:38:37:444,  203.72,  123.59,    5.32,    4.82,    1.10,    1.09,    1.11,    1.10,    1.11,    1.09,    1.08,    1.15,    1.30,    1.11,    1.10,    1.13,    1.10,    1.12,    1.12,    1.16,    1.10,    1.16,    1.17,    1.11,    1.16,    1.21,    1.17,    1.11,    1.16,    1.10,    1.09,    1.12,    1.21,    1.10,    0.98,    1.01,    4.61,    4.61,    4.48,    4.59,    3.83,    4.43,    4.70,    4.84,    4.79,    4.56,    3.92,    4.81,    4.68,    5.07,    3.91,    4.54,    0.20,    0.20,    0.20,    0.19,    0.25,    0.19,    0.26,    0.26,    0.22,    0.20,    0.20,    0.20,    0.20,    0.19,    5.93,    5.32,    5.37,    5.38,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.94,    5.31,    0.09,    0.09,    3.42,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.08,    0.08,    0.10,    0.09,    0.10,    0.09,    0.13,    0.09,    0.10,    0.23,    0.10,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
313,13:38:37:944,  204.37,  123.20,    5.18,    4.84,    1.04,    1.28,    1.11,    1.12,    1.12,    1.11,    1.12,    1.15,    1.32,    1.12,    1.15,    1.09,    1.09,    1.09,    1.10,    1.16,    1.10,    1.11,    1.31,    1.11,    1.26,    1.17,    1.21,    1.24,    1.10,    1.10,    1.09,    1.10,    1.16,    1.10,    1.00,    1.02,    4.67,    4.63,    4.51,    4.61,    3.79,    4.46,    4.76,    4.91,    4.86,    4.66,    3.93,    4.84,    4.73,    5.15,    3.94,    4.60,    0.20,    0.20,    0.20,    0.19,    0.24,    0.19,    0.21,    0.25,    0.22,    0.20,    0.20,    0.19,    0.21,    0.20,    5.91,    5.31,    5.73,    5.38,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    3.00,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.11,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09
314,13:38:38:444,  205.53,  123.87,    5.39,    4.82,    1.02,    1.12,    1.18,    1.11,    1.11,    1.13,    1.16,    1.10,    1.15,    1.11,    1.15,    1.19,    1.23,    1.13,    1.16,    1.09,    1.15,    1.11,    1.28,    1.10,    1.27,    1.23,    1.20,    1.17,    1.09,    1.16,    1.13,    1.09,    1.10,    1.16,    1.09,    1.02,    4.60,    4.60,    4.48,    4.55,    3.80,    4.40,    4.73,    4.84,    4.76,    4.56,    3.90,    4.75,    4.70,    5.08,    3.93,    4.53,    0.20,    0.20,    0.20,    0.19,    0.24,    0.19,    0.20,    0.26,    0.22,    0.20,    0.20,    0.19,    0.20,    0.20,    5.94,    5.29,    5.71,    5.38,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.07,    0.08,    5.93,    5.30,    0.09,    0.09,    2.36,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.12,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.09
315,13:38:38:944,  204.21,  122.15,    5.43,    4.85,    0.77,    0.79,    1.28,    1.12,    1.17,    1.17,    1.10,    1.09,    1.11,    1.10,    1.11,    1.19,    1.13,    1.31,    1.10,    1.23,    1.10,    1.12,    1.09,    1.24,    1.10,    1.17,    1.13,    1.17,    1.17,    1.14,    1.09,    1.14,    1.09,    1.24,    1.04,    1.08,    4.65,    4.66,    4.52,    4.63,    3.89,    4.44,    4.77,    4.89,    4.83,    4.70,    3.93,    4.79,    4.81,    5.15,    3.95,    4.58,    0.20,    0.20,    0.20,    0.19,    0.23,    0.18,    0.21,    0.25,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    5.93,    5.32,    5.70,    5.39,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.30,    0.09,    0.09,    2.26,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.09,    0.07,    0.09,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09
316,13:38:39:444,  204.69,  124.07,    5.43,    4.83,    1.01,    1.01,    1.13,    1.12,    1.13,    1.12,    1.20,    1.20,    1.13,    1.14,    1.26,    1.21,    1.39,    1.17,    1.16,    1.10,    1.16,    1.11,    1.12,    1.18,    1.10,    1.18,    1.18,    1.13,    1.14,    1.10,    1.09,    1.19,    1.25,    1.10,    1.03,    1.03,    4.64,    4.63,    4.50,    4.61,    3.80,    4.43,    4.76,    4.87,    4.83,    4.69,    3.91,    4.80,    4.79,    5.13,    3.96,    4.56,    0.20,    0.19,    0.20,    0.19,    0.24,    0.18,    0.25,    0.26,    0.22,    0.20,    0.20,    0.20,    0.20,    0.19,    5.94,    5.30,    5.55,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.29,    0.09,    0.09,    2.33,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.12,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09
317,13:38:39:944,  203.80,  122.34,    5.40,    4.81,    0.96,    0.95,    1.23,    1.30,    1.10,    1.12,    1.33,    1.12,    1.26,    1.13,    1.09,    1.10,    1.09,    1.10,    1.27,    1.17,    1.09,    1.13,    1.16,    1.10,    1.09,    1.10,    1.21,    1.23,    1.09,    1.18,    1.09,    1.12,    1.15,    1.16,    1.01,    1.01,    4.63,    4.56,    4.45,    4.56,    3.74,    4.40,    4.70,    4.82,    4.80,    4.55,    3.94,    4.81,    4.72,    5.10,    3.89,    4.51,    0.20,    0.19,    0.20,    0.19,    0.24,    0.18,    0.21,    0.25,    0.22,    0.20,    0.23,    0.21,    0.21,    0.21,    5.94,    5.29,    5.91,    5.38,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    2.22,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.12,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.10,    0.09,    0.07,    0.09,    0.07,    0.07,    0.14,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.07,    0.11
318,13:38:40:444,  204.03,  122.23,    5.42,    4.83,    0.92,    0.86,    1.13,    1.11,    1.22,    1.09,    1.07,    1.13,    1.15,    1.06,    1.13,    1.36,    1.12,    1.14,    1.12,    1.17,    1.09,    1.22,    1.10,    1.24,    1.09,    1.10,    1.24,    1.21,    1.17,    1.15,    1.09,    1.10,    1.09,    1.23,    1.01,    1.04,    4.64,    4.58,    4.46,    4.59,    3.87,    4.44,    4.79,    4.86,    4.85,    4.60,    3.95,    4.85,    4.81,    5.16,    3.93,    4.53,    0.20,    0.19,    0.20,    0.19,    0.24,    0.19,    0.20,    0.26,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    5.93,    5.30,    5.91,    5.39,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.30,    0.09,    0.09,    2.21,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
319,13:38:40:944,  203.12,  121.98,    5.40,    4.83,    0.78,    0.75,    1.09,    1.10,    1.14,    1.17,    1.13,    1.12,    1.20,    1.11,    1.12,    1.12,    1.22,    1.15,    1.09,    1.14,    1.15,    1.13,    1.09,    1.17,    1.16,    1.22,    1.09,    1.33,    1.17,    1.17,    1.28,    1.18,    1.09,    1.11,    0.98,    0.93,    4.61,    4.59,    4.44,    4.56,    3.77,    4.41,    4.73,    4.82,    4.78,    4.59,    3.93,    4.81,    4.71,    5.10,    3.90,    4.47,    0.20,    0.19,    0.19,    0.18,    0.22,    0.18,    0.22,    0.25,    0.22,    0.20,    0.20,    0.19,    0.20,    0.19,    5.93,    5.36,    5.91,    5.38,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.29,    0.09,    0.09,    2.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
